point cloud with 1415 points in dimension 3
0,0,0.0510905
0,0,0.0511066
0,0,0.0511567
0,0,0.0514883
0,0,0.051517
0,0,0.0519965
0,0,0.0520219
0,0,0.052216
0,0,0.0526958
0,0,0.0527181
0,0,0.0527345
0,0,0.0527508
0,0,0.0528265
0,0,0.05304
0,0,0.0531503
0,0,0.053247
0,0,0.05343
0,0,0.0535528
0,0,0.0538769
0,0,0.0541313
0,0,0.0542092
0,0,0.0542215
0,0,0.0542258
0,0,0.0543282
0,0,0.0545451
0,0,0.0546424
0,0,0.0550073
0,0,0.0551257
0,0,0.0551982
0,0,0.0551994
0,0,0.0552603
0,0,0.0555209
0,0,0.0556205
0,0,0.05566
0,0,0.0557033
0,0,0.0557755
0,0,0.0557769
0,0,0.0559324
0,0,0.0561127
0,0,0.0562824
0,0,0.0563977
0,0,0.0566369
0,0,0.0568232
0,0,0.0568366
0,0,0.0570764
0,0,0.0571064
0,0,0.0573091
0,0,0.0573358
0,0,0.0581549
0,0,0.0582848
0,0,0.0586215
0,0,0.0587117
0,0,0.0587245
0,0,0.0589141
0,0,0.0590088
0,0,0.0590204
0,0,0.0590431
0,0,0.0591111
0,0,0.0591351
0,0,0.0591654
0,0,0.0591962
0,0,0.0592088
0,0,0.0596488
0,0,0.0597062
0,0,0.0597293
0,0,0.0598915
0,0,0.0606372
0,0,0.0607356
0,0,0.0607921
0,0,0.0609915
0,0,0.0612288
0,0,0.0617047
0,0,0.0617545
0,0,0.061842
0,0,0.0619725
0,0,0.0621598
0,0,0.0622055
0,0,0.0622484
0,0,0.0623438
0,0,0.062386
0,0,0.0625243
0,0,0.0627017
0,0,0.0628873
0,0,0.0630533
0,0,0.0630653
0,0,0.0630906
0,0,0.063199
0,0,0.0633234
0,0,0.0634143
0,0,0.0635319
0,0,0.0636541
0,0,0.0642354
0,0,0.0642359
0,0,0.064249
0,0,0.0645209
0,0,0.0645389
0,0,0.0646495
0,0,0.0646608
0,0,0.0647176
0,0,0.0648259
0,0,0.0648353
0,0,0.064962
0,0,0.0649812
0,0,0.065058
0,0,0.0651246
0,0,0.0653246
0,0,0.0655916
0,0,0.0657804
0,0,0.0659324
0,0,0.065959
0,0,0.0660052
0,0,0.0660205
0,0,0.0661651
0,0,0.0662171
0,0,0.066774
0,0,0.067022
0,0,0.0673858
0,0,0.0673879
0,0,0.0674174
0,0,0.0674923
0,0,0.0675041
0,0,0.0675798
0,0,0.0676242
0,0,0.0676488
0,0,0.0676968
0,0,0.0677146
0,0,0.0679511
0,0,0.0681425
0,0,0.0681952
0,0,0.068301
0,0,0.0684968
0,0,0.0685455
0,0,0.0685603
0,0,0.0686438
0,0,0.0687886
0,0,0.0688373
0,0,0.0689401
0,0,0.0689811
0,0,0.0689847
0,0,0.0691423
0,0,0.0692109
0,0,0.069716
0,0,0.0701567
0,0,0.0701882
0,0,0.070297
0,0,0.0703607
0,0,0.0705445
0,0,0.0706652
0,0,0.070708
0,0,0.0709017
0,0,0.0711234
0,0,0.0718177
0,0,0.0719303
0,0,0.072046
0,0,0.0720464
0,0,0.0722317
0,0,0.0722855
0,0,0.0723643
0,0,0.0723773
0,0,0.0725992
0,0,0.0727141
0,0,0.0727708
0,0,0.0727913
0,0,0.0730071
0,0,0.0730401
0,0,0.0732513
0,0,0.0732521
0,0,0.0732765
0,0,0.0733856
0,0,0.0736498
0,0,0.0740007
0,0,0.074183
0,0,0.0742127
0,0,0.0742837
0,0,0.0743633
0,0,0.0744345
0,0,0.074461
0,0,0.074636
0,0,0.0747149
0,0,0.0748542
0,0,0.0749241
0,0,0.0750557
0,0,0.0750714
0,0,0.0750938
0,0,0.0753926
0,0,0.0755866
0,0,0.0755991
0,0,0.0756304
0,0,0.0757694
0,0,0.0758602
0,0,0.0758781
0,0,0.0759793
0,0,0.0760664
0,0,0.0761238
0,0,0.0761891
0,0,0.0761976
0,0,0.0762768
0,0,0.0763368
0,0,0.0764028
0,0,0.0764102
0,0,0.0766724
0,0,0.0767343
0,0,0.076807
0,0,0.0768836
0,0,0.0769575
0,0,0.0771448
0,0,0.0776002
0,0,0.0776243
0,0,0.078047
0,0,0.0781643
0,0,0.0781649
0,0,0.0783983
0,0,0.0787721
0,0,0.0788801
0,0,0.0789733
0,0,0.0790048
0,0,0.0793358
0,0,0.0794909
0,0,0.0796265
0,0,0.0796823
0,0,0.0797293
0,0,0.0798112
0,0,0.0799296
0,0,0.0800391
0,0,0.0801597
0,0,0.0805899
0,0,0.0806025
0,0,0.0811154
0,0,0.0815425
0,0,0.0815845
0,0,0.0819223
0,0,0.0822413
0,0,0.0823445
0,0,0.0824538
0,0,0.0824938
0,0,0.0824953
0,0,0.0827757
0,0,0.0827926
0,0,0.0829397
0,0,0.083084
0,0,0.0834954
0,0,0.0835145
0,0,0.0841637
0,0,0.084432
0,0,0.0845128
0,0,0.0846217
0,0,0.0847331
0,0,0.084904
0,0,0.0849611
0,0,0.0852217
0,0,0.0852265
0,0,0.0852635
0,0,0.0853098
0,0,0.08537
0,0,0.0853945
0,0,0.0854712
0,0,0.0855786
0,0,0.085705
0,0,0.0858795
0,0,0.0861059
0,0,0.0861308
0,0,0.0862237
0,0,0.0862882
0,0,0.086434
0,0,0.086774
0,0,0.0869153
0,0,0.0870823
0,0,0.0872718
0,0,0.087523
0,0,0.087659
0,0,0.0876591
0,0,0.0877817
0,0,0.0878556
0,0,0.0880003
0,0,0.0880606
0,0,0.0881829
0,0,0.0881963
0,0,0.0882352
0,0,0.0882557
0,0,0.0885125
0,0,0.0885509
0,0,0.0886318
0,0,0.0887898
0,0,0.0888204
0,0,0.0888834
0,0,0.0890069
0,0,0.0890475
0,0,0.0890569
0,0,0.0892427
0,0,0.0893852
0,0,0.089426
0,0,0.089613
0,0,0.0896267
0,0,0.0896803
0,0,0.0896977
0,0,0.0899027
0,0,0.0900028
0,0,0.0900082
0,0,0.090558
0,0,0.090585
0,0,0.090714
0,0,0.0907596
0,0,0.0908147
0,0,0.0908805
0,0,0.0910443
0,0,0.0911293
0,0,0.0914894
0,0,0.0915789
0,0,0.0916868
0,0,0.0918685
0,0,0.0922087
0,0,0.0923434
0,0,0.0923719
0,0,0.0927556
0,0,0.0929987
0,0,0.0930399
0,0,0.0932105
0,0,0.093335
0,0,0.093373
0,0,0.0934888
0,0,0.0935819
0,0,0.0936144
0,0,0.0937054
0,0,0.0939312
0,0,0.09441
0,0,0.0944623
0,0,0.094478
0,0,0.0948005
0,0,0.0951411
0,0,0.0952545
0,0,0.0954445
0,0,0.0958813
0,0,0.0962195
0,0,0.0962694
0,0,0.0963253
0,0,0.0963762
0,0,0.0963905
0,0,0.0965313
0,0,0.0966402
0,0,0.0967803
0,0,0.0968044
0,0,0.0968268
0,0,0.0970525
0,0,0.0972134
0,0,0.0972475
0,0,0.0972764
0,0,0.0974305
0,0,0.0974455
0,0,0.0977166
0,0,0.0979108
0,0,0.0979722
0,0,0.0979877
0,0,0.0981314
0,0,0.0981414
0,0,0.098151
0,0,0.0981628
0,0,0.0982774
0,0,0.098326
0,0,0.0986069
0,0,0.0986073
0,0,0.098629
0,0,0.0986588
0,0,0.0986597
0,0,0.0987224
0,0,0.0989545
0,0,0.099247
0,0,0.099309
0,0,0.0995332
0,0,0.09964
0,0,0.0996649
0,0,0.099846
0,0,0.0998889
0,0,0.100253
0,0,0.100333
0,0,0.100393
0,0,0.100413
0,0,0.100517
0,0,0.100649
0,0,0.10083
0,0,0.10102
0,0,0.101217
0,0,0.101666
0,0,0.101719
0,0,0.102493
0,0,0.102764
0,0,0.102881
0,0,0.102894
0,0,0.103021
0,0,0.103046
0,0,0.103208
0,0,0.103606
0,0,0.10391
0,0,0.103911
0,0,0.103937
0,0,0.10422
0,0,0.104244
0,0,0.104392
0,0,0.104427
0,0,0.104533
0,0,0.104751
0,0,0.105055
0,0,0.10522
0,0,0.105374
0,0,0.105388
0,0,0.105696
0,0,0.105752
0,0,0.106042
0,0,0.106151
0,0,0.106346
0,0,0.10647
0,0,0.106494
0,0,0.10691
0,0,0.106935
0,0,0.107176
0,0,0.107181
0,0,0.107259
0,0,0.107537
0,0,0.107591
0,0,0.107728
0,0,0.107845
0,0,0.108264
0,0,0.108365
0,0,0.108485
0,0,0.108795
0,0,0.108814
0,0,0.108817
0,0,0.108996
0,0,0.109159
0,0,0.109357
0,0,0.10951
0,0,0.10987
0,0,0.110034
0,0,0.110241
0,0,0.110317
0,0,0.110347
0,0,0.110348
0,0,0.111044
0,0,0.111116
0,0,0.111282
0,0,0.111734
0,0,0.112664
0,0,0.112975
0,0,0.113052
0,0,0.113535
0,0,0.113535
0,0,0.113611
0,0,0.113687
0,0,0.113924
0,0,0.114195
0,0,0.114512
0,0,0.114572
0,0,0.114623
0,0,0.114983
0,0,0.115261
0,0,0.115355
0,0,0.115386
0,0,0.11546
0,0,0.115583
0,0,0.115604
0,0,0.11566
0,0,0.115714
0,0,0.116022
0,0,0.116128
0,0,0.116215
0,0,0.116383
0,0,0.116418
0,0,0.116558
0,0,0.116686
0,0,0.116963
0,0,0.116973
0,0,0.117235
0,0,0.117398
0,0,0.11753
0,0,0.117549
0,0,0.117833
0,0,0.117881
0,0,0.11804
0,0,0.118336
0,0,0.118716
0,0,0.118751
0,0,0.11879
0,0,0.118893
0,0,0.118931
0,0,0.119018
0,0,0.119263
0,0,0.119398
0,0,0.119402
0,0,0.119444
0,0,0.119504
0,0,0.119527
0,0,0.119609
0,0,0.11961
0,0,0.119624
0,0,0.119763
0,0,0.119837
0,0,0.119964
0,0,0.120085
0,0,0.120446
0,0,0.12045
0,0,0.120464
0,0,0.120775
0,0,0.120947
0,0,0.121086
0,0,0.121165
0,0,0.121202
0,0,0.121208
0,0,0.121372
0,0,0.12143
0,0,0.121557
0,0,0.121603
0,0,0.121713
0,0,0.121902
0,0,0.121981
0,0,0.122015
0,0,0.122044
0,0,0.122175
0,0,0.122211
0,0,0.122286
0,0,0.122304
0,0,0.122502
0,0,0.122752
0,0,0.123082
0,0,0.123307
0,0,0.123387
0,0,0.123891
0,0,0.123945
0,0,0.123956
0,0,0.124002
0,0,0.124258
0,0,0.124267
0,0,0.124319
0,0,0.124324
0,0,0.124505
0,0,0.124688
0,0,0.124754
0,0,0.124884
0,0,0.12512
0,0,0.125189
0,0,0.125281
0,0,0.125319
0,0,0.125834
0,0,0.125878
0,0,0.12612
0,0,0.126702
0,0,0.126997
0,0,0.127062
0,0,0.127753
0,0,0.127878
0,0,0.128184
0,0,0.128287
0,0,0.128496
0,0,0.128559
0,0,0.128681
0,0,0.128941
0,0,0.129055
0,0,0.129076
0,0,0.129174
0,0,0.129299
0,0,0.129361
0,0,0.129453
0,0,0.130169
0,0,0.131407
0,0,0.131545
0,0,0.131917
0,0,0.132154
0,0,0.132375
0,0,0.13238
0,0,0.132557
0,0,0.132855
0,0,0.132928
0,0,0.133219
0,0,0.133461
0,0,0.133511
0,0,0.133515
0,0,0.133704
0,0,0.133714
0,0,0.133901
0,0,0.133924
0,0,0.133948
0,0,0.13395
0,0,0.134302
0,0,0.134323
0,0,0.134472
0,0,0.1346
0,0,0.134733
0,0,0.134741
0,0,0.134832
0,0,0.13503
0,0,0.135202
0,0,0.135292
0,0,0.1353
0,0,0.135547
0,0,0.136128
0,0,0.136347
0,0,0.1365
0,0,0.136536
0,0,0.136566
0,0,0.136689
0,0,0.136883
0,0,0.137161
0,0,0.137232
0,0,0.137272
0,0,0.137477
0,0,0.137627
0,0,0.137735
0,0,0.137879
0,0,0.137978
0,0,0.138057
0,0,0.138093
0,0,0.138109
0,0,0.138636
0,0,0.138715
0,0,0.138955
0,0,0.138987
0,0,0.13912
0,0,0.139234
0,0,0.139461
0,0,0.139543
0,0,0.139546
0,0,0.140195
0,0,0.140357
0,0,0.140473
0,0,0.141138
0,0,0.141199
0,0,0.14123
0,0,0.142365
0,0,0.142469
0,0,0.142743
0,0,0.143213
0,0,0.14333
0,0,0.143367
0,0,0.143674
0,0,0.144177
0,0,0.144535
0,0,0.14469
0,0,0.145414
0,0,0.145442
0,0,0.1456
0,0,0.145906
0,0,0.14599
0,0,0.145993
0,0,0.146034
0,0,0.146035
0,0,0.146076
0,0,0.147559
0,0,0.147741
0,0,0.148127
0,0,0.148297
0,0,0.148359
0,0,0.148674
0,0,0.148775
0,0,0.149035
0,0,0.149214
0,0,0.149255
0,0,0.149492
0,0,0.149557
0,0,0.149715
0,0,0.149774
0,0,0.149792
0,0,0.150361
0,0,0.150504
0,0,0.150709
0,0,0.150726
0,0,0.150778
0,0,0.150908
0,0,0.150941
0,0,0.151349
0,0,0.151426
0,0,0.151476
0,0,0.151594
0,0,0.151657
0,0,0.151762
0,0,0.15199
0,0,0.15201
0,0,0.152608
0,0,0.152656
0,0,0.152924
0,0,0.152936
0,0,0.15334
0,0,0.15338
0,0,0.153715
0,0,0.153853
0,0,0.153897
0,0,0.15391
0,0,0.154251
0,0,0.154428
0,0,0.154577
0,0,0.154726
0,0,0.154739
0,0,0.155098
0,0,0.155695
0,0,0.156412
0,0,0.156771
0,0,0.156929
0,0,0.157064
0,0,0.157171
0,0,0.157329
0,0,0.157535
0,0,0.157705
0,0,0.157727
0,0,0.157763
0,0,0.157918
0,0,0.158123
0,0,0.158424
0,0,0.158439
0,0,0.158685
0,0,0.158832
0,0,0.159115
0,0,0.159218
0,0,0.159273
0,0,0.159581
0,0,0.159699
0,0,0.159846
0,0,0.160057
0,0,0.160129
0,0,0.160512
0,0,0.1607
0,0,0.161224
0,0,0.161274
0,0,0.161326
0,0,0.161697
0,0,0.161878
0,0,0.162153
0,0,0.162185
0,0,0.162277
0,0,0.162557
0,0,0.162638
0,0,0.162705
0,0,0.162914
0,0,0.162951
0,0,0.163649
0,0,0.16369
0,0,0.16457
0,0,0.164767
0,0,0.164852
0,0,0.165162
0,0,0.16536
0,0,0.165614
0,0,0.16564
0,0,0.16604
0,0,0.166096
0,0,0.166274
0,0,0.166414
0,0,0.166499
0,0,0.166822
0,0,0.166985
0,0,0.167082
0,0,0.167175
0,0,0.167269
0,0,0.167459
0,0,0.167559
0,0,0.167574
0,0,0.167739
0,0,0.167796
0,0,0.168137
0,0,0.168173
0,0,0.168205
0,0,0.168702
0,0,0.168749
0,0,0.168784
0,0,0.168813
0,0,0.169
0,0,0.169209
0,0,0.169943
0,0,0.170116
0,0,0.170193
0,0,0.17033
0,0,0.170383
0,0,0.170556
0,0,0.170758
0,0,0.17106
0,0,0.171129
0,0,0.171697
0,0,0.171791
0,0,0.172245
0,0,0.17236
0,0,0.17242
0,0,0.172556
0,0,0.172574
0,0,0.172875
0,0,0.173074
0,0,0.173117
0,0,0.173385
0,0,0.173745
0,0,0.174184
0,0,0.174928
0,0,0.175136
0,0,0.175215
0,0,0.175642
0,0,0.17567
0,0,0.176019
0,0,0.176195
0,0,0.17627
0,0,0.176457
0,0,0.17651
0,0,0.176568
0,0,0.17662
0,0,0.177056
0,0,0.17721
0,0,0.177365
0,0,0.178127
0,0,0.178286
0,0,0.178358
0,0,0.178729
0,0,0.178795
0,0,0.178877
0,0,0.178997
0,0,0.179947
0,0,0.180437
0,0,0.180515
0,0,0.18082
0,0,0.180822
0,0,0.180862
0,0,0.181063
0,0,0.181093
0,0,0.181119
0,0,0.183406
0,0,0.183415
0,0,0.184213
0,0,0.185057
0,0,0.185389
0,0,0.185645
0,0,0.186506
0,0,0.187742
0,0,0.187988
0,0,0.188193
0,0,0.188409
0,0,0.188696
0,0,0.188733
0,0,0.189136
0,0,0.189536
0,0,0.190912
0,0,0.191431
0,0,0.191662
0,0,0.191965
0,0,0.191981
0,0,0.19205
0,0,0.192344
0,0,0.192435
0,0,0.192455
0,0,0.192706
0,0,0.193071
0,0,0.193239
0,0,0.193647
0,0,0.19387
0,0,0.19447
0,0,0.194674
0,0,0.194775
0,0,0.195085
0,0,0.195167
0,0,0.195332
0,0,0.195842
0,0,0.195877
0,0,0.196053
0,0,0.196207
0,0,0.197418
0,0,0.197874
0,0,0.198149
0,0,0.198445
0,0,0.198587
0,0,0.199125
0,0,0.199209
0,0,0.199233
0,0,0.199365
0,0,0.2005
0,0,0.20118
0,0,0.201425
0,0,0.201775
0,0,0.201787
0,0,0.202265
0,0,0.202502
0,0,0.203204
0,0,0.20358
0,0,0.203703
0,0,0.204146
0,0,0.204274
0,0,0.204438
0,0,0.204831
0,0,0.205156
0,0,0.205295
0,0,0.205576
0,0,0.206356
0,0,0.206502
0,0,0.206932
0,0,0.207745
0,0,0.207798
0,0,0.208117
0,0,0.209171
0,0,0.209891
0,0,0.210037
0,0,0.211322
0,0,0.211556
0,0,0.211644
0,0,0.211734
0,0,0.212172
0,0,0.212271
0,0,0.212557
0,0,0.212971
0,0,0.213385
0,0,0.213644
0,0,0.213881
0,0,0.214842
0,0,0.214969
0,0,0.215126
0,0,0.215841
0,0,0.215873
0,0,0.215907
0,0,0.216177
0,0,0.216991
0,0,0.217423
0,0,0.217577
0,0,0.217959
0,0,0.218095
0,0,0.218266
0,0,0.218483
0,0,0.218975
0,0,0.219048
0,0,0.2193
0,0,0.219323
0,0,0.219944
0,0,0.220122
0,0,0.220463
0,0,0.22066
0,0,0.221137
0,0,0.221304
0,0,0.222149
0,0,0.223112
0,0,0.223317
0,0,0.224006
0,0,0.224216
0,0,0.224717
0,0,0.225204
0,0,0.225679
0,0,0.225724
0,0,0.226899
0,0,0.227206
0,0,0.227452
0,0,0.229386
0,0,0.229777
0,0,0.230552
0,0,0.230599
0,0,0.230646
0,0,0.230816
0,0,0.231188
0,0,0.232069
0,0,0.232824
0,0,0.233745
0,0,0.234012
0,0,0.234463
0,0,0.234593
0,0,0.2346
0,0,0.234791
0,0,0.235058
0,0,0.235133
0,0,0.235241
0,0,0.235314
0,0,0.236147
0,0,0.236205
0,0,0.236939
0,0,0.237335
0,0,0.237383
0,0,0.238024
0,0,0.238072
0,0,0.238417
0,0,0.239471
0,0,0.23987
0,0,0.24038
0,0,0.241089
0,0,0.241155
0,0,0.242553
0,0,0.242633
0,0,0.243143
0,0,0.243317
0,0,0.244052
0,0,0.244131
0,0,0.244132
0,0,0.244485
0,0,0.244608
0,0,0.244925
0,0,0.246247
0,0,0.247615
0,0,0.248381
0,0,0.248603
0,0,0.248707
0,0,0.248719
0,0,0.249066
0,0,0.249996
0,0,0.250521
0,0,0.250685
0,0,0.251022
0,0,0.252676
0,0,0.252727
0,0,0.254485
0,0,0.254589
0,0,0.254713
0,0,0.255217
0,0,0.255605
0,0,0.255766
0,0,0.256375
0,0,0.256667
0,0,0.257476
0,0,0.25781
0,0,0.258909
0,0,0.259121
0,0,0.259414
0,0,0.260073
0,0,0.260488
0,0,0.260727
0,0,0.262297
0,0,0.262711
0,0,0.264217
0,0,0.264326
0,0,0.264626
0,0,0.265627
0,0,0.266275
0,0,0.26681
0,0,0.266889
0,0,0.266933
0,0,0.267795
0,0,0.268547
0,0,0.268835
0,0,0.269066
0,0,0.269286
0,0,0.269356
0,0,0.269422
0,0,0.269433
0,0,0.269597
0,0,0.270505
0,0,0.271093
0,0,0.272931
0,0,0.274709
0,0,0.274922
0,0,0.275327
0,0,0.275421
0,0,0.275439
0,0,0.275463
0,0,0.275472
0,0,0.276535
0,0,0.277291
0,0,0.277393
0,0,0.277882
0,0,0.278464
0,0,0.278944
0,0,0.279777
0,0,0.281182
0,0,0.281595
0,0,0.281638
0,0,0.281758
0,0,0.282728
0,0,0.28322
0,0,0.283277
0,0,0.284185
0,0,0.284266
0,0,0.28431
0,0,0.284362
0,0,0.284884
0,0,0.285306
0,0,0.285369
0,0,0.28544
0,0,0.285905
0,0,0.28596
0,0,0.287081
0,0,0.29208
0,0,0.292786
0,0,0.294039
0,0,0.295045
0,0,0.295072
0,0,0.295388
0,0,0.296167
0,0,0.296731
0,0,0.297315
0,0,0.297444
0,0,0.298141
0,0,0.298164
0,0,0.298835
0,0,0.299029
0,0,0.299519
0,0,0.299578
0,0,0.299616
0,0,0.300045
0,0,0.300109
0,0,0.300153
0,0,0.302295
0,0,0.302919
0,0,0.305285
0,0,0.305375
0,0,0.30596
0,0,0.307553
0,0,0.308562
0,0,0.309607
0,0,0.312418
0,0,0.312544
0,0,0.312705
0,0,0.314322
0,0,0.314495
0,0,0.315561
0,0,0.316301
0,0,0.316346
0,0,0.316674
0,0,0.31779
0,0,0.318149
0,0,0.319445
0,0,0.319703
0,0,0.321082
0,0,0.321691
0,0,0.322591
0,0,0.322718
0,0,0.323613
0,0,0.323814
0,0,0.323945
0,0,0.324284
0,0,0.325497
0,0,0.326492
0,0,0.326867
0,0,0.327501
0,0,0.327799
0,0,0.329208
0,0,0.329407
0,0,0.331643
0,0,0.33255
0,0,0.332803
0,0,0.333246
0,0,0.334085
0,0,0.334341
0,0,0.334431
0,0,0.336164
0,0,0.336821
0,0,0.33847
0,0,0.33883
0,0,0.339741
0,0,0.339752
0,0,0.340054
0,0,0.340291
0,0,0.3404
0,0,0.340609
0,0,0.340681
0,0,0.340802
0,0,0.341059
0,0,0.341067
0,0,0.341728
0,0,0.344084
0,0,0.344165
0,0,0.346809
0,0,0.346976
0,0,0.349069
0,0,0.351139
0,0,0.351794
0,0,0.352164
0,0,0.353873
0,0,0.354351
0,0,0.354481
0,0,0.357734
0,0,0.357838
0,0,0.358905
0,0,0.36089
0,0,0.361325
0,0,0.364116
0,0,0.36482
0,0,0.365486
0,0,0.365516
0,0,0.365731
0,0,0.365915
0,0,0.367492
0,0,0.37135
0,0,0.372002
0,0,0.374704
0,0,0.374872
0,0,0.375196
0,0,0.376167
0,0,0.376349
0,0,0.380599
0,0,0.381112
0,0,0.382265
0,0,0.382629
0,0,0.386303
0,0,0.386556
0,0,0.3894
0,0,0.389682
0,0,0.389726
0,0,0.390318
0,0,0.390352
0,0,0.39311
0,0,0.393366
0,0,0.395136
0,0,0.396373
0,0,0.397997
0,0,0.400328
0,0,0.403078
0,0,0.403114
0,0,0.404796
0,0,0.408036
0,0,0.410472
0,0,0.413707
0,0,0.415304
0,0,0.417154
0,0,0.419282
0,0,0.42383
0,0,0.425704
0,0,0.429132
0,0,0.431968
0,0,0.433073
0,0,0.43357
0,0,0.439022
0,0,0.440361
0,0,0.44235
0,0,0.442827
0,0,0.443074
0,0,0.449825
0,0,0.452186
0,0,0.452819
0,0,0.454973
0,0,0.460094
0,0,0.460386
0,0,0.460912
0,0,0.461454
0,0,0.46152
0,0,0.465779
0,0,0.46698
0,0,0.467204
0,0,0.468823
0,0,0.471125
0,0,0.473256
0,0,0.479485
0,0,0.482705
0,0,0.497267
0,0,0.502573
0,0,0.50312
0,0,0.507069
0,0,0.512119
0,0,0.517547
0,0,0.518392
0,0,0.520319
0,0,0.523347
0,0,0.529829
0,0,0.534478
0,0,0.53556
0,0,0.538752
0,0,0.549365
0,0,0.55656
0,0,0.557325
0,0,0.559796
0,0,0.562598
0,0,0.563533
0,0,0.563817
0,0,0.566101
0,0,0.56864
0,0,0.584223
0,0,0.597743
0,0,0.597802
0,0,0.59872
0,0,0.60064
0,0,0.603652
0,0,0.613177
0,0,0.613313
0,0,0.620545
0,0,0.642384
0,0,0.647813
0,0,0.650067
0,0,0.654958
0,0,0.663575
0,0,0.677004
0,0,0.684284
0,0,0.71428
0,0,0.715512
0,0,0.71615
0,0,0.803891
0,0,0.877642
0,0,0.916884
0,0,1.04849
0,0,3
1,1.27597,1.37985
1,1.21712,1.32855
1,1.21664,1.26671
1,1.20038,1.22861
1,1.17465,1.18038
1,1.17329,1.31429
1,1.13416,1.14147
1,1.05775,1.13018
1,1.05463,1.09327
1,1.03794,1.09734
1,1.0267,1.04308
1,0.991039,1.08808
1,0.989391,1.22372
1,0.946853,1.14323
1,0.921734,1.05953
1,0.921577,1.32776
1,0.911649,0.984005
1,0.910669,1.05091
1,0.905992,0.937895
1,0.898889,1.10672
1,0.89543,1.35649
1,0.894618,1.15108
1,0.871547,1.10765
1,0.870807,0.903685
1,0.850048,0.898081
1,0.841287,0.843115
1,0.80749,0.824506
1,0.803123,0.808528
1,0.790336,0.855631
1,0.780956,0.847045
1,0.773588,0.799433
1,0.760346,0.767956
1,0.735055,0.747937
1,0.733928,0.764582
1,0.724456,0.965682
1,0.717285,0.798937
1,0.713449,0.72085
1,0.706363,0.72726
1,0.69783,0.728019
1,0.689237,0.698647
1,0.688007,0.901901
1,0.685185,0.766721
1,0.672227,0.845358
1,0.666748,0.667256
1,0.660014,0.701743
1,0.65797,0.877325
1,0.650441,0.68349
1,0.64657,1.31775
1,0.643337,0.695019
1,0.641334,0.663302
1,0.63937,0.645405
1,0.631849,0.81957
1,0.625734,0.745743
1,0.622315,0.74405
1,0.620868,0.821262
1,0.613769,1.0655
1,0.61157,0.669317
1,0.611519,0.679127
1,0.610971,0.64502
1,0.606751,0.6543
1,0.605404,0.670856
1,0.604832,0.627154
1,0.59395,0.656481
1,0.587783,0.598079
1,0.582101,0.855807
