point cloud with 922 points in dimension 3
0,0,0.00591042
0,0,0.00809375
0,0,0.00826451
0,0,0.00991126
0,0,0.0103554
0,0,0.0125036
0,0,0.0127837
0,0,0.0137544
0,0,0.0143379
0,0,0.0159474
0,0,0.0164032
0,0,0.0171244
0,0,0.0173583
0,0,0.0177359
0,0,0.0189596
0,0,0.0214916
0,0,0.0216583
0,0,0.0222805
0,0,0.0222862
0,0,0.0231164
0,0,0.0236729
0,0,0.0238908
0,0,0.0240838
0,0,0.0241762
0,0,0.0260791
0,0,0.0261611
0,0,0.0265268
0,0,0.0271252
0,0,0.0280929
0,0,0.0285787
0,0,0.028881
0,0,0.0293239
0,0,0.0301879
0,0,0.0308343
0,0,0.0314697
0,0,0.0315703
0,0,0.0319752
0,0,0.0321262
0,0,0.0328189
0,0,0.0332574
0,0,0.0345881
0,0,0.0350511
0,0,0.0351103
0,0,0.0351308
0,0,0.0352494
0,0,0.0353347
0,0,0.0358707
0,0,0.0360564
0,0,0.0372263
0,0,0.0376215
0,0,0.0378201
0,0,0.0380581
0,0,0.0397072
0,0,0.0400505
0,0,0.0401638
0,0,0.0404219
0,0,0.0405265
0,0,0.0406049
0,0,0.0408448
0,0,0.0408917
0,0,0.0410503
0,0,0.0413818
0,0,0.0413899
0,0,0.0416535
0,0,0.0418951
0,0,0.0424583
0,0,0.0424909
0,0,0.0425827
0,0,0.0429052
0,0,0.0434037
0,0,0.0434121
0,0,0.0434259
0,0,0.0434495
0,0,0.0434988
0,0,0.0439371
0,0,0.0439748
0,0,0.0441275
0,0,0.0458986
0,0,0.0459445
0,0,0.0472952
0,0,0.047357
0,0,0.0475884
0,0,0.0480957
0,0,0.0483995
0,0,0.0485454
0,0,0.0486543
0,0,0.0487398
0,0,0.0488884
0,0,0.0492415
0,0,0.0492702
0,0,0.0501601
0,0,0.0503341
0,0,0.0506325
0,0,0.0507248
0,0,0.0509152
0,0,0.0516892
0,0,0.0520466
0,0,0.0520823
0,0,0.0522947
0,0,0.0527923
0,0,0.0528028
0,0,0.0529969
0,0,0.0530636
0,0,0.0533329
0,0,0.0535379
0,0,0.0535815
0,0,0.0545157
0,0,0.0550464
0,0,0.0559566
0,0,0.0559752
0,0,0.0564731
0,0,0.0566239
0,0,0.0568258
0,0,0.057046
0,0,0.0573848
0,0,0.0574232
0,0,0.0581318
0,0,0.0583716
0,0,0.0586195
0,0,0.0590644
0,0,0.0591023
0,0,0.0597207
0,0,0.0599075
0,0,0.0602036
0,0,0.0602901
0,0,0.0604052
0,0,0.0607244
0,0,0.0607331
0,0,0.061224
0,0,0.0613316
0,0,0.0613866
0,0,0.0615554
0,0,0.0616909
0,0,0.0619749
0,0,0.0620386
0,0,0.0624093
0,0,0.0627047
0,0,0.0627601
0,0,0.063564
0,0,0.0638179
0,0,0.0641201
0,0,0.06446
0,0,0.0645657
0,0,0.0649986
0,0,0.0651494
0,0,0.0651778
0,0,0.0652671
0,0,0.0653186
0,0,0.0654024
0,0,0.0654301
0,0,0.0659629
0,0,0.0661754
0,0,0.0662638
0,0,0.0662784
