point cloud with 1203 points in dimension 3
0,0,0.0549193
0,0,0.0551137
0,0,0.0558459
0,0,0.055893
0,0,0.0559508
0,0,0.0561671
0,0,0.0561867
0,0,0.0562849
0,0,0.0563413
0,0,0.0565829
0,0,0.0566727
0,0,0.0567186
0,0,0.0567562
0,0,0.0569285
0,0,0.056961
0,0,0.0569941
0,0,0.0571289
0,0,0.0571499
0,0,0.0573222
0,0,0.0573733
0,0,0.0573734
0,0,0.0573813
0,0,0.0574425
0,0,0.0577169
0,0,0.0583207
0,0,0.0583419
0,0,0.0585662
0,0,0.0587668
0,0,0.0588572
0,0,0.0589529
0,0,0.0589538
0,0,0.059226
0,0,0.0598227
0,0,0.0599529
0,0,0.0601483
0,0,0.0605357
0,0,0.0605884
0,0,0.0607542
0,0,0.0609813
0,0,0.0612655
0,0,0.0614492
0,0,0.061581
0,0,0.0616712
0,0,0.0617579
0,0,0.0617583
0,0,0.0621728
0,0,0.062456
0,0,0.0624921
0,0,0.0625647
0,0,0.0627265
0,0,0.0630425
0,0,0.0631156
0,0,0.0631869
0,0,0.0631939
0,0,0.0632165
0,0,0.0633941
0,0,0.0635771
0,0,0.0637858
0,0,0.0639952
0,0,0.0640635
0,0,0.0641584
0,0,0.0643231
0,0,0.0643682
0,0,0.0645785
0,0,0.06495
0,0,0.065276
0,0,0.0653961
0,0,0.0655356
0,0,0.0656087
0,0,0.0657859
0,0,0.0660789
0,0,0.0661012
0,0,0.066157
0,0,0.0661754
0,0,0.0667511
0,0,0.0669891
0,0,0.0670673
0,0,0.0675566
0,0,0.0676701
0,0,0.0677813
0,0,0.0677958
0,0,0.0679107
0,0,0.0681345
0,0,0.0681358
0,0,0.0682294
0,0,0.0683337
0,0,0.0685414
0,0,0.068588
0,0,0.0686125
0,0,0.0688652
0,0,0.0691519
0,0,0.0692215
0,0,0.069357
0,0,0.069436
0,0,0.0697599
0,0,0.0698425
0,0,0.0700498
0,0,0.0702779
0,0,0.0704876
0,0,0.0705506
0,0,0.0707888
0,0,0.0709477
0,0,0.0709901
0,0,0.0710327
0,0,0.0711859
0,0,0.0712427
0,0,0.0715557
0,0,0.0716328
0,0,0.0718936
0,0,0.07204
0,0,0.0721569
0,0,0.0724004
0,0,0.0725196
0,0,0.0726541
0,0,0.0728703
0,0,0.0729282
0,0,0.0733188
0,0,0.0735824
0,0,0.0738578
0,0,0.0738939
0,0,0.0739074
0,0,0.0741069
0,0,0.0744336
0,0,0.0747077
0,0,0.0747465
0,0,0.0748795
0,0,0.0753397
0,0,0.0754678
0,0,0.0758129
0,0,0.076235
0,0,0.0763993
0,0,0.0764918
0,0,0.0769186
0,0,0.0771537
0,0,0.0772891
0,0,0.077501
0,0,0.0776519
0,0,0.0780023
0,0,0.0780221
0,0,0.0781348
0,0,0.0782883
0,0,0.0788139
0,0,0.0790846
0,0,0.0791087
0,0,0.0797998
0,0,0.0798496
0,0,0.0799717
0,0,0.0800227
0,0,0.0800699
0,0,0.0802689
0,0,0.0804282
0,0,0.0804964
0,0,0.0805246
0,0,0.0805308
0,0,0.0807348
0,0,0.0807671
0,0,0.0808641
0,0,0.0808993
0,0,0.080919
0,0,0.0810718
0,0,0.0818717
0,0,0.0822908
0,0,0.0830447
0,0,0.0830707
0,0,0.0830955
0,0,0.0831056
0,0,0.0831176
0,0,0.0832601
0,0,0.083767
0,0,0.0838432
0,0,0.0841333
0,0,0.0842169
0,0,0.0842505
0,0,0.0842516
0,0,0.0843621
0,0,0.0845311
0,0,0.0846368
0,0,0.0846854
0,0,0.0847843
0,0,0.084807
0,0,0.0855936
0,0,0.0856474
0,0,0.0856508
0,0,0.0859094
0,0,0.0859588
0,0,0.0862546
0,0,0.0864697
0,0,0.0865404
0,0,0.086608
0,0,0.0866396
0,0,0.0868401
0,0,0.0870066
0,0,0.087034
0,0,0.0870463
0,0,0.0875653
0,0,0.0875888
0,0,0.0879143
0,0,0.088742
0,0,0.0888584
0,0,0.0893316
0,0,0.0894234
0,0,0.0894541
0,0,0.0894623
0,0,0.0894823
0,0,0.0896151
0,0,0.0901989
0,0,0.0902455
0,0,0.0903296
0,0,0.0905339
0,0,0.090672
0,0,0.0906993
0,0,0.0907684
0,0,0.0908763
0,0,0.0908879
0,0,0.091207
0,0,0.0914423
0,0,0.091712
0,0,0.0917147
0,0,0.0917339
0,0,0.0918782
0,0,0.0923773
0,0,0.0924692
0,0,0.0928921
0,0,0.0930926
0,0,0.0933803
0,0,0.0935108
0,0,0.093537
0,0,0.0938173
0,0,0.0940478
0,0,0.0943033
0,0,0.0944057
0,0,0.0944427
0,0,0.0946602
0,0,0.0946836
0,0,0.0947148
0,0,0.0955139
0,0,0.0957475
0,0,0.0957994
0,0,0.0958287
0,0,0.0958712
0,0,0.0959022
0,0,0.0962704
0,0,0.0964784
0,0,0.0965854
0,0,0.096994
0,0,0.0972259
0,0,0.0973296
0,0,0.0974176
0,0,0.0975397
0,0,0.0976566
0,0,0.0977627
0,0,0.0978481
0,0,0.0984838
0,0,0.0987066
0,0,0.0989591
0,0,0.0992003
0,0,0.0992582
0,0,0.0993323
0,0,0.0994175
0,0,0.0997443
0,0,0.0997956
0,0,0.100082
0,0,0.100362
0,0,0.100818
0,0,0.100893
0,0,0.100987
0,0,0.101099
0,0,0.101335
0,0,0.101491
0,0,0.10218
0,0,0.102224
0,0,0.102377
0,0,0.102463
0,0,0.102569
0,0,0.102806
0,0,0.102823
0,0,0.10295
0,0,0.1033
0,0,0.103767
0,0,0.104659
0,0,0.104824
0,0,0.104907
0,0,0.104953
0,0,0.104994
0,0,0.105009
0,0,0.105149
0,0,0.105283
0,0,0.105289
0,0,0.105563
0,0,0.105566
0,0,0.105664
0,0,0.105688
0,0,0.105756
0,0,0.105809
0,0,0.105943
0,0,0.105994
0,0,0.106027
0,0,0.106195
0,0,0.106396
0,0,0.106529
0,0,0.106886
0,0,0.107234
0,0,0.107279
0,0,0.107596
0,0,0.107902
0,0,0.108022
0,0,0.10805
0,0,0.108284
0,0,0.108299
0,0,0.108444
0,0,0.108512
0,0,0.108643
0,0,0.108692
0,0,0.108717
0,0,0.108924
0,0,0.109116
0,0,0.109236
0,0,0.109513
0,0,0.110048
0,0,0.110203
0,0,0.110766
0,0,0.110956
0,0,0.111031
0,0,0.111128
0,0,0.111641
0,0,0.111649
0,0,0.111683
0,0,0.111692
0,0,0.111913
0,0,0.111968
0,0,0.111974
0,0,0.112004
0,0,0.112459
0,0,0.112655
0,0,0.112682
0,0,0.11284
0,0,0.112893
0,0,0.113092
0,0,0.113141
0,0,0.113241
0,0,0.113333
0,0,0.11338
0,0,0.113483
0,0,0.113576
0,0,0.113592
0,0,0.11402
0,0,0.114513
0,0,0.114664
0,0,0.114683
0,0,0.115267
0,0,0.115399
0,0,0.116141
0,0,0.116532
0,0,0.116956
0,0,0.117061
0,0,0.117387
0,0,0.11747
0,0,0.117541
0,0,0.117686
0,0,0.117714
0,0,0.118122
0,0,0.11828
0,0,0.11829
0,0,0.118315
0,0,0.11874
0,0,0.118767
0,0,0.119515
0,0,0.120119
0,0,0.120137
0,0,0.120259
0,0,0.120752
0,0,0.120782
0,0,0.12142
0,0,0.121533
0,0,0.121677
0,0,0.121718
0,0,0.122098
0,0,0.123061
0,0,0.123251
0,0,0.123472
0,0,0.123506
0,0,0.123652
0,0,0.123919
0,0,0.12415
0,0,0.12422
0,0,0.124225
0,0,0.124456
0,0,0.124546
0,0,0.124674
0,0,0.124683
0,0,0.124986
0,0,0.125179
0,0,0.125373
0,0,0.125392
0,0,0.126059
0,0,0.127181
0,0,0.127463
0,0,0.127693
0,0,0.127929
0,0,0.12812
0,0,0.128379
0,0,0.128442
0,0,0.128525
0,0,0.129229
0,0,0.129235
0,0,0.129396
0,0,0.129431
0,0,0.129521
0,0,0.129818
0,0,0.129878
0,0,0.129974
0,0,0.130078
0,0,0.130086
0,0,0.130484
0,0,0.130653
0,0,0.130777
0,0,0.13106
0,0,0.131537
0,0,0.131779
0,0,0.132107
0,0,0.132267
0,0,0.132314
0,0,0.132352
0,0,0.133266
0,0,0.133465
0,0,0.133524
0,0,0.134457
0,0,0.134824
0,0,0.134888
0,0,0.134892
0,0,0.13505
0,0,0.135396
0,0,0.135408
0,0,0.135421
0,0,0.135567
0,0,0.135742
0,0,0.135955
0,0,0.135958
0,0,0.136677
0,0,0.137244
0,0,0.137511
0,0,0.137866
0,0,0.138124
0,0,0.138341
0,0,0.138522
0,0,0.138828
0,0,0.139078
0,0,0.139314
0,0,0.139827
0,0,0.13992
0,0,0.139986
0,0,0.140001
0,0,0.140135
0,0,0.140333
0,0,0.14065
0,0,0.140657
0,0,0.141407
0,0,0.141432
0,0,0.141592
0,0,0.141785
0,0,0.141825
0,0,0.141871
0,0,0.142091
0,0,0.142162
0,0,0.142726
0,0,0.142948
0,0,0.142967
0,0,0.143303
0,0,0.143403
0,0,0.143836
0,0,0.14418
0,0,0.144426
0,0,0.144678
0,0,0.144819
0,0,0.144824
0,0,0.145328
0,0,0.145594
0,0,0.145865
0,0,0.146332
0,0,0.146612
0,0,0.146669
0,0,0.146921
0,0,0.147014
0,0,0.147042
0,0,0.147059
0,0,0.147541
0,0,0.147582
0,0,0.147633
0,0,0.147687
0,0,0.147934
0,0,0.148461
0,0,0.148509
0,0,0.148582
0,0,0.148705
0,0,0.149002
0,0,0.149194
0,0,0.149258
0,0,0.14937
0,0,0.149405
0,0,0.149651
0,0,0.150044
0,0,0.15018
0,0,0.150524
0,0,0.150653
0,0,0.151233
0,0,0.151493
0,0,0.151689
0,0,0.151898
0,0,0.151936
0,0,0.152144
0,0,0.152773
0,0,0.152798
0,0,0.152943
0,0,0.152951
0,0,0.152984
0,0,0.153089
0,0,0.153883
0,0,0.15394
0,0,0.154065
0,0,0.154164
0,0,0.154437
0,0,0.154447
0,0,0.154655
0,0,0.155191
0,0,0.155508
0,0,0.155785
0,0,0.15579
0,0,0.156113
0,0,0.156164
0,0,0.157015
0,0,0.157348
0,0,0.157354
0,0,0.157684
0,0,0.157747
0,0,0.157875
0,0,0.158509
0,0,0.158931
0,0,0.158941
0,0,0.159008
0,0,0.159127
0,0,0.159586
0,0,0.159833
0,0,0.160848
0,0,0.161652
0,0,0.16184
0,0,0.161871
0,0,0.16221
0,0,0.16245
0,0,0.162588
0,0,0.162692
0,0,0.162693
0,0,0.163213
0,0,0.16351
0,0,0.163835
0,0,0.164134
0,0,0.164975
0,0,0.165069
0,0,0.165863
0,0,0.166082
0,0,0.166088
0,0,0.166219
0,0,0.166284
0,0,0.166473
0,0,0.167248
0,0,0.16752
0,0,0.167657
0,0,0.16794
0,0,0.167957
0,0,0.168213
0,0,0.168436
0,0,0.16844
0,0,0.168792
0,0,0.168915
0,0,0.169218
0,0,0.169318
0,0,0.16945
0,0,0.170262
0,0,0.170313
0,0,0.170316
0,0,0.170915
0,0,0.171037
0,0,0.171425
0,0,0.171598
0,0,0.172967
0,0,0.173133
0,0,0.174022
0,0,0.174323
0,0,0.174357
0,0,0.174439
0,0,0.174444
0,0,0.174487
0,0,0.174492
0,0,0.174753
0,0,0.175551
0,0,0.175747
0,0,0.176031
0,0,0.176605
0,0,0.176613
0,0,0.177181
0,0,0.177225
0,0,0.17801
0,0,0.178622
0,0,0.178676
0,0,0.178723
0,0,0.178784
0,0,0.179081
0,0,0.179553
0,0,0.179582
0,0,0.18131
0,0,0.181416
0,0,0.18177
0,0,0.181921
0,0,0.182235
0,0,0.182646
0,0,0.182776
0,0,0.183315
0,0,0.183776
0,0,0.184136
0,0,0.185323
0,0,0.185338
0,0,0.18572
0,0,0.185845
0,0,0.186655
0,0,0.186889
0,0,0.187243
0,0,0.187431
0,0,0.187827
0,0,0.188072
0,0,0.188187
0,0,0.188288
0,0,0.188361
0,0,0.188362
0,0,0.188879
0,0,0.188926
0,0,0.189072
0,0,0.189249
0,0,0.189299
0,0,0.190099
0,0,0.190237
0,0,0.190267
0,0,0.190303
0,0,0.190786
0,0,0.191113
0,0,0.191624
0,0,0.191746
0,0,0.191977
0,0,0.192052
0,0,0.194246
0,0,0.194672
0,0,0.195002
0,0,0.195418
0,0,0.195524
0,0,0.195575
0,0,0.195987
0,0,0.195994
0,0,0.196414
0,0,0.196715
0,0,0.197435
0,0,0.197804
0,0,0.197827
0,0,0.197943
0,0,0.198098
0,0,0.198284
0,0,0.199174
0,0,0.200056
0,0,0.200844
0,0,0.201236
0,0,0.201266
0,0,0.201389
0,0,0.201418
0,0,0.201469
0,0,0.201484
0,0,0.201484
0,0,0.201815
0,0,0.20186
0,0,0.202431
0,0,0.20262
0,0,0.202825
0,0,0.20325
0,0,0.203688
0,0,0.204081
0,0,0.204163
0,0,0.204242
0,0,0.204351
0,0,0.204513
0,0,0.204549
0,0,0.204615
0,0,0.204679
0,0,0.204964
0,0,0.205396
0,0,0.206182
0,0,0.206925
0,0,0.207903
0,0,0.208343
0,0,0.208826
0,0,0.208943
0,0,0.209245
0,0,0.209247
0,0,0.209492
0,0,0.209548
0,0,0.20968
0,0,0.209834
0,0,0.210352
0,0,0.210386
0,0,0.210444
0,0,0.21045
0,0,0.210525
0,0,0.210927
0,0,0.210943
0,0,0.211149
0,0,0.211252
0,0,0.211643
0,0,0.211738
0,0,0.212041
0,0,0.212399
0,0,0.213343
0,0,0.213901
0,0,0.214251
0,0,0.214515
0,0,0.214881
0,0,0.214976
0,0,0.215458
0,0,0.215883
0,0,0.215928
0,0,0.215958
0,0,0.21599
0,0,0.216069
0,0,0.216998
0,0,0.217273
0,0,0.217589
0,0,0.218987
0,0,0.219908
0,0,0.220063
0,0,0.220222
0,0,0.220603
0,0,0.221002
0,0,0.221038
0,0,0.222011
0,0,0.222356
0,0,0.222992
0,0,0.223084
0,0,0.223489
0,0,0.224058
0,0,0.22421
0,0,0.224312
0,0,0.224344
0,0,0.224923
0,0,0.22664
0,0,0.227635
0,0,0.228284
0,0,0.228314
0,0,0.228344
0,0,0.228619
0,0,0.22893
0,0,0.229003
0,0,0.230333
0,0,0.230903
0,0,0.232394
0,0,0.232415
0,0,0.232446
0,0,0.233033
0,0,0.233107
0,0,0.233129
0,0,0.233928
0,0,0.234104
0,0,0.234262
0,0,0.234912
0,0,0.235311
0,0,0.235539
0,0,0.235791
0,0,0.236268
0,0,0.23721
0,0,0.237775
0,0,0.238397
0,0,0.240058
0,0,0.240498
0,0,0.240625
0,0,0.242149
0,0,0.243116
0,0,0.243426
0,0,0.243728
0,0,0.244207
0,0,0.244853
0,0,0.245502
0,0,0.24632
0,0,0.246865
0,0,0.248172
0,0,0.249055
0,0,0.250222
0,0,0.250407
0,0,0.250751
0,0,0.251163
0,0,0.25125
0,0,0.25167
0,0,0.2517
0,0,0.251729
0,0,0.251836
0,0,0.252111
0,0,0.252235
0,0,0.252456
0,0,0.252766
0,0,0.252844
0,0,0.25458
0,0,0.254656
0,0,0.254723
0,0,0.255444
0,0,0.255794
0,0,0.256367
0,0,0.257591
0,0,0.2577
0,0,0.257713
0,0,0.258429
0,0,0.258635
0,0,0.259813
0,0,0.260259
0,0,0.260336
0,0,0.260385
0,0,0.260753
0,0,0.261347
0,0,0.262979
0,0,0.263444
0,0,0.263824
0,0,0.26386
0,0,0.264132
0,0,0.26478
0,0,0.265545
0,0,0.268425
0,0,0.268502
0,0,0.269073
0,0,0.26986
0,0,0.270289
0,0,0.270946
0,0,0.271276
0,0,0.271548
0,0,0.273481
0,0,0.273983
0,0,0.274054
0,0,0.27465
0,0,0.274704
0,0,0.275529
0,0,0.276076
0,0,0.276812
0,0,0.277923
0,0,0.278784
0,0,0.279961
0,0,0.281285
0,0,0.28169
0,0,0.28172
0,0,0.282058
0,0,0.282271
0,0,0.283421
0,0,0.28626
0,0,0.287422
0,0,0.287529
0,0,0.28918
0,0,0.289228
0,0,0.292997
0,0,0.293094
0,0,0.294113
0,0,0.294304
0,0,0.294395
0,0,0.295429
0,0,0.297786
0,0,0.298367
0,0,0.298703
0,0,0.300261
0,0,0.301442
0,0,0.301479
0,0,0.302629
0,0,0.304129
0,0,0.304216
0,0,0.304379
0,0,0.304552
0,0,0.305339
0,0,0.305813
0,0,0.305841
0,0,0.307474
0,0,0.307882
0,0,0.308159
0,0,0.308428
0,0,0.308571
0,0,0.308971
0,0,0.309707
0,0,0.309854
0,0,0.310373
0,0,0.310888
0,0,0.31092
0,0,0.311148
0,0,0.312143
0,0,0.312774
0,0,0.31384
0,0,0.314288
0,0,0.31459
0,0,0.316512
0,0,0.317393
0,0,0.317801
0,0,0.318002
0,0,0.318753
0,0,0.318832
0,0,0.319118
0,0,0.319363
0,0,0.324649
0,0,0.325355
0,0,0.327549
0,0,0.328204
0,0,0.328909
0,0,0.329534
0,0,0.330051
0,0,0.330402
0,0,0.331105
0,0,0.332135
0,0,0.333387
0,0,0.334015
0,0,0.336458
0,0,0.338063
0,0,0.338139
0,0,0.338169
0,0,0.338637
0,0,0.339312
0,0,0.340609
0,0,0.341318
0,0,0.341741
0,0,0.342162
0,0,0.342873
0,0,0.343341
0,0,0.344363
0,0,0.345959
0,0,0.346267
0,0,0.348837
0,0,0.349987
0,0,0.351718
0,0,0.352484
0,0,0.352642
0,0,0.353704
0,0,0.353861
0,0,0.3542
0,0,0.355869
0,0,0.356881
0,0,0.356918
0,0,0.361419
0,0,0.362249
0,0,0.366026
0,0,0.369212
0,0,0.369768
0,0,0.36984
0,0,0.370304
0,0,0.371098
0,0,0.373125
0,0,0.373245
0,0,0.375302
0,0,0.376449
0,0,0.377788
0,0,0.379986
0,0,0.381029
0,0,0.382671
0,0,0.384018
0,0,0.388265
0,0,0.388332
0,0,0.391139
0,0,0.392233
0,0,0.395361
0,0,0.395843
0,0,0.396024
0,0,0.396302
0,0,0.3991
0,0,0.400051
0,0,0.401431
0,0,0.403802
0,0,0.404258
0,0,0.405722
0,0,0.407267
0,0,0.40815
0,0,0.409531
0,0,0.411714
0,0,0.412366
0,0,0.412678
0,0,0.413179
0,0,0.413262
0,0,0.414089
0,0,0.415102
0,0,0.416817
0,0,0.417143
0,0,0.418188
0,0,0.421932
0,0,0.425852
0,0,0.430941
0,0,0.430971
0,0,0.432055
0,0,0.43338
0,0,0.434787
0,0,0.435157
0,0,0.439384
0,0,0.440013
0,0,0.440093
0,0,0.440848
0,0,0.442328
0,0,0.442479
0,0,0.442805
0,0,0.443202
0,0,0.446775
0,0,0.451793
0,0,0.451798
0,0,0.452465
0,0,0.466043
0,0,0.466817
0,0,0.470111
0,0,0.47182
0,0,0.475409
0,0,0.476924
0,0,0.47725
0,0,0.47892
0,0,0.479482
0,0,0.48314
0,0,0.488164
0,0,0.49187
0,0,0.495053
0,0,0.495577
0,0,0.500899
0,0,0.50271
0,0,0.511267
0,0,0.511556
0,0,0.513381
0,0,0.513891
0,0,0.528356
0,0,0.531929
0,0,0.535814
0,0,0.552393
0,0,0.556826
0,0,0.570695
0,0,0.582996
0,0,0.5836
0,0,0.599093
0,0,0.604954
0,0,0.609449
0,0,0.618346
0,0,0.623625
0,0,0.624479
0,0,0.647698
0,0,0.668232
0,0,0.688388
0,0,0.693444
0,0,0.716961
0,0,0.723708
0,0,0.723818
0,0,0.759382
0,0,0.782047
0,0,0.809496
0,0,0.83216
0,0,0.835218
0,0,0.872795
0,0,0.898499
0,0,0.956462
0,0,1.05345
0,0,3
1,1.498,1.58808
1,1.29258,1.35953
1,1.1431,1.49213
1,1.11996,1.13242
1,1.03131,1.34651
1,1.00789,1.28133
1,0.994765,1.00877
1,0.969073,1.03488
1,0.946293,1.01443
1,0.940803,0.94387
1,0.939906,0.977011
1,0.914829,0.954075
1,0.848183,0.885088
1,0.845971,0.853103
1,0.789803,0.794277
1,0.788107,0.909343
1,0.76408,0.813238
1,0.750288,0.950285
1,0.744787,1.26998
1,0.739374,0.795735
1,0.734226,0.931629
1,0.729675,0.749351
1,0.720097,0.74275
1,0.717836,0.775925
1,0.710065,1.05496
1,0.703845,0.731994
1,0.679688,0.762421
1,0.679463,0.835087
1,0.671375,0.697718
1,0.667614,0.716879
1,0.666784,0.669424
1,0.664599,0.691233
1,0.658214,0.83298
1,0.652353,0.712214
1,0.650859,0.669279
1,0.642842,0.920792
1,0.631366,0.632926
1,0.630897,0.691187
1,0.626153,0.755768
1,0.617411,0.623379
1,0.612222,0.985436
1,0.609968,0.717738
1,0.601296,1.01707
1,0.598869,0.681789
1,0.594826,0.622834
1,0.5899,0.6883
1,0.586074,0.748933
1,0.585574,0.606561
1,0.583815,0.780687
1,0.577215,0.641169
1,0.576761,0.579621
1,0.57395,0.690667
1,0.567829,0.595015
1,0.567627,0.651767
1,0.567198,0.609466
1,0.563345,0.648158
1,0.558476,0.739942
1,0.556811,0.557477
1,0.552099,0.572488
1,0.55204,0.686539
1,0.551186,0.748459
1,0.549174,0.71385
1,0.549125,0.664559
1,0.547792,0.663667
1,0.545115,0.618934
1,0.542719,0.609915
1,0.539036,0.661049
1,0.538346,0.60458
1,0.526492,0.556305
1,0.52395,0.553371
1,0.514153,0.630601
1,0.512058,1.00222
1,0.507613,0.569892
1,0.501227,0.503609
1,0.492689,0.532267
1,0.491887,0.555303
1,0.490792,0.499517
1,0.488971,0.725392
1,0.487649,0.492921
1,0.486747,0.599549
1,0.485251,0.757366
1,0.481277,0.501934
1,0.478035,0.833583
1,0.477844,0.565765
1,0.471798,0.68091
1,0.470864,0.494081
1,0.465973,0.494889
1,0.464745,0.491765
1,0.464393,0.477668
1,0.462322,0.719856
1,0.461018,0.642847
1,0.45497,0.474745
1,0.454936,0.647318
1,0.453643,0.481576
1,0.451283,0.554024
1,0.45101,0.814993
1,0.448951,0.465122
1,0.441908,0.442573
1,0.435442,0.523535
1,0.434309,0.454602
1,0.429808,0.431404
1,0.429406,0.596
1,0.429224,0.444298
1,0.427502,0.516635
1,0.427333,0.712634
1,0.425244,0.659233
1,0.417662,0.518946
1,0.411196,0.435609
1,0.407988,0.426349
1,0.407019,0.421856
1,0.405505,0.417591
1,0.405318,0.477218
1,0.404643,0.414761
1,0.402828,0.423228
1,0.400154,0.418598
1,0.399384,0.39944
1,0.39865,0.424299
1,0.397805,0.415094
1,0.397171,0.461079
1,0.395518,0.4395
1,0.393289,0.594329
1,0.393193,0.728654
1,0.392861,0.403077
1,0.38998,0.404415
1,0.388886,0.558539
1,0.387214,0.43018
1,0.383962,0.685621
1,0.383827,0.407021
1,0.381185,0.435345
1,0.37885,0.409104
1,0.377443,0.519792
1,0.377433,0.423626
1,0.376604,0.43647
1,0.375711,0.411845
1,0.374785,0.400071
1,0.374275,0.405188
1,0.37342,0.438015
1,0.373077,0.398851
1,0.372271,0.777512
1,0.37202,0.40118
1,0.368425,0.487821
1,0.368392,0.443883
1,0.36756,0.376942
1,0.36305,0.48639
1,0.362694,0.425107
1,0.361871,0.387805
1,0.356365,0.378549
1,0.355946,0.358126
1,0.355087,0.398033
1,0.353499,0.378549
1,0.35336,0.44545
1,0.353288,0.447219
1,0.352888,0.405309
1,0.349232,0.357471
1,0.348697,0.355217
1,0.347847,0.353939
1,0.346866,0.361276
1,0.345598,0.361349
1,0.34149,0.348531
1,0.340727,0.394529
1,0.340453,0.361895
1,0.339779,0.377606
1,0.339725,0.368305
1,0.339583,0.363651
1,0.338165,0.358817
1,0.338001,0.371064
1,0.334377,0.336068
1,0.334164,0.471775
1,0.331464,0.334367
1,0.331003,0.404576
1,0.327524,0.350886
1,0.327262,0.41799
1,0.327253,0.368773
1,0.32668,0.382996
1,0.324499,0.50807
1,0.323345,0.328851
1,0.322888,0.34425
1,0.32202,0.359215
1,0.32193,0.409555
1,0.321562,0.360057
1,0.31708,0.342984
1,0.310928,0.40883
1,0.309025,0.369964
1,0.307596,0.381214
1,0.307168,0.502302
1,0.306733,0.309129
1,0.302209,0.425844
1,0.301998,0.448951
1,0.301077,0.315933
1,0.296947,0.456421
1,0.294549,0.442561
1,0.293185,0.312488
1,0.291685,0.298375
1,0.291196,0.345881
1,0.288667,0.311774
1,0.281084,0.282787
1,0.278913,0.360225
1,0.278268,0.337439
1,0.276746,0.352381
1,0.27347,0.27625
1,0.273307,0.276252
1,0.272076,0.367313
1,0.271985,0.274358
1,0.271196,0.399792
1,0.269041,0.294139
1,0.268197,0.278629
1,0.263844,0.449853
1,0.261284,0.270645
1,0.260354,0.281939
1,0.258979,0.268721
1,0.257421,0.281218
1,0.252616,0.283114
1,0.252465,0.253808
1,0.249561,0.264623
1,0.248018,0.249516
1,0.246665,0.278062
1,0.246601,0.25609
1,0.243476,0.268753
1,0.242625,0.250193
1,0.24206,0.274032
1,0.238174,0.311747
1,0.236382,0.286481
1,0.23521,0.254893
1,0.234925,0.299045
1,0.234615,0.273112
1,0.233387,0.250871
1,0.233335,0.23416
1,0.232127,0.263905
1,0.231462,0.240008
1,0.230875,0.242133
1,0.230757,0.238998
