point cloud with 4353 points in dimension 3
0,0,0.00244736
0,0,0.00320024
0,0,0.00445133
0,0,0.00484419
0,0,0.0048865
0,0,0.0056421
0,0,0.00568154
0,0,0.00609631
0,0,0.00614611
0,0,0.00619544
0,0,0.00642382
0,0,0.00660908
0,0,0.00688885
0,0,0.00704798
0,0,0.00711164
0,0,0.00716737
0,0,0.00725971
0,0,0.00751945
0,0,0.00781766
0,0,0.0084237
0,0,0.00849189
0,0,0.00865437
0,0,0.00868676
0,0,0.00886357
0,0,0.0090291
0,0,0.00949379
0,0,0.00949429
0,0,0.00955765
0,0,0.00959013
0,0,0.00964242
0,0,0.00979479
0,0,0.00992075
0,0,0.0100324
0,0,0.0101582
0,0,0.0102779
0,0,0.0103205
0,0,0.0104679
0,0,0.0104848
0,0,0.0105119
0,0,0.0106469
0,0,0.0108456
0,0,0.0108559
0,0,0.0109189
0,0,0.0110908
0,0,0.0112283
0,0,0.0112614
0,0,0.0115897
0,0,0.0116348
0,0,0.0116713
0,0,0.0117643
0,0,0.0118441
0,0,0.0120087
0,0,0.0121679
0,0,0.0121947
0,0,0.0122832
0,0,0.0123086
0,0,0.0124796
0,0,0.01267
0,0,0.012682
0,0,0.0127735
0,0,0.0127756
0,0,0.0128236
0,0,0.0129712
0,0,0.0130269
0,0,0.0131013
0,0,0.0131098
0,0,0.0131322
0,0,0.0132389
0,0,0.0132761
0,0,0.0133015
0,0,0.0134746
0,0,0.0135237
0,0,0.0135273
0,0,0.0135802
0,0,0.0136687
0,0,0.0139457
0,0,0.0139674
0,0,0.0139736
0,0,0.0140236
0,0,0.0140595
0,0,0.014088
0,0,0.0141654
0,0,0.014212
0,0,0.0142744
0,0,0.0143034
0,0,0.0143121
0,0,0.014383
0,0,0.0144132
0,0,0.0144801
0,0,0.0145715
0,0,0.0146065
0,0,0.0149342
0,0,0.0150879
0,0,0.0151704
0,0,0.0151948
0,0,0.0153635
0,0,0.0153653
0,0,0.0154528
0,0,0.0155284
0,0,0.0155555
0,0,0.0156254
0,0,0.0157663
0,0,0.0157986
0,0,0.0158174
0,0,0.0159024
0,0,0.0159682
0,0,0.0160072
0,0,0.0160193
0,0,0.0161513
0,0,0.0162701
0,0,0.016345
0,0,0.0164407
0,0,0.0165244
0,0,0.0165551
0,0,0.0166933
0,0,0.016816
0,0,0.0169201
0,0,0.0172158
0,0,0.0174444
0,0,0.0174985
0,0,0.01762
0,0,0.0176245
0,0,0.0176309
0,0,0.0176371
0,0,0.0176418
0,0,0.0176743
0,0,0.0177264
0,0,0.0177341
0,0,0.0178073
0,0,0.017845
0,0,0.0179063
0,0,0.0179106
0,0,0.0179129
0,0,0.0179842
0,0,0.0180707
0,0,0.018075
0,0,0.0181226
0,0,0.0181803
0,0,0.0182605
0,0,0.0183188
0,0,0.0183915
0,0,0.0184134
0,0,0.0184423
0,0,0.0184527
0,0,0.0184688
0,0,0.018484
0,0,0.0186578
0,0,0.0186659
0,0,0.0186685
0,0,0.018729
0,0,0.0187786
0,0,0.0187896
0,0,0.018794
0,0,0.018901
0,0,0.0189024
0,0,0.0189551
0,0,0.0189635
0,0,0.0189649
0,0,0.0190149
0,0,0.0190376
0,0,0.0190844
0,0,0.0190863
0,0,0.0190914
0,0,0.0191391
0,0,0.0192948
0,0,0.0193309
0,0,0.0194026
0,0,0.0194074
0,0,0.0194466
0,0,0.0194666
0,0,0.0194718
0,0,0.0194943
0,0,0.0195434
0,0,0.0195638
0,0,0.0196314
0,0,0.0196861
0,0,0.0197062
0,0,0.0197122
0,0,0.0197167
0,0,0.0197668
0,0,0.0198039
0,0,0.0198145
0,0,0.0198183
0,0,0.0199866
0,0,0.019987
0,0,0.0200181
0,0,0.0201375
0,0,0.020187
0,0,0.0202255
0,0,0.0203732
0,0,0.0204642
0,0,0.0205501
0,0,0.0205645
0,0,0.0205767
0,0,0.0206113
0,0,0.0206329
0,0,0.0206703
0,0,0.0207076
0,0,0.020743
0,0,0.0207543
0,0,0.0207918
0,0,0.0208111
0,0,0.0208607
0,0,0.0210449
0,0,0.0210649
0,0,0.0210752
0,0,0.0212617
0,0,0.02133
0,0,0.0213594
0,0,0.0213675
0,0,0.0213891
0,0,0.0213921
0,0,0.02146
0,0,0.0214732
0,0,0.0214836
0,0,0.0215103
0,0,0.0215424
0,0,0.021558
0,0,0.0215695
0,0,0.021585
0,0,0.0215894
0,0,0.021598
0,0,0.0216393
0,0,0.0216682
0,0,0.0216744
0,0,0.0216952
0,0,0.0217262
0,0,0.0217407
0,0,0.0217742
0,0,0.0217909
0,0,0.0218179
0,0,0.0218285
0,0,0.0218459
0,0,0.021883
0,0,0.0218876
0,0,0.0218893
0,0,0.0219226
0,0,0.0220113
0,0,0.0220306
0,0,0.0221173
0,0,0.0221806
0,0,0.0222292
0,0,0.0224026
0,0,0.0224668
0,0,0.0224823
0,0,0.022484
0,0,0.0225219
0,0,0.0225236
0,0,0.0225386
0,0,0.0225927
0,0,0.0226276
0,0,0.0226512
0,0,0.0226697
0,0,0.0227729
0,0,0.0227829
0,0,0.0227951
0,0,0.0228034
0,0,0.0228301
0,0,0.0228849
0,0,0.0229262
0,0,0.0229414
0,0,0.0229503
0,0,0.0229609
0,0,0.0229961
0,0,0.0230049
0,0,0.0230256
0,0,0.023049
0,0,0.0230506
0,0,0.0231623
0,0,0.023181
0,0,0.0231985
0,0,0.0232335
0,0,0.0232362
0,0,0.0232606
0,0,0.0232773
0,0,0.0233037
0,0,0.0233506
0,0,0.0233632
0,0,0.0234018
0,0,0.0234064
0,0,0.0234442
0,0,0.023461
0,0,0.0234991
0,0,0.0235406
0,0,0.0235518
0,0,0.0235854
0,0,0.0236675
0,0,0.0237224
0,0,0.0237312
0,0,0.0237729
0,0,0.0239001
0,0,0.0239066
0,0,0.0239259
0,0,0.0239282
0,0,0.0239519
0,0,0.023981
0,0,0.0239859
0,0,0.0240208
0,0,0.0241142
0,0,0.0241433
0,0,0.0242107
0,0,0.0242171
0,0,0.0242338
0,0,0.0242376
0,0,0.0242801
0,0,0.0242921
0,0,0.0242928
0,0,0.024346
0,0,0.0243777
0,0,0.0244218
0,0,0.0245286
0,0,0.0245503
0,0,0.0245886
0,0,0.0246034
0,0,0.024641
0,0,0.0247507
0,0,0.0249175
0,0,0.0249453
0,0,0.025023
0,0,0.02504
0,0,0.025044
0,0,0.0250483
0,0,0.0251293
0,0,0.0251592
0,0,0.0251639
0,0,0.0252014
0,0,0.0253041
0,0,0.0253689
0,0,0.0254408
0,0,0.0254825
0,0,0.0255109
0,0,0.0255156
0,0,0.0257654
0,0,0.0257903
0,0,0.0257999
0,0,0.0258797
0,0,0.0259609
0,0,0.0259613
0,0,0.0259658
0,0,0.0259698
0,0,0.0259906
0,0,0.0259913
0,0,0.0260039
0,0,0.026004
0,0,0.0260363
0,0,0.0260419
0,0,0.0260571
0,0,0.0260848
0,0,0.0261579
0,0,0.0261591
0,0,0.0261953
