point cloud with 2079 points in dimension 3
0,0,0.00376395
0,0,0.00408265
0,0,0.00504508
0,0,0.00516651
0,0,0.00539961
0,0,0.00606257
0,0,0.00611618
0,0,0.00619036
0,0,0.00682324
0,0,0.00766576
0,0,0.0076735
0,0,0.00934612
0,0,0.00947288
0,0,0.00951105
0,0,0.0097073
0,0,0.0103862
0,0,0.0107045
0,0,0.0107948
0,0,0.0107953
0,0,0.0111358
0,0,0.0114229
0,0,0.0116131
0,0,0.0118932
0,0,0.0118967
0,0,0.0119838
0,0,0.0124872
0,0,0.0128488
0,0,0.0138105
0,0,0.0144673
0,0,0.0144944
0,0,0.0145845
0,0,0.01459
0,0,0.0147364
0,0,0.0149015
0,0,0.0154882
0,0,0.0155319
0,0,0.0160782
0,0,0.0161223
0,0,0.0161509
0,0,0.0162731
0,0,0.0163908
0,0,0.0164852
0,0,0.0165408
0,0,0.016588
0,0,0.0166597
0,0,0.0169543
0,0,0.0169739
0,0,0.0170292
0,0,0.0170684
0,0,0.0171312
0,0,0.0171441
0,0,0.0172137
0,0,0.0174448
0,0,0.0177291
0,0,0.0178364
0,0,0.017856
0,0,0.0179572
0,0,0.0179628
0,0,0.0179775
0,0,0.0183922
0,0,0.0184997
0,0,0.0186903
0,0,0.0188722
0,0,0.0189333
0,0,0.019181
0,0,0.0193017
0,0,0.0193283
0,0,0.0194505
0,0,0.0194563
0,0,0.0195119
0,0,0.0196348
0,0,0.0196614
0,0,0.01971
0,0,0.0197424
0,0,0.0197574
0,0,0.0197811
0,0,0.0198361
0,0,0.0199446
0,0,0.0200341
0,0,0.0201575
0,0,0.020228
0,0,0.0202566
0,0,0.0202956
0,0,0.0204254
0,0,0.0204315
0,0,0.0204923
0,0,0.0206153
0,0,0.0209172
0,0,0.0210245
0,0,0.0211628
0,0,0.0212028
0,0,0.0213571
0,0,0.0213873
0,0,0.0214454
0,0,0.0215352
0,0,0.0215392
0,0,0.021677
0,0,0.0217188
0,0,0.0217223
0,0,0.0219509
0,0,0.0220425
0,0,0.0221579
0,0,0.0221837
0,0,0.0222059
0,0,0.0222084
0,0,0.022355
0,0,0.0224532
0,0,0.0224873
0,0,0.0224977
0,0,0.0225703
0,0,0.0225729
0,0,0.0225956
0,0,0.0227055
0,0,0.0228066
0,0,0.0228158
0,0,0.0229462
0,0,0.0230919
0,0,0.0231259
0,0,0.0231274
0,0,0.0232109
0,0,0.0232489
0,0,0.0233134
0,0,0.0233187
0,0,0.0236402
0,0,0.0237287
0,0,0.0237312
0,0,0.0239838
0,0,0.0240637
0,0,0.0241334
0,0,0.0241513
0,0,0.0242385
0,0,0.0242794
0,0,0.0243741
0,0,0.0244625
0,0,0.0245406
0,0,0.0247148
0,0,0.0247629
0,0,0.0248734
0,0,0.0250303
0,0,0.0252249
0,0,0.0252286
0,0,0.0252518
0,0,0.0253002
0,0,0.025345
0,0,0.0253649
0,0,0.0254423
0,0,0.025572
0,0,0.0255824
0,0,0.0257036
0,0,0.0259347
0,0,0.0259456
0,0,0.0260108
0,0,0.0260492
0,0,0.0260599
0,0,0.0261208
0,0,0.026203
0,0,0.0262217
0,0,0.0263558
0,0,0.0263924
0,0,0.026442
0,0,0.026576
0,0,0.0266566
0,0,0.0266745
0,0,0.0267037
0,0,0.0267685
0,0,0.0268739
0,0,0.0269466
0,0,0.0271342
0,0,0.0272329
0,0,0.0272831
0,0,0.0274446
0,0,0.027624
0,0,0.0276591
0,0,0.0276653
0,0,0.0277761
0,0,0.0278991
0,0,0.0279927
0,0,0.0280895
0,0,0.0282545
0,0,0.0285171
0,0,0.0285576
0,0,0.0286461
0,0,0.0286484
0,0,0.0287469
0,0,0.0287809
0,0,0.0288286
0,0,0.0288991
0,0,0.0290143
0,0,0.0290594
0,0,0.0291626
0,0,0.0291876
0,0,0.0292374
0,0,0.029358
0,0,0.0294628
0,0,0.0295664
0,0,0.0296497
0,0,0.0297073
0,0,0.0297907
0,0,0.0297917
0,0,0.0298885
0,0,0.0299605
0,0,0.0299698
0,0,0.0299699
0,0,0.0301457
0,0,0.0301746
0,0,0.030248
0,0,0.0303266
0,0,0.0304515
0,0,0.0306096
0,0,0.0306926
0,0,0.03071
0,0,0.0308311
0,0,0.030835
0,0,0.0308443
0,0,0.0308952
0,0,0.0309905
0,0,0.0310444
0,0,0.031069
0,0,0.0311305
0,0,0.0311416
0,0,0.0313536
0,0,0.0315402
0,0,0.0315548
0,0,0.0315696
0,0,0.0316513
0,0,0.0316816
0,0,0.0317368
0,0,0.0317523
0,0,0.0317827
0,0,0.0317933
0,0,0.031807
0,0,0.0319101
0,0,0.0319181
0,0,0.032001
0,0,0.03201
0,0,0.0322524
0,0,0.0322927
0,0,0.0323031
0,0,0.0323205
0,0,0.0323423
0,0,0.0323735
0,0,0.0323991
0,0,0.032472
0,0,0.0327042
0,0,0.0327069
0,0,0.0327206
0,0,0.0327801
0,0,0.0328749
0,0,0.0328906
0,0,0.0328975
0,0,0.0330254
0,0,0.033048
0,0,0.0331079
0,0,0.0331157
0,0,0.0332236
0,0,0.0332564
0,0,0.0332918
0,0,0.0333982
0,0,0.0336224
0,0,0.0336377
0,0,0.0338494
0,0,0.033901
0,0,0.0339112
0,0,0.034025
0,0,0.0340261
0,0,0.034094
0,0,0.0341836
0,0,0.0342021
0,0,0.034215
0,0,0.0342424
0,0,0.0343526
0,0,0.0343745
0,0,0.0343933
0,0,0.0344269
0,0,0.0344532
0,0,0.0344617
0,0,0.0345768
0,0,0.0349129
0,0,0.0349157
0,0,0.0350524
0,0,0.0352276
0,0,0.0352378
0,0,0.0352711
0,0,0.0352983
0,0,0.0353556
0,0,0.0353869
0,0,0.0353996
0,0,0.0355068
0,0,0.0355816
0,0,0.0357525
0,0,0.0357956
0,0,0.0358292
0,0,0.0358522
0,0,0.0359931
0,0,0.0360155
0,0,0.0360283
0,0,0.0360403
0,0,0.0360619
0,0,0.0361476
0,0,0.036288
0,0,0.036352
0,0,0.036428
0,0,0.0365639
0,0,0.0365911
0,0,0.0366107
0,0,0.036675
0,0,0.0367265
0,0,0.0367698
0,0,0.0368229
0,0,0.036847
0,0,0.0368766
0,0,0.0368982
0,0,0.0369712
0,0,0.0369906
0,0,0.0370743
0,0,0.0370934
0,0,0.0371199
0,0,0.0371303
0,0,0.0372639
0,0,0.0373681
0,0,0.0373865
0,0,0.0376333
0,0,0.0376553
0,0,0.0376637
0,0,0.0377094
0,0,0.0377953
0,0,0.0378591
0,0,0.0379666
0,0,0.0379971
0,0,0.0380436
0,0,0.0380864
0,0,0.0381525
0,0,0.0381533
0,0,0.0383277
0,0,0.0384028
0,0,0.0385226
0,0,0.0385551
0,0,0.0386988
0,0,0.0387563
0,0,0.0387575
0,0,0.0387965
0,0,0.0388093
0,0,0.0388121
0,0,0.0389087
0,0,0.0389957
0,0,0.0390569
0,0,0.0390882
0,0,0.039104
0,0,0.0391155
0,0,0.0391304
0,0,0.0391747
0,0,0.0393115
0,0,0.0393533
0,0,0.0394993
0,0,0.0396061
0,0,0.0396066
0,0,0.0396421
0,0,0.0398897
0,0,0.0400294
0,0,0.0401129
0,0,0.0401678
0,0,0.0402204
0,0,0.0403111
0,0,0.0403617
0,0,0.0404359
0,0,0.0404624
0,0,0.0405703
0,0,0.0405714
0,0,0.0406799
0,0,0.0407122
0,0,0.040939
0,0,0.0412357
0,0,0.0414668
0,0,0.0414674
0,0,0.0414785
0,0,0.0414915
0,0,0.0414983
0,0,0.0415119
0,0,0.0415209
0,0,0.0415674
0,0,0.0415724
0,0,0.0416669
0,0,0.041732
0,0,0.0417554
0,0,0.0418341
0,0,0.0418521
0,0,0.0419131
0,0,0.0419263
0,0,0.0419737
0,0,0.0419825
0,0,0.0420259
0,0,0.0420343
0,0,0.0420418
0,0,0.0420559
0,0,0.0420765
0,0,0.0420897
0,0,0.0421814
0,0,0.0422904
0,0,0.0423462
0,0,0.0425972
0,0,0.0426032
0,0,0.0426767
0,0,0.0428377
0,0,0.0428881
0,0,0.0429083
0,0,0.0429678
0,0,0.0429739
0,0,0.0430875
0,0,0.0430983
0,0,0.043185
0,0,0.0433212
0,0,0.0433832
0,0,0.0433973
0,0,0.0434088
0,0,0.0434111
0,0,0.0434314
0,0,0.0434433
0,0,0.0434772
0,0,0.0436728
0,0,0.0436761
0,0,0.0436803
0,0,0.0437168
0,0,0.0437174
0,0,0.0437941
0,0,0.0438052
0,0,0.0438546
0,0,0.043874
0,0,0.0438768
0,0,0.043911
0,0,0.0441376
0,0,0.0441525
0,0,0.0441558
0,0,0.0441752
0,0,0.0441758
0,0,0.0442036
0,0,0.044213
0,0,0.0442273
0,0,0.0442416
0,0,0.0442792
0,0,0.044338
0,0,0.0443422
0,0,0.04439
0,0,0.0443936
0,0,0.0445586
0,0,0.0445586
0,0,0.0446181
0,0,0.0446249
0,0,0.0447616
0,0,0.0448037
0,0,0.0448482
0,0,0.0451313
0,0,0.0451731
0,0,0.045196
0,0,0.0453165
0,0,0.0453421
0,0,0.0453617
0,0,0.0453933
0,0,0.0454645
0,0,0.0454729
0,0,0.0455311
0,0,0.0455619
0,0,0.0455625
0,0,0.0455953
0,0,0.045602
0,0,0.0456606
0,0,0.0456912
0,0,0.045707
0,0,0.0457554
0,0,0.0457779
0,0,0.0459624
0,0,0.0460632
0,0,0.0461483
0,0,0.0463557
0,0,0.0463916
0,0,0.0464172
0,0,0.0464351
0,0,0.0464389
0,0,0.046558
0,0,0.0467109
0,0,0.0467463
0,0,0.0467687
0,0,0.0467706
0,0,0.0468839
0,0,0.047004
0,0,0.047027
0,0,0.0470505
0,0,0.0470848
0,0,0.0471676
0,0,0.0472713
0,0,0.0474246
0,0,0.047456
0,0,0.0474657
0,0,0.0476921
0,0,0.0478292
0,0,0.0480627
0,0,0.0481062
0,0,0.0481415
0,0,0.0481925
0,0,0.0482812
0,0,0.0483163
0,0,0.0483567
0,0,0.0483858
0,0,0.0483883
0,0,0.0484593
0,0,0.0484705
0,0,0.0484722
0,0,0.0485194
0,0,0.0486603
0,0,0.0486629
0,0,0.0486789
0,0,0.0488109
0,0,0.0488886
0,0,0.0488939
0,0,0.0489592
0,0,0.0489846
0,0,0.0490686
0,0,0.0490708
0,0,0.0491095
0,0,0.0492769
0,0,0.0494477
0,0,0.0494634
0,0,0.0495606
0,0,0.0495772
0,0,0.0496449
0,0,0.0498409
0,0,0.0498657
0,0,0.0498734
0,0,0.0499055
0,0,0.0500341
0,0,0.0503219
0,0,0.050357
0,0,0.0503885
0,0,0.0504359
0,0,0.0504559
0,0,0.0505166
0,0,0.0505407
0,0,0.0507641
0,0,0.0507725
0,0,0.0507767
0,0,0.0507786
0,0,0.0509136
0,0,0.0509184
0,0,0.0509352
0,0,0.0510586
0,0,0.0511495
0,0,0.051177
0,0,0.0513563
0,0,0.051374
0,0,0.0513877
0,0,0.0514054
0,0,0.0516004
0,0,0.0516051
0,0,0.0516306
0,0,0.0516797
0,0,0.0517351
0,0,0.0517618
0,0,0.0517914
0,0,0.0518886
0,0,0.0519925
0,0,0.0520964
0,0,0.0521216
0,0,0.0521393
0,0,0.0523259
0,0,0.0523679
0,0,0.0523971
0,0,0.0524506
0,0,0.0525129
0,0,0.0526271
0,0,0.0526971
0,0,0.0527705
0,0,0.0528345
0,0,0.0528702
0,0,0.052875
0,0,0.0529209
0,0,0.052971
0,0,0.0530018
0,0,0.0530101
0,0,0.0531262
0,0,0.0531353
0,0,0.0531765
0,0,0.0532093
0,0,0.0534221
0,0,0.053569
0,0,0.0535695
0,0,0.05357
0,0,0.0536186
0,0,0.0536932
0,0,0.0536938
0,0,0.0538098
0,0,0.0538744
0,0,0.053943
0,0,0.0539451
0,0,0.0540229
0,0,0.0540453
0,0,0.0541886
0,0,0.054235
0,0,0.0542609
0,0,0.0543147
0,0,0.0544769
0,0,0.0545617
0,0,0.0547964
0,0,0.0551505
0,0,0.055186
0,0,0.0552872
0,0,0.0554908
0,0,0.0556103
0,0,0.0557231
0,0,0.0557521
0,0,0.0557574
0,0,0.0557763
0,0,0.0559179
0,0,0.0559932
0,0,0.0560539
0,0,0.056081
0,0,0.056215
0,0,0.0562516
0,0,0.0563176
0,0,0.0563263
0,0,0.0563681
0,0,0.0563871
0,0,0.0564541
0,0,0.0566726
0,0,0.0568168
0,0,0.0568398
0,0,0.0569105
0,0,0.0569153
0,0,0.0569193
0,0,0.0571832
0,0,0.0572552
0,0,0.0575063
0,0,0.0575572
0,0,0.057668
0,0,0.0577198
0,0,0.0578064
0,0,0.0578702
0,0,0.0580355
0,0,0.0580855
0,0,0.0580996
0,0,0.0582881
0,0,0.0584138
0,0,0.0584186
0,0,0.0585972
0,0,0.0587579
0,0,0.0590372
0,0,0.0591306
0,0,0.0591895
0,0,0.0594646
0,0,0.0595072
0,0,0.0595511
0,0,0.0595585
0,0,0.0595796
0,0,0.0596177
0,0,0.0596687
0,0,0.059709
0,0,0.0597226
0,0,0.059912
0,0,0.0599304
0,0,0.0599459
0,0,0.0599822
0,0,0.0599952
0,0,0.0601467
0,0,0.0602161
0,0,0.0602606
0,0,0.0603053
0,0,0.0606009
0,0,0.060664
0,0,0.0607501
0,0,0.0608454
0,0,0.060985
0,0,0.0611109
0,0,0.0611495
0,0,0.061173
0,0,0.0612369
0,0,0.0613544
0,0,0.0614294
0,0,0.0616538
0,0,0.0616649
0,0,0.0619703
0,0,0.0620334
0,0,0.0620823
0,0,0.0623637
0,0,0.0625368
0,0,0.062725
0,0,0.0627308
0,0,0.062824
0,0,0.0628439
0,0,0.0629625
0,0,0.0630664
0,0,0.0630819
0,0,0.0631676
0,0,0.0634037
0,0,0.0635122
0,0,0.0635832
0,0,0.0637934
0,0,0.0638051
0,0,0.0638052
0,0,0.0640036
0,0,0.0640347
0,0,0.0641327
0,0,0.0642584
0,0,0.0643847
0,0,0.0644164
0,0,0.0646957
0,0,0.06477
0,0,0.064787
0,0,0.0648433
0,0,0.0649033
0,0,0.0649684
0,0,0.0649848
0,0,0.0651715
0,0,0.0652554
0,0,0.0653932
0,0,0.065409
0,0,0.0654581
0,0,0.0654658
0,0,0.0655014
0,0,0.0657812
0,0,0.0658625
0,0,0.0659243
0,0,0.0660961
0,0,0.0660972
0,0,0.0663366
0,0,0.0663996
0,0,0.066613
0,0,0.0666892
0,0,0.0666954
0,0,0.0668699
0,0,0.0669687
0,0,0.0670419
0,0,0.0670729
0,0,0.0671119
0,0,0.0674473
0,0,0.0676263
0,0,0.0678829
0,0,0.0679745
0,0,0.0681143
0,0,0.0681518
0,0,0.0681609
0,0,0.0681743
0,0,0.0681849
0,0,0.0683649
0,0,0.0683655
0,0,0.0685241
0,0,0.0685652
0,0,0.0685677
0,0,0.0686488
0,0,0.0686663
0,0,0.0687135
0,0,0.0687309
0,0,0.0689389
0,0,0.0689692
0,0,0.0689707
0,0,0.0690114
0,0,0.0690402
0,0,0.069124
0,0,0.0691797
0,0,0.0691909
0,0,0.0691949
0,0,0.0692234
0,0,0.0693708
0,0,0.0693896
0,0,0.0694328
0,0,0.0694504
0,0,0.0694937
0,0,0.0694993
0,0,0.0695405
0,0,0.0695822
0,0,0.0696648
0,0,0.0698311
0,0,0.0699191
0,0,0.0699361
0,0,0.0699546
0,0,0.0700047
0,0,0.0700098
0,0,0.0701049
0,0,0.0702906
0,0,0.0703643
0,0,0.0703766
0,0,0.070503
0,0,0.0705082
0,0,0.0705664
0,0,0.0707097
0,0,0.0707618
0,0,0.0708014
0,0,0.0708924
0,0,0.0709717
0,0,0.0709824
0,0,0.0710812
0,0,0.0711048
0,0,0.071109
0,0,0.0711712
0,0,0.0713828
0,0,0.0713953
0,0,0.0714249
0,0,0.0714572
0,0,0.0714928
0,0,0.0715348
0,0,0.0715832
0,0,0.0716387
0,0,0.0717944
0,0,0.0718157
0,0,0.0721018
0,0,0.0722656
0,0,0.0722657
0,0,0.0722962
0,0,0.0724477
0,0,0.0724841
0,0,0.0728484
0,0,0.0728755
0,0,0.0729761
0,0,0.0730774
0,0,0.0731663
0,0,0.0731913
0,0,0.0732964
0,0,0.0734415
0,0,0.0734587
0,0,0.0734907
0,0,0.073518
0,0,0.0736152
0,0,0.0736451
0,0,0.0736965
0,0,0.0738377
0,0,0.0738496
0,0,0.0738558
0,0,0.0738876
0,0,0.0739209
0,0,0.0739283
0,0,0.0740311
0,0,0.0740533
0,0,0.0741048
0,0,0.0741772
0,0,0.0743835
0,0,0.0744864
0,0,0.074583
0,0,0.0748407
0,0,0.0749357
0,0,0.0749392
0,0,0.0749464
0,0,0.0749717
0,0,0.0750718
0,0,0.0751584
0,0,0.0751848
0,0,0.0754731
0,0,0.0755296
0,0,0.0757813
0,0,0.0758517
0,0,0.0758997
0,0,0.0759342
0,0,0.0762159
0,0,0.0764107
0,0,0.0768413
0,0,0.0768488
0,0,0.0769168
0,0,0.0770475
0,0,0.077139
0,0,0.0771451
0,0,0.077155
0,0,0.077175
0,0,0.0773579
0,0,0.0773648
0,0,0.0774872
0,0,0.0775205
0,0,0.0776407
0,0,0.0777703
0,0,0.0778239
0,0,0.0779427
0,0,0.0779625
0,0,0.0779713
0,0,0.0782161
0,0,0.0782612
0,0,0.078279
0,0,0.0783397
0,0,0.0783643
0,0,0.078456
0,0,0.0784878
0,0,0.078636
0,0,0.0787076
0,0,0.0788174
0,0,0.0788955
0,0,0.07892
0,0,0.0789613
0,0,0.0790595
0,0,0.0795026
0,0,0.0796631
0,0,0.0797156
0,0,0.0798474
0,0,0.0798585
0,0,0.0799452
0,0,0.0800673
0,0,0.0800769
0,0,0.0803211
0,0,0.0804692
0,0,0.0806493
0,0,0.0806618
0,0,0.0808443
0,0,0.0808939
0,0,0.0809486
0,0,0.0809547
0,0,0.0809618
0,0,0.0810036
0,0,0.0810452
0,0,0.0812726
0,0,0.0814066
0,0,0.0814483
0,0,0.0815042
0,0,0.0815414
0,0,0.0817156
0,0,0.0818899
0,0,0.0819441
0,0,0.0822543
0,0,0.0823359
0,0,0.0824024
0,0,0.0824073
0,0,0.0824104
0,0,0.0824164
0,0,0.0824726
0,0,0.082492
0,0,0.0825427
0,0,0.0826386
0,0,0.0826837
0,0,0.0829845
0,0,0.0830118
0,0,0.0830902
0,0,0.0831716
0,0,0.0833939
0,0,0.0834174
0,0,0.0835088
0,0,0.0836434
0,0,0.0837048
0,0,0.0837139
0,0,0.0839989
0,0,0.0841478
0,0,0.0842306
0,0,0.0843785
0,0,0.0844015
0,0,0.0844762
0,0,0.0844847
0,0,0.0845009
0,0,0.0845208
0,0,0.0846325
0,0,0.0846714
0,0,0.0847696
0,0,0.0850015
0,0,0.0852526
0,0,0.0853431
0,0,0.0855917
0,0,0.0856417
0,0,0.0856562
0,0,0.0856836
0,0,0.0859646
0,0,0.0862574
0,0,0.0863703
0,0,0.0864503
0,0,0.0867583
0,0,0.0867952
0,0,0.0869091
0,0,0.0869628
0,0,0.0869785
0,0,0.0870279
0,0,0.0870682
0,0,0.0871769
0,0,0.0873016
0,0,0.0874036
0,0,0.0877798
0,0,0.0878054
0,0,0.0880716
0,0,0.0881116
0,0,0.0881216
0,0,0.0881426
0,0,0.0882949
0,0,0.0885233
0,0,0.088639
0,0,0.0890349
0,0,0.089191
0,0,0.0893022
0,0,0.0893654
0,0,0.0895294
0,0,0.0895447
0,0,0.0895756
0,0,0.0895959
0,0,0.0896166
0,0,0.0896711
0,0,0.08978
0,0,0.0897822
0,0,0.0897987
0,0,0.0898153
0,0,0.0898558
0,0,0.0900552
0,0,0.0901692
0,0,0.0902504
0,0,0.0903027
0,0,0.0904813
0,0,0.0906482
0,0,0.0906521
0,0,0.0908634
0,0,0.0909254
0,0,0.0911846
0,0,0.0912507
0,0,0.0913547
0,0,0.091423
0,0,0.0914439
0,0,0.091524
0,0,0.0915425
0,0,0.0916321
0,0,0.0916569
0,0,0.0919944
0,0,0.0920344
0,0,0.0920892
0,0,0.092119
0,0,0.092178
0,0,0.0922513
0,0,0.0924872
0,0,0.0926389
0,0,0.0927648
0,0,0.0927884
0,0,0.0928248
0,0,0.092923
0,0,0.0931585
0,0,0.0934971
0,0,0.0935377
0,0,0.093579
0,0,0.0937243
0,0,0.0937614
0,0,0.093845
0,0,0.0938492
0,0,0.0938941
0,0,0.0941042
0,0,0.0942819
0,0,0.0945901
0,0,0.0946579
0,0,0.0946792
0,0,0.0946837
0,0,0.094706
0,0,0.0948207
0,0,0.0949003
0,0,0.0949728
0,0,0.0950932
0,0,0.0952642
0,0,0.0955713
0,0,0.0957557
0,0,0.0957783
0,0,0.0959151
0,0,0.0960744
0,0,0.0961297
0,0,0.096203
0,0,0.0962925
0,0,0.0964048
0,0,0.0965967
0,0,0.096826
0,0,0.0968498
0,0,0.0969489
0,0,0.0970521
0,0,0.0970869
0,0,0.0971597
0,0,0.0973524
0,0,0.0974946
0,0,0.097617
0,0,0.0976364
0,0,0.0977187
0,0,0.0978418
0,0,0.0980141
0,0,0.0980779
0,0,0.0981247
0,0,0.0981972
0,0,0.0983617
0,0,0.0986764
0,0,0.0987074
0,0,0.0987107
0,0,0.0987274
0,0,0.0987286
0,0,0.098751
0,0,0.0987739
0,0,0.0988142
0,0,0.0990604
0,0,0.0991088
0,0,0.0992202
0,0,0.099528
0,0,0.0995548
