point cloud with 1307 points in dimension 3
0,0,0.00766824
0,0,0.0143038
0,0,0.0151978
0,0,0.0152232
0,0,0.0161483
0,0,0.0168344
0,0,0.0177842
0,0,0.0178543
0,0,0.0185756
0,0,0.0192846
0,0,0.0195684
0,0,0.0197643
0,0,0.0204377
0,0,0.0207505
0,0,0.0208705
0,0,0.0210858
0,0,0.021253
0,0,0.0221485
0,0,0.0222353
0,0,0.0223528
0,0,0.0227152
0,0,0.0233664
0,0,0.0235649
0,0,0.0242744
0,0,0.024743
0,0,0.0250273
0,0,0.0250427
0,0,0.0254136
0,0,0.0254865
0,0,0.0255048
0,0,0.0261028
0,0,0.0262228
0,0,0.0264004
0,0,0.026722
0,0,0.0271097
0,0,0.0274141
0,0,0.0275718
0,0,0.0279896
0,0,0.0280396
0,0,0.0285608
0,0,0.0285619
0,0,0.0287173
0,0,0.0287372
0,0,0.0288626
0,0,0.0293719
0,0,0.0296715
0,0,0.0303954
0,0,0.0305304
0,0,0.0309071
0,0,0.0310381
0,0,0.0311097
0,0,0.0311125
0,0,0.0311288
0,0,0.0314283
0,0,0.0316113
0,0,0.0318607
0,0,0.0321711
0,0,0.0322263
0,0,0.0326491
0,0,0.0326611
0,0,0.0326896
0,0,0.0328512
0,0,0.032913
0,0,0.0332403
0,0,0.033738
0,0,0.0342417
0,0,0.0343295
0,0,0.0344865
0,0,0.0344866
0,0,0.0345568
0,0,0.0348327
0,0,0.0350252
0,0,0.0355237
0,0,0.0356083
0,0,0.0361643
0,0,0.0362792
0,0,0.0363139
0,0,0.037032
0,0,0.0371652
0,0,0.0374905
0,0,0.0379661
0,0,0.0381525
0,0,0.0382279
0,0,0.0387837
0,0,0.0388037
0,0,0.0392121
0,0,0.0392735
0,0,0.0394141
0,0,0.0398118
0,0,0.0401669
0,0,0.0411501
0,0,0.0412555
0,0,0.0415565
0,0,0.0416384
0,0,0.0419076
0,0,0.0426241
0,0,0.042743
0,0,0.0427471
0,0,0.0427529
0,0,0.0430448
0,0,0.0443484
0,0,0.044385
0,0,0.0444019
0,0,0.0445042
0,0,0.0446294
0,0,0.0446344
0,0,0.044887
0,0,0.0451442
0,0,0.0452321
0,0,0.0452435
0,0,0.0453973
0,0,0.0454015
0,0,0.0455523
0,0,0.0458979
0,0,0.0459992
0,0,0.0460732
0,0,0.0462029
0,0,0.0462158
0,0,0.0468304
0,0,0.0469714
0,0,0.0470423
0,0,0.0473194
0,0,0.0484345
0,0,0.0489301
0,0,0.0491128
0,0,0.0492284
0,0,0.0495689
0,0,0.0504119
0,0,0.0505359
0,0,0.0505712
0,0,0.0507402
0,0,0.0511253
0,0,0.051166
0,0,0.0511814
0,0,0.0517102
0,0,0.0517199
0,0,0.0519415
0,0,0.0524707
0,0,0.0525225
0,0,0.0526828
0,0,0.052942
0,0,0.0530573
0,0,0.0532026
0,0,0.0532981
0,0,0.0533799
