point cloud with 617 points in dimension 3
0,0,0.00339625
0,0,0.0066323
0,0,0.00701676
0,0,0.00887991
0,0,0.0091081
0,0,0.0108819
0,0,0.0114247
0,0,0.0116242
0,0,0.0125797
0,0,0.0132441
0,0,0.0144359
0,0,0.0147039
0,0,0.0147595
0,0,0.0152563
0,0,0.0155421
0,0,0.0155818
0,0,0.0157482
0,0,0.0164613
0,0,0.0165351
0,0,0.0169027
0,0,0.0176541
0,0,0.0177102
0,0,0.0177291
0,0,0.0180673
0,0,0.0181145
0,0,0.0185632
0,0,0.0189087
0,0,0.0197054
0,0,0.0198221
0,0,0.0200142
0,0,0.0212117
0,0,0.0213011
0,0,0.0215735
0,0,0.0218482
0,0,0.0229676
0,0,0.0230052
0,0,0.0230934
0,0,0.0232947
0,0,0.024493
0,0,0.0267356
0,0,0.0268062
0,0,0.0273143
0,0,0.0280876
0,0,0.0280983
0,0,0.0281444
0,0,0.0282318
0,0,0.0289126
0,0,0.0290783
0,0,0.0292474
0,0,0.0297608
0,0,0.0298581
0,0,0.0300477
0,0,0.030392
0,0,0.0309187
0,0,0.0312097
0,0,0.0313646
0,0,0.0316844
0,0,0.0320261
0,0,0.0323014
0,0,0.032475
0,0,0.0332826
0,0,0.0333139
0,0,0.0334887
0,0,0.0335943
0,0,0.0337921
0,0,0.0338004
0,0,0.0338416
0,0,0.0339936
0,0,0.0340055
0,0,0.0341522
0,0,0.0343737
0,0,0.0345066
0,0,0.0345938
0,0,0.0353634
0,0,0.0359588
0,0,0.0359691
0,0,0.0361266
0,0,0.0361818
0,0,0.0368539
0,0,0.0368589
0,0,0.0374935
0,0,0.0375032
0,0,0.0375155
0,0,0.0376387
0,0,0.0380418
0,0,0.0384224
0,0,0.0389367
0,0,0.0393351
0,0,0.0393609
0,0,0.0394388
0,0,0.0394498
0,0,0.0401256
0,0,0.0403159
0,0,0.0405366
0,0,0.0406275
0,0,0.0406569
0,0,0.0408922
0,0,0.040983
0,0,0.041376
0,0,0.0415087
0,0,0.0417463
0,0,0.0420609
0,0,0.0422063
0,0,0.0422141
0,0,0.0431461
0,0,0.0439979
0,0,0.044046
0,0,0.0441252
0,0,0.0441647
0,0,0.044324
0,0,0.0444347
0,0,0.0452261
0,0,0.045503
0,0,0.0455368
0,0,0.0457699
0,0,0.045961
0,0,0.0462708
0,0,0.0463828
0,0,0.046597
0,0,0.0466097
0,0,0.046776
0,0,0.0469379
0,0,0.0471756
0,0,0.0474766
0,0,0.0475675
0,0,0.0475831
0,0,0.0479357
0,0,0.0483457
0,0,0.048357
0,0,0.0486397
0,0,0.0487889
0,0,0.0488418
0,0,0.0492452
0,0,0.0494122
0,0,0.0494599
0,0,0.0498866
0,0,0.050414
0,0,0.0504686
0,0,0.0504917
0,0,0.050538
0,0,0.0507986
0,0,0.0509093
0,0,0.0510408
0,0,0.0513092
0,0,0.0517565
0,0,0.0518779
0,0,0.0520987
0,0,0.0522769
0,0,0.0522921
0,0,0.0524195
0,0,0.0526612
0,0,0.0528506
0,0,0.0529509
0,0,0.0530443
0,0,0.0538091
0,0,0.0540805
0,0,0.0545152
0,0,0.054658
0,0,0.0550419
0,0,0.0551632
0,0,0.0555033
0,0,0.0557069
0,0,0.0560385
0,0,0.0561667
0,0,0.0564359
0,0,0.0568766
0,0,0.0568836
0,0,0.0570256
0,0,0.0579944
0,0,0.0582709
0,0,0.0587037
0,0,0.0587247
0,0,0.0595099
0,0,0.0598696
0,0,0.0600421
0,0,0.060274
0,0,0.0605122
0,0,0.0605157
0,0,0.0610225
0,0,0.0612357
0,0,0.0621254
0,0,0.0621995
0,0,0.0628225
0,0,0.0632434
0,0,0.0636149
0,0,0.0638126
0,0,0.0641098
0,0,0.0643511
0,0,0.0643777
0,0,0.0645048
0,0,0.065022
0,0,0.0650782
0,0,0.0651769
0,0,0.0652174
0,0,0.0653642
0,0,0.0656266
0,0,0.0658253
0,0,0.0663639
0,0,0.0668378
0,0,0.0675074
0,0,0.0676626
0,0,0.0683898
0,0,0.0684237
0,0,0.0688249
0,0,0.0688787
0,0,0.0689203
0,0,0.0689823
0,0,0.0692724
0,0,0.0697152
0,0,0.0699587
0,0,0.0700861
0,0,0.0704065
0,0,0.0708555
0,0,0.0708976
0,0,0.0711921
0,0,0.071262
0,0,0.0712783
0,0,0.0716269
0,0,0.0716492
0,0,0.071928
0,0,0.0722142
0,0,0.0728625
0,0,0.073654
0,0,0.0736648
0,0,0.0738092
0,0,0.0743957
0,0,0.0744475
0,0,0.0747349
0,0,0.0749827
0,0,0.0750218
0,0,0.0752822
0,0,0.0754846
0,0,0.0755821
0,0,0.0766767
0,0,0.0767257
0,0,0.0767675
0,0,0.0771218
0,0,0.0778016
0,0,0.0778363
0,0,0.0781601
0,0,0.0786647
0,0,0.0790225
0,0,0.0793532
0,0,0.0793863
0,0,0.0796523
0,0,0.0798708
0,0,0.0802798
0,0,0.0812871
0,0,0.0813867
0,0,0.0815519
0,0,0.0817232
0,0,0.0818928
0,0,0.0822377
0,0,0.0822964
0,0,0.0830281
0,0,0.0834018
0,0,0.0838355
0,0,0.0843548
0,0,0.0843554
0,0,0.084455
0,0,0.084595
0,0,0.0847493
0,0,0.0853779
0,0,0.085949
0,0,0.0861468
0,0,0.0864389
0,0,0.0867288
0,0,0.0874409
0,0,0.087675
0,0,0.0876923
0,0,0.0879869
0,0,0.0880425
0,0,0.0882816
0,0,0.0896948
0,0,0.0897151
0,0,0.0904358
0,0,0.0907384
0,0,0.0907783
0,0,0.0910827
0,0,0.091164
0,0,0.0914596
0,0,0.0915138
0,0,0.0919047
0,0,0.0919278
0,0,0.0920501
0,0,0.093008
0,0,0.0952845
0,0,0.0957125
0,0,0.0964217
0,0,0.096688
0,0,0.0967519
0,0,0.0970199
0,0,0.0973326
0,0,0.0986988
0,0,0.0987341
0,0,0.0992518
0,0,0.100615
0,0,0.100794
0,0,0.100864
0,0,0.100982
0,0,0.101237
0,0,0.101531
0,0,0.103757
0,0,0.104048
0,0,0.104191
0,0,0.10467
0,0,0.104785
0,0,0.106049
0,0,0.106147
0,0,0.106485
0,0,0.106919
0,0,0.106999
0,0,0.10732
0,0,0.107675
0,0,0.108109
0,0,0.108144
0,0,0.108202
0,0,0.108249
0,0,0.108283
0,0,0.110228
0,0,0.110322
0,0,0.110664
0,0,0.110993
0,0,0.111038
0,0,0.111126
0,0,0.111338
0,0,0.112212
0,0,0.114258
0,0,0.11427
0,0,0.114327
0,0,0.11871
0,0,0.118959
0,0,0.119115
0,0,0.119418
0,0,0.120071
0,0,0.121298
0,0,0.122549
0,0,0.123654
0,0,0.123912
0,0,0.124129
0,0,0.124186
0,0,0.124813
0,0,0.125517
0,0,0.1268
0,0,0.127072
0,0,0.127309
0,0,0.127732
0,0,0.127808
0,0,0.127976
0,0,0.128886
0,0,0.130451
0,0,0.132114
0,0,0.132826
0,0,0.135323
