point cloud with 4353 points in dimension 3
0,0,0.0374801
0,0,0.0376181
0,0,0.0376607
0,0,0.0377402
0,0,0.0377544
0,0,0.0377986
0,0,0.037877
0,0,0.0379347
0,0,0.0379446
0,0,0.0379698
0,0,0.0380095
0,0,0.0380119
0,0,0.0380573
0,0,0.0380662
0,0,0.0380962
0,0,0.0381452
0,0,0.0381891
0,0,0.0383614
0,0,0.0383935
0,0,0.0383995
0,0,0.0384028
0,0,0.0384538
0,0,0.0384675
0,0,0.0386608
0,0,0.0386794
0,0,0.0387056
0,0,0.0387272
0,0,0.0387316
0,0,0.0388045
0,0,0.0388112
0,0,0.0389265
0,0,0.0389391
0,0,0.0390768
0,0,0.0391979
0,0,0.0392153
0,0,0.039225
0,0,0.0392553
0,0,0.0392631
0,0,0.0392821
0,0,0.0392829
0,0,0.0393228
0,0,0.0393461
0,0,0.0393845
0,0,0.0393921
0,0,0.0394031
0,0,0.0394056
0,0,0.0394184
0,0,0.0394281
0,0,0.0394291
0,0,0.039448
0,0,0.0394689
0,0,0.0395633
0,0,0.0395787
0,0,0.0396377
0,0,0.0396478
0,0,0.0396649
0,0,0.0396778
0,0,0.0396888
0,0,0.0397458
0,0,0.0397508
0,0,0.0397651
0,0,0.0398897
0,0,0.0399521
0,0,0.0399611
0,0,0.0399655
0,0,0.0399656
0,0,0.0400185
0,0,0.0400474
0,0,0.0400858
0,0,0.0401045
0,0,0.0401318
0,0,0.0401506
0,0,0.0401619
0,0,0.0401639
0,0,0.0401668
0,0,0.0401721
0,0,0.0401968
0,0,0.0402177
0,0,0.040235
0,0,0.0402393
0,0,0.0402635
0,0,0.0402758
0,0,0.040328
0,0,0.040362
0,0,0.0403766
0,0,0.0403848
0,0,0.0403872
0,0,0.0403875
0,0,0.0403882
0,0,0.0404725
0,0,0.0404753
0,0,0.0405446
0,0,0.0405734
0,0,0.0405795
0,0,0.0406055
0,0,0.0406311
0,0,0.0406566
0,0,0.0406872
0,0,0.0406931
0,0,0.0406942
0,0,0.0407311
0,0,0.0407888
0,0,0.0407929
0,0,0.0408266
0,0,0.0408622
0,0,0.0408744
0,0,0.0408977
0,0,0.0409176
0,0,0.0409286
0,0,0.0409535
0,0,0.0409886
0,0,0.0410571
0,0,0.0410863
0,0,0.0411578
0,0,0.0411848
0,0,0.041299
0,0,0.0413029
0,0,0.0413587
0,0,0.0413675
0,0,0.0413974
0,0,0.0414152
0,0,0.0414263
0,0,0.0414516
0,0,0.0415459
0,0,0.0415632
0,0,0.0415669
0,0,0.0415733
0,0,0.0416105
0,0,0.0416403
0,0,0.0416777
0,0,0.0417091
0,0,0.0417372
0,0,0.041844
0,0,0.041847
0,0,0.0418495
0,0,0.0418562
0,0,0.0419233
0,0,0.0419254
0,0,0.0419266
0,0,0.041949
0,0,0.0419666
0,0,0.042004
0,0,0.0420772
0,0,0.0420785
0,0,0.0420802
0,0,0.0420852
0,0,0.0421323
0,0,0.0421681
0,0,0.0421763
0,0,0.0421998
0,0,0.0422307
0,0,0.0422379
0,0,0.0422476
0,0,0.0422887
0,0,0.0422899
0,0,0.0423278
0,0,0.0423544
0,0,0.0423857
0,0,0.042465
0,0,0.0424797
0,0,0.042486
0,0,0.042505
0,0,0.0425278
0,0,0.0425522
0,0,0.0425822
0,0,0.0425901
0,0,0.0426057
0,0,0.0426721
0,0,0.0428276
0,0,0.0428407
0,0,0.0428734
0,0,0.0428916
0,0,0.0429295
0,0,0.0429393
0,0,0.0429429
0,0,0.0429553
0,0,0.0429575
0,0,0.0429881
0,0,0.0429922
0,0,0.0430097
0,0,0.0430263
0,0,0.0430489
0,0,0.0430945
0,0,0.0431137
0,0,0.0431173
0,0,0.0431348
0,0,0.0431392
0,0,0.0432428
0,0,0.0432437
0,0,0.0433035
0,0,0.0433072
0,0,0.0433361
0,0,0.0433511
0,0,0.0434579
0,0,0.043509
0,0,0.0435139
0,0,0.0435261
0,0,0.0435775
0,0,0.043636
0,0,0.0437101
0,0,0.0437146
0,0,0.0437277
0,0,0.0437503
0,0,0.0437851
0,0,0.0437861
0,0,0.0438057
0,0,0.043831
0,0,0.0438429
0,0,0.0438861
0,0,0.0439133
0,0,0.043961
0,0,0.0439716
0,0,0.0439946
0,0,0.0439997
0,0,0.0440661
0,0,0.0440942
0,0,0.0441238
0,0,0.0441353
0,0,0.0441379
0,0,0.044144
0,0,0.0441631
0,0,0.0442027
0,0,0.0442122
0,0,0.0442266
0,0,0.0442584
0,0,0.0443109
0,0,0.0443514
0,0,0.0443565
0,0,0.0443666
0,0,0.0443838
0,0,0.0443919
0,0,0.0444263
0,0,0.0444532
0,0,0.0445098
0,0,0.0445369
0,0,0.0446587
0,0,0.0447166
0,0,0.0447295
0,0,0.0447615
0,0,0.0447689
0,0,0.0448644
0,0,0.0448746
0,0,0.0448819
0,0,0.0449111
0,0,0.0449253
0,0,0.0449365
0,0,0.0450508
0,0,0.0450619
0,0,0.0451741
0,0,0.0451968
0,0,0.0452479
0,0,0.0452698
0,0,0.0453082
0,0,0.0453156
0,0,0.0453686
0,0,0.0453826
0,0,0.0453879
0,0,0.0454015
0,0,0.0454034
0,0,0.045441
0,0,0.0454749
0,0,0.0455649
0,0,0.0456805
0,0,0.0457278
0,0,0.0457326
0,0,0.0457338
0,0,0.0457351
0,0,0.0457377
0,0,0.0457768
0,0,0.0457798
0,0,0.0458581
0,0,0.0459197
0,0,0.0459616
0,0,0.0459624
0,0,0.046005
0,0,0.0460158
0,0,0.0460496
0,0,0.0460609
0,0,0.0462413
0,0,0.0462464
0,0,0.0462517
0,0,0.0463168
0,0,0.0463386
0,0,0.046403
0,0,0.0464585
0,0,0.0464636
0,0,0.0465015
0,0,0.04653
0,0,0.0466252
0,0,0.046649
0,0,0.0466769
0,0,0.0467224
0,0,0.0467579
0,0,0.0467591
0,0,0.0467646
0,0,0.0467987
0,0,0.0468111
0,0,0.0468246
0,0,0.0468408
0,0,0.0468436
0,0,0.0468715
0,0,0.0468738
0,0,0.0468753
0,0,0.04693
0,0,0.0469609
0,0,0.0470219
0,0,0.0470568
0,0,0.0470633
0,0,0.0470788
0,0,0.0470976
0,0,0.0471966
0,0,0.0472106
0,0,0.0472967
0,0,0.0473467
0,0,0.0473522
0,0,0.0474454
0,0,0.0474662
0,0,0.0474663
0,0,0.0475036
0,0,0.0475389
0,0,0.047584
0,0,0.047594
0,0,0.0476334
0,0,0.0476382
0,0,0.0476701
0,0,0.0476812
0,0,0.0477781
0,0,0.0478355
0,0,0.0478855
0,0,0.0479278
0,0,0.0479407
0,0,0.0479483
0,0,0.0479917
0,0,0.0480008
0,0,0.0480033
0,0,0.0480108
0,0,0.0480647
0,0,0.0480733
0,0,0.0481078
0,0,0.0481082
0,0,0.0481092
0,0,0.0481335
0,0,0.0481354
0,0,0.0481494
0,0,0.0481729
0,0,0.0481842
0,0,0.0481903
0,0,0.0481928
0,0,0.0482831
0,0,0.0482841
0,0,0.0483674
0,0,0.0484274
0,0,0.0484578
0,0,0.0486096
0,0,0.0486263
0,0,0.0486553
0,0,0.0486856
0,0,0.048691
0,0,0.0486914
0,0,0.0487341
0,0,0.0487605
0,0,0.0487884
0,0,0.0487997
0,0,0.0488089
0,0,0.0488472
0,0,0.0488861
0,0,0.0489079
0,0,0.0489289
0,0,0.048934
0,0,0.0489373
0,0,0.049007
0,0,0.0490193
0,0,0.0490197
0,0,0.0490966
0,0,0.0490974
0,0,0.0491066
0,0,0.0491483
0,0,0.0491485
0,0,0.049158
0,0,0.0491739
0,0,0.0492097
0,0,0.0492167
0,0,0.0492533
0,0,0.049259
0,0,0.0492611
0,0,0.0492749
0,0,0.0492987
0,0,0.0493318
0,0,0.049417
0,0,0.0494475
0,0,0.0494504
0,0,0.0494943
0,0,0.0494981
0,0,0.0495329
0,0,0.049535
0,0,0.04956
0,0,0.0495725
0,0,0.0496031
0,0,0.0496169
0,0,0.0497682
0,0,0.0497688
0,0,0.0498548
0,0,0.049876
0,0,0.0498973
0,0,0.0500069
0,0,0.0500175
0,0,0.0500685
0,0,0.0500824
0,0,0.0501027
0,0,0.0501479
0,0,0.0501618
0,0,0.0501696
0,0,0.0502177
0,0,0.0502788
0,0,0.0503675
0,0,0.0503929
0,0,0.0504013
0,0,0.0504217
0,0,0.0504227
0,0,0.0504359
0,0,0.0504503
0,0,0.0505094
0,0,0.05051
0,0,0.0505178
0,0,0.0505377
0,0,0.0505853
0,0,0.0506022
0,0,0.0506136
0,0,0.0506321
0,0,0.0506808
0,0,0.0507388
0,0,0.0507594
0,0,0.0507854
0,0,0.0507894
0,0,0.050793
0,0,0.0508171
0,0,0.0508764
0,0,0.050879
0,0,0.0508803
0,0,0.0508814
0,0,0.0508847
0,0,0.0509152
0,0,0.0509425
0,0,0.050952
0,0,0.0510749
0,0,0.0511081
0,0,0.0511491
0,0,0.0512263
0,0,0.0512572
0,0,0.0512634
0,0,0.0512879
0,0,0.0513911
0,0,0.0514384
0,0,0.0514478
0,0,0.0514675
0,0,0.0515249
0,0,0.0515869
0,0,0.0516471
0,0,0.0516725
0,0,0.0517375
0,0,0.0517841
0,0,0.0518025
0,0,0.0518026
0,0,0.0518109
0,0,0.0518143
0,0,0.0518426
0,0,0.0518498
0,0,0.0520396
0,0,0.0520415
0,0,0.0520802
0,0,0.0520851
0,0,0.0520911
0,0,0.0521141
0,0,0.0521713
0,0,0.052187
0,0,0.0522049
0,0,0.0523181
0,0,0.0523372
0,0,0.0523528
0,0,0.0523675
0,0,0.052391
0,0,0.0523989
0,0,0.0524041
0,0,0.0524719
0,0,0.0524927
0,0,0.0525245
0,0,0.0525295
0,0,0.0525403
0,0,0.0525458
0,0,0.052599
0,0,0.052605
0,0,0.0526561
0,0,0.0526921
0,0,0.052717
0,0,0.0527291
0,0,0.0527542
0,0,0.0527565
0,0,0.0527585
0,0,0.0528328
0,0,0.0528506
0,0,0.0528684
0,0,0.0528783
0,0,0.0529053
0,0,0.0529652
0,0,0.0529682
0,0,0.0529768
0,0,0.0530383
0,0,0.0530408
0,0,0.0530484
0,0,0.0530543
0,0,0.0531666
0,0,0.0531921
0,0,0.0532201
0,0,0.0532875
0,0,0.0533633
0,0,0.0533653
0,0,0.0534002
0,0,0.0534562
0,0,0.0534826
0,0,0.0534969
0,0,0.0535142
0,0,0.0535214
0,0,0.0536157
0,0,0.0536556
0,0,0.0536941
0,0,0.0537214
0,0,0.0537386
0,0,0.0537776
0,0,0.0538052
0,0,0.0538339
0,0,0.0538475
0,0,0.0538555
0,0,0.0538725
0,0,0.0538736
0,0,0.0538952
0,0,0.0539211
0,0,0.0539603
0,0,0.0539928
0,0,0.0541201
0,0,0.054141
0,0,0.054175
0,0,0.054206
0,0,0.0542356
0,0,0.054238
0,0,0.0542723
0,0,0.0544109
0,0,0.0544712
0,0,0.0544726
0,0,0.0545118
0,0,0.0545844
0,0,0.0545862
0,0,0.0546011
0,0,0.0546198
0,0,0.0546521
0,0,0.0546695
0,0,0.0546726
0,0,0.0547103
0,0,0.054717
0,0,0.0547655
0,0,0.0547854
0,0,0.0548077
0,0,0.0548099
0,0,0.0548294
0,0,0.0548301
0,0,0.054914
0,0,0.0549248
0,0,0.0549387
0,0,0.0549781
0,0,0.0550013
0,0,0.0550375
0,0,0.0550628
0,0,0.055124
0,0,0.0551464
0,0,0.0551514
0,0,0.0551973
0,0,0.0552227
0,0,0.055225
0,0,0.0552374
0,0,0.0552553
0,0,0.0552607
0,0,0.0552611
0,0,0.0552688
0,0,0.055276
0,0,0.0552854
0,0,0.0552905
0,0,0.0552923
0,0,0.0553138
0,0,0.0553192
0,0,0.0553626
0,0,0.0553748
0,0,0.0554156
0,0,0.0554352
0,0,0.0554403
0,0,0.0554706
0,0,0.0554839
0,0,0.0555524
0,0,0.0555921
0,0,0.0556083
0,0,0.0556151
0,0,0.0556312
0,0,0.0556329
0,0,0.0556563
0,0,0.055738
0,0,0.0557483
0,0,0.0558018
0,0,0.0558182
0,0,0.0558287
0,0,0.0558379
0,0,0.0558949
0,0,0.0558958
0,0,0.0559228
0,0,0.0559609
0,0,0.0559661
0,0,0.055991
0,0,0.0560307
0,0,0.0560474
0,0,0.0560548
0,0,0.0560837
0,0,0.056096
0,0,0.056177
0,0,0.0562261
0,0,0.0562398
0,0,0.0562761
0,0,0.056325
0,0,0.0563671
0,0,0.056375
0,0,0.0564082
0,0,0.0564337
0,0,0.0564815
0,0,0.0565086
0,0,0.0565113
0,0,0.0565269
0,0,0.0565692
0,0,0.0566001
0,0,0.0566072
0,0,0.0567109
0,0,0.056821
0,0,0.0568722
0,0,0.056914
0,0,0.0569246
0,0,0.0569557
0,0,0.0569582
0,0,0.0570071
0,0,0.0570575
0,0,0.0570591
0,0,0.0570637
0,0,0.0570833
0,0,0.0571732
0,0,0.0571828
0,0,0.0572172
0,0,0.0573017
0,0,0.0573729
0,0,0.0573771
0,0,0.0573798
0,0,0.0573849
0,0,0.0574201
0,0,0.0574633
0,0,0.0574668
0,0,0.0574711
0,0,0.0574835
0,0,0.0574985
0,0,0.057526
0,0,0.0575445
0,0,0.05755
0,0,0.0575805
0,0,0.0576691
0,0,0.0576841
0,0,0.0577062
0,0,0.0577589
0,0,0.0577778
0,0,0.0578422
0,0,0.0578985
0,0,0.0579039
0,0,0.0579104
0,0,0.0579124
0,0,0.0579212
0,0,0.0579418
0,0,0.0579612
0,0,0.0580046
0,0,0.0580068
0,0,0.0580126
0,0,0.0580256
0,0,0.0580527
0,0,0.0580554
0,0,0.058154
0,0,0.0581574
0,0,0.0582642
0,0,0.0582694
0,0,0.0582748
0,0,0.0583108
0,0,0.0583153
0,0,0.0583198
0,0,0.0583291
0,0,0.0583335
0,0,0.0583733
0,0,0.0584045
0,0,0.0584178
0,0,0.0584214
0,0,0.0584236
0,0,0.0584336
0,0,0.0584428
0,0,0.0584446
0,0,0.0584646
0,0,0.058484
0,0,0.0584888
0,0,0.0585329
0,0,0.0586065
0,0,0.0586255
0,0,0.0586335
0,0,0.0586469
0,0,0.0586789
0,0,0.0586961
0,0,0.0587374
0,0,0.0587407
0,0,0.0587731
0,0,0.0587897
0,0,0.0588021
0,0,0.0588143
0,0,0.0588171
0,0,0.0588421
0,0,0.058862
0,0,0.0588637
0,0,0.0588891
0,0,0.0588919
0,0,0.0589221
0,0,0.0589452
0,0,0.0589634
0,0,0.0589656
0,0,0.0589667
0,0,0.0589767
0,0,0.0590023
0,0,0.0590113
0,0,0.0590217
0,0,0.0590338
0,0,0.0590893
0,0,0.0591145
0,0,0.0591283
0,0,0.0591378
0,0,0.0591432
0,0,0.0591433
0,0,0.0591536
0,0,0.0591581
0,0,0.0591924
0,0,0.0592145
0,0,0.0592271
0,0,0.059273
0,0,0.0593362
0,0,0.0593553
0,0,0.0593672
0,0,0.0593948
0,0,0.0594011
0,0,0.0594222
0,0,0.0594954
0,0,0.059516
0,0,0.0595183
0,0,0.0595187
0,0,0.0595229
0,0,0.0595343
0,0,0.059544
0,0,0.0596115
0,0,0.0596159
0,0,0.0596162
0,0,0.0596861
0,0,0.0597428
0,0,0.0597451
0,0,0.0597501
0,0,0.0597642
0,0,0.0597714
0,0,0.0598001
0,0,0.0598085
0,0,0.0598237
0,0,0.0598258
0,0,0.0598499
0,0,0.0598585
0,0,0.0598705
0,0,0.059914
0,0,0.0599328
0,0,0.0599362
0,0,0.0599382
0,0,0.0599431
0,0,0.0599516
0,0,0.0599615
0,0,0.0599638
0,0,0.0600001
0,0,0.060028
0,0,0.0600496
0,0,0.0600773
0,0,0.0600891
0,0,0.0600967
0,0,0.0601625
0,0,0.0601668
0,0,0.0601919
0,0,0.0601966
0,0,0.0602262
0,0,0.0602262
0,0,0.060384
0,0,0.0603884
0,0,0.0604071
0,0,0.0604398
0,0,0.060455
0,0,0.0605035
0,0,0.0605205
0,0,0.0605348
0,0,0.0605811
0,0,0.060585
0,0,0.0606123
0,0,0.0606127
0,0,0.0606937
0,0,0.0607131
0,0,0.0607241
0,0,0.0607261
0,0,0.0607719
0,0,0.0608042
0,0,0.0608097
0,0,0.0608156
0,0,0.0608325
0,0,0.0608659
0,0,0.0608942
0,0,0.0609375
0,0,0.0609745
0,0,0.0609772
0,0,0.0609814
0,0,0.0610089
0,0,0.0610296
0,0,0.0610324
0,0,0.0610326
0,0,0.0610498
0,0,0.0611072
0,0,0.0612103
0,0,0.0612343
0,0,0.0613561
0,0,0.0613657
0,0,0.0613668
0,0,0.0613878
0,0,0.0614113
0,0,0.0614352
0,0,0.0614574
0,0,0.0615158
0,0,0.0615662
0,0,0.0615748
0,0,0.0616005
0,0,0.0616144
0,0,0.0616593
0,0,0.0616713
0,0,0.0616921
0,0,0.0616928
0,0,0.061698
0,0,0.0617249
0,0,0.0617421
0,0,0.061758
0,0,0.0617667
0,0,0.0617751
0,0,0.0617903
0,0,0.0618032
0,0,0.0618194
0,0,0.0618296
0,0,0.0618343
0,0,0.0618987
0,0,0.0619201
0,0,0.0619807
0,0,0.0619814
0,0,0.0620099
0,0,0.0620834
0,0,0.0621066
0,0,0.0621362
0,0,0.0621579
0,0,0.062178
0,0,0.0622073
0,0,0.0622669
0,0,0.0622756
0,0,0.0622877
0,0,0.0622904
0,0,0.0623126
0,0,0.0623793
0,0,0.0624214
0,0,0.0624408
0,0,0.062456
0,0,0.0624681
0,0,0.0626216
0,0,0.0626454
0,0,0.0626557
0,0,0.0626598
0,0,0.0627017
0,0,0.0627126
0,0,0.0627305
0,0,0.0627393
0,0,0.0627694
0,0,0.0627702
0,0,0.0628172
0,0,0.0628291
0,0,0.0628574
0,0,0.0628618
0,0,0.0628896
0,0,0.0629015
0,0,0.0629322
0,0,0.0629374
0,0,0.0629604
0,0,0.063004
0,0,0.0630429
0,0,0.0630926
0,0,0.0630996
0,0,0.0631515
0,0,0.0631847
0,0,0.063223
0,0,0.0632309
0,0,0.0632486
0,0,0.0632515
0,0,0.0632938
0,0,0.0633014
0,0,0.0633201
0,0,0.063432
0,0,0.0634354
0,0,0.063443
0,0,0.0634755
0,0,0.0634921
0,0,0.0635106
0,0,0.0635337
0,0,0.0635652
0,0,0.0636043
0,0,0.0636112
0,0,0.0636336
0,0,0.0636573
0,0,0.0636843
0,0,0.0636884
0,0,0.0636999
0,0,0.0637016
0,0,0.0637913
0,0,0.0638027
0,0,0.0638045
0,0,0.0638631
0,0,0.063955
0,0,0.0639918
0,0,0.0640246
0,0,0.06406
0,0,0.0640711
0,0,0.0640885
0,0,0.0641154
0,0,0.0641301
0,0,0.0641822
0,0,0.0641898
0,0,0.0641932
0,0,0.064218
0,0,0.0642536
0,0,0.064282
0,0,0.0643232
0,0,0.0643558
0,0,0.064393
0,0,0.0644566
0,0,0.0644681
0,0,0.0644728
0,0,0.0644783
0,0,0.0644917
0,0,0.0645091
0,0,0.0645567
0,0,0.0645702
0,0,0.0645825
0,0,0.0645861
0,0,0.0646267
0,0,0.0646676
0,0,0.0647165
0,0,0.064723
0,0,0.0647399
0,0,0.064741
0,0,0.0647504
0,0,0.0647875
0,0,0.0648067
0,0,0.0648253
0,0,0.0648263
0,0,0.0648361
0,0,0.0648946
0,0,0.0649269
0,0,0.0649317
0,0,0.0649627
0,0,0.0649655
0,0,0.0649755
0,0,0.0649832
0,0,0.0650703
0,0,0.0651186
0,0,0.0651332
0,0,0.0651566
0,0,0.0651953
0,0,0.0652306
0,0,0.0652473
0,0,0.0652873
0,0,0.0652966
0,0,0.0653069
0,0,0.0653181
0,0,0.0653382
0,0,0.0653608
0,0,0.0653871
0,0,0.0654188
0,0,0.0654552
0,0,0.0654897
0,0,0.0655306
0,0,0.0655333
0,0,0.0655485
0,0,0.0655601
0,0,0.0655826
0,0,0.0656099
0,0,0.0656361
0,0,0.0656583
0,0,0.0656589
0,0,0.0657079
0,0,0.0657273
0,0,0.0657569
0,0,0.0657569
0,0,0.0657985
0,0,0.0658387
0,0,0.0658439
0,0,0.0659072
0,0,0.065912
0,0,0.0660085
0,0,0.0660434
0,0,0.0660527
0,0,0.066105
0,0,0.0661154
0,0,0.0662392
0,0,0.0662592
0,0,0.0662811
0,0,0.066293
0,0,0.066298
0,0,0.066326
0,0,0.0663624
0,0,0.0663668
0,0,0.0663865
0,0,0.0664347
0,0,0.0664573
0,0,0.0665145
0,0,0.0665445
0,0,0.0665598
0,0,0.0665843
0,0,0.0667319
0,0,0.0667402
0,0,0.066759
0,0,0.0667895
0,0,0.0667942
0,0,0.0668142
0,0,0.0668513
0,0,0.0668803
0,0,0.066917
0,0,0.0669172
0,0,0.0669193
