point cloud with 479 points in dimension 3
1,0.430298,0.529491
1,0.426487,0.484827
1,0.418615,0.64558
1,0.415795,0.563475
1,0.409288,0.414706
1,0.408135,0.479388
1,0.407569,0.497681
1,0.406217,0.528224
1,0.401971,0.459937
1,0.393208,0.414706
1,0.375046,0.404958
1,0.374007,0.389621
1,0.373281,0.412166
1,0.343787,0.359769
1,0.334002,0.538757
1,0.330865,0.341496
1,0.330797,0.33769
1,0.327848,0.336151
1,0.324273,0.329069
1,0.323493,0.356247
1,0.317116,0.382722
1,0.307893,0.319628
1,0.295287,0.304683
1,0.288488,0.366463
1,0.287117,0.289235
1,0.282657,0.363728
1,0.281373,0.319053
1,0.277624,0.321042
1,0.276514,0.291045
1,0.268539,0.269687
1,0.25547,0.265453
1,0.252186,0.256606
1,0.249856,0.261562
1,0.238116,0.244342
1,0.231976,0.271525
1,0.228776,0.262378
1,0.22627,0.270758
1,0.225834,0.235546
1,0.21525,0.223143
1,0.20889,0.25143
1,0.202732,0.312724
1,0.200147,0.204573
1,0.198073,0.229876
1,0.195634,0.198286
1,0.191593,0.212621
1,0.187352,0.248673
1,0.183218,0.282013
1,0.181156,0.196205
1,0.170664,0.239185
1,0.170508,0.187489
1,0.157708,0.186273
1,0.14853,0.176758
1,0.142855,0.146187
1,0.141457,0.169468
1,0.126795,0.129622
1,0.126776,0.14569
1,0.126269,0.12868
1,0.119096,0.12097
1,0.108979,0.112899
1,0.0819681,0.0833674
2,1.06463,1.07004
2,0.806023,0.854428
2,0.760648,0.767513
2,0.590995,0.596831
2,0.589713,0.611837
2,0.554563,0.562197
2,0.55355,0.576498
2,0.365283,0.392658
2,0.35328,0.356053
2,0.327852,0.331527
2,0.275547,0.27836
