point cloud with 2373 points in dimension 3
0,0,0.0242644
0,0,0.0242878
0,0,0.0242879
0,0,0.0243079
0,0,0.0243853
0,0,0.0244051
0,0,0.0244146
0,0,0.0244285
0,0,0.0246838
0,0,0.0247256
0,0,0.0247535
0,0,0.0247725
0,0,0.0248121
0,0,0.0248913
0,0,0.0249103
0,0,0.0249715
0,0,0.0251179
0,0,0.025227
0,0,0.0252355
0,0,0.0252471
0,0,0.0252582
0,0,0.0253548
0,0,0.0253694
0,0,0.0253768
0,0,0.0254233
0,0,0.0254565
0,0,0.0254957
0,0,0.0255338
0,0,0.0255905
0,0,0.0257352
0,0,0.0257677
0,0,0.0257795
0,0,0.0257952
0,0,0.0258329
0,0,0.0258461
0,0,0.0258502
0,0,0.02589
0,0,0.0259807
0,0,0.0262771
0,0,0.0263065
0,0,0.0263281
0,0,0.0263335
0,0,0.0263519
0,0,0.0263558
0,0,0.0264067
0,0,0.0264207
0,0,0.0264637
0,0,0.0264801
0,0,0.0265384
0,0,0.0265728
0,0,0.0265959
0,0,0.0267536
0,0,0.0267615
0,0,0.0268303
0,0,0.026928
0,0,0.0270814
0,0,0.0271504
0,0,0.0272405
0,0,0.0272639
0,0,0.0273694
0,0,0.0274316
0,0,0.0274346
0,0,0.0274994
0,0,0.0277767
0,0,0.0278132
0,0,0.0278711
0,0,0.0278921
0,0,0.0279134
0,0,0.0280104
0,0,0.0280936
0,0,0.0281745
0,0,0.0282074
0,0,0.0285928
0,0,0.028606
0,0,0.0287079
0,0,0.0287313
0,0,0.0287417
0,0,0.0287849
0,0,0.0288627
0,0,0.0289448
0,0,0.0289716
0,0,0.0289825
0,0,0.0290435
0,0,0.0291399
0,0,0.0291943
0,0,0.0292019
0,0,0.0292644
0,0,0.0292701
0,0,0.0293364
0,0,0.0293751
0,0,0.0294086
0,0,0.0294164
0,0,0.0294763
0,0,0.0295306
0,0,0.0295649
0,0,0.0295746
0,0,0.0296456
0,0,0.0297059
0,0,0.029707
0,0,0.0297358
0,0,0.0298451
0,0,0.0298852
0,0,0.0299
0,0,0.0301554
0,0,0.0301656
0,0,0.0301955
0,0,0.0303052
0,0,0.0303199
0,0,0.0303266
0,0,0.0303405
0,0,0.0303654
0,0,0.0304444
0,0,0.0304708
0,0,0.0304968
0,0,0.0305204
0,0,0.0305581
0,0,0.0305925
0,0,0.0306548
0,0,0.0306948
0,0,0.0307388
0,0,0.0307989
0,0,0.0309323
0,0,0.0309351
0,0,0.0309517
0,0,0.0310103
0,0,0.0310146
0,0,0.0310164
0,0,0.0310914
0,0,0.0310929
0,0,0.0311699
0,0,0.0311803
0,0,0.0312092
0,0,0.0312316
0,0,0.0312489
0,0,0.031372
0,0,0.0314633
0,0,0.0314648
0,0,0.0315485
0,0,0.0315539
0,0,0.0316476
0,0,0.0318124
0,0,0.0318437
0,0,0.032004
0,0,0.0320684
0,0,0.0320709
0,0,0.032182
0,0,0.0322032
0,0,0.0322143
0,0,0.0322397
0,0,0.0322762
0,0,0.0323635
0,0,0.0323676
0,0,0.0323979
0,0,0.0324146
0,0,0.032458
0,0,0.0324963
0,0,0.0325772
0,0,0.0325833
0,0,0.0326167
0,0,0.0326269
0,0,0.0327407
0,0,0.0327509
0,0,0.0327583
0,0,0.0327741
0,0,0.0328115
0,0,0.033083
0,0,0.0330937
0,0,0.033144
0,0,0.0331463
0,0,0.033158
0,0,0.0331827
0,0,0.0331836
0,0,0.0331984
0,0,0.0332291
0,0,0.0332457
0,0,0.0333591
0,0,0.0333679
0,0,0.033393
0,0,0.0334012
0,0,0.0334185
0,0,0.0334205
0,0,0.0334682
0,0,0.0334768
0,0,0.0335019
0,0,0.0335066
0,0,0.0335067
0,0,0.0335141
0,0,0.0335714
0,0,0.0335787
0,0,0.033586
0,0,0.0338198
0,0,0.0338819
0,0,0.0340119
0,0,0.0340264
0,0,0.0340345
0,0,0.0340638
0,0,0.0340961
0,0,0.0341447
0,0,0.0341614
0,0,0.0341682
0,0,0.0342037
0,0,0.0342324
0,0,0.0342721
0,0,0.0343248
0,0,0.034405
0,0,0.0344784
0,0,0.034508
0,0,0.0345423
0,0,0.0345465
0,0,0.0345791
0,0,0.0345929
0,0,0.0345968
0,0,0.034608
0,0,0.0346309
0,0,0.0346769
0,0,0.0347123
0,0,0.0347504
0,0,0.0347989
0,0,0.0348078
0,0,0.0348712
0,0,0.0349237
0,0,0.0349607
0,0,0.0350013
0,0,0.0350119
0,0,0.0350137
0,0,0.0350647
0,0,0.035086
0,0,0.0350886
0,0,0.0350894
0,0,0.0350949
0,0,0.0351276
0,0,0.0351759
0,0,0.0351825
0,0,0.0352771
0,0,0.0352789
0,0,0.0353296
0,0,0.0354047
0,0,0.0354344
0,0,0.0354888
0,0,0.0355211
0,0,0.0356293
0,0,0.0357192
0,0,0.0357281
0,0,0.035757
0,0,0.0358258
0,0,0.0358474
0,0,0.0358477
0,0,0.0359028
0,0,0.0359079
0,0,0.035933
0,0,0.0359425
0,0,0.0359737
0,0,0.0360103
0,0,0.0361235
0,0,0.0361495
0,0,0.0361666
0,0,0.0362053
0,0,0.0362727
0,0,0.0363173
0,0,0.0363244
0,0,0.0363806
0,0,0.0364197
0,0,0.0364494
0,0,0.0364609
0,0,0.0364612
0,0,0.036572
0,0,0.0366145
0,0,0.0366536
0,0,0.0367218
0,0,0.0367707
0,0,0.0368049
0,0,0.0368503
0,0,0.036866
0,0,0.0369005
0,0,0.0369086
0,0,0.0370169
0,0,0.0370458
0,0,0.0371465
0,0,0.0372054
0,0,0.0372554
0,0,0.0373888
0,0,0.0373909
0,0,0.0374159
0,0,0.0374184
0,0,0.0374729
0,0,0.0374731
0,0,0.0375019
0,0,0.037554
0,0,0.0375884
0,0,0.0376323
0,0,0.0376695
0,0,0.0377336
0,0,0.0377619
0,0,0.0377857
0,0,0.037804
0,0,0.0379132
0,0,0.0379215
0,0,0.0379358
0,0,0.0379686
0,0,0.0380697
0,0,0.0381059
0,0,0.038169
0,0,0.0381769
0,0,0.0382154
0,0,0.0382556
0,0,0.0382678
0,0,0.0382752
0,0,0.0382928
0,0,0.0383451
0,0,0.0383721
0,0,0.0384012
0,0,0.0384326
0,0,0.0384542
0,0,0.0384786
0,0,0.0384881
0,0,0.0384889
0,0,0.0384936
0,0,0.0386274
0,0,0.0386504
0,0,0.0387123
0,0,0.0387351
0,0,0.0387454
0,0,0.0388103
0,0,0.038881
0,0,0.0388852
0,0,0.0390586
0,0,0.0390725
0,0,0.039076
0,0,0.0390961
0,0,0.039104
0,0,0.0391348
0,0,0.0391973
0,0,0.0392549
0,0,0.039265
0,0,0.0392894
0,0,0.0393257
0,0,0.0393305
0,0,0.0393495
0,0,0.0393617
0,0,0.0393994
0,0,0.0394579
0,0,0.0394705
0,0,0.0394995
0,0,0.0395049
0,0,0.0395113
0,0,0.0395249
0,0,0.0395352
0,0,0.0395723
0,0,0.0395871
0,0,0.0396242
0,0,0.0396468
0,0,0.0397207
0,0,0.039759
0,0,0.0398294
0,0,0.0398551
0,0,0.0399117
0,0,0.0400093
0,0,0.0400446
0,0,0.0401439
0,0,0.0401873
0,0,0.040231
0,0,0.0404797
0,0,0.0405401
0,0,0.0406354
0,0,0.0406478
0,0,0.040683
0,0,0.0407096
0,0,0.0407272
0,0,0.0407311
0,0,0.0407336
0,0,0.0407777
0,0,0.0407799
0,0,0.0407849
0,0,0.0407881
0,0,0.0408934
0,0,0.0409479
0,0,0.0410092
0,0,0.0410899
0,0,0.0410947
0,0,0.0412022
0,0,0.041439
0,0,0.0414494
0,0,0.0414622
0,0,0.0415151
0,0,0.0415889
0,0,0.041601
0,0,0.0416028
0,0,0.0418147
0,0,0.0418598
0,0,0.0418959
0,0,0.0419399
0,0,0.0420077
0,0,0.0422106
0,0,0.0422219
0,0,0.0422829
0,0,0.0424376
0,0,0.0424882
0,0,0.0424923
0,0,0.0426524
0,0,0.0426742
0,0,0.0427359
0,0,0.0428348
0,0,0.0428855
0,0,0.042924
0,0,0.0429904
0,0,0.0430165
0,0,0.043049
0,0,0.0430597
0,0,0.0431828
0,0,0.0432213
0,0,0.0432549
0,0,0.0432667
0,0,0.0433741
0,0,0.0434122
0,0,0.0434307
0,0,0.0434852
0,0,0.0435446
0,0,0.043564
0,0,0.0435759
0,0,0.0435759
0,0,0.0435794
0,0,0.0437194
0,0,0.0437497
0,0,0.0438382
0,0,0.0438892
0,0,0.0439628
0,0,0.0439652
0,0,0.0440882
0,0,0.0441567
0,0,0.0441873
0,0,0.044192
0,0,0.0441952
0,0,0.0442445
0,0,0.0442474
0,0,0.0442483
0,0,0.044315
0,0,0.0443877
0,0,0.0444211
0,0,0.0444884
0,0,0.0444981
0,0,0.0445249
0,0,0.0445528
0,0,0.0445948
0,0,0.0446042
0,0,0.0446066
0,0,0.0446968
0,0,0.0447293
0,0,0.0447319
0,0,0.0447607
0,0,0.0448196
0,0,0.0448234
0,0,0.0448419
0,0,0.0448523
0,0,0.0448631
0,0,0.0448768
0,0,0.0448775
0,0,0.0448943
0,0,0.0449233
0,0,0.0449332
0,0,0.0449516
0,0,0.0450867
0,0,0.0451666
0,0,0.0452324
0,0,0.0452348
0,0,0.0452672
0,0,0.0452686
0,0,0.0453616
0,0,0.0455379
0,0,0.0455481
0,0,0.0455547
0,0,0.0455946
0,0,0.0456155
0,0,0.0456377
0,0,0.0456485
0,0,0.0457087
0,0,0.0457363
0,0,0.0457489
0,0,0.0457679
0,0,0.0458249
0,0,0.0458367
0,0,0.045849
0,0,0.0459116
0,0,0.0459444
0,0,0.0459986
0,0,0.046079
0,0,0.0461853
0,0,0.0461915
0,0,0.0462193
0,0,0.0462339
0,0,0.0462458
0,0,0.0462769
0,0,0.046282
0,0,0.0463104
0,0,0.0463178
0,0,0.0463373
0,0,0.0463395
0,0,0.0464005
0,0,0.0464209
0,0,0.0464932
0,0,0.0465073
0,0,0.0465477
0,0,0.046614
0,0,0.0466285
0,0,0.0466607
0,0,0.0466664
0,0,0.0467203
0,0,0.0467726
0,0,0.0468133
0,0,0.0468613
0,0,0.046938
0,0,0.0470736
0,0,0.0470966
0,0,0.0471183
0,0,0.0471195
0,0,0.0471372
0,0,0.0471705
0,0,0.0472844
0,0,0.0473306
0,0,0.0474018
0,0,0.0474414
0,0,0.0474498
0,0,0.0474656
0,0,0.0474673
0,0,0.0475861
0,0,0.047626
0,0,0.0476429
0,0,0.0477468
0,0,0.0478285
0,0,0.0478433
0,0,0.0479085
0,0,0.0479401
0,0,0.0479807
0,0,0.0480169
0,0,0.0480893
0,0,0.0480959
0,0,0.0481633
0,0,0.0482637
0,0,0.0482687
0,0,0.0483677
0,0,0.0483815
0,0,0.0484477
0,0,0.0484572
0,0,0.0484946
0,0,0.0485008
0,0,0.0485253
0,0,0.0485687
0,0,0.0486143
0,0,0.048752
0,0,0.048759
0,0,0.0487943
0,0,0.0488104
0,0,0.0488391
0,0,0.0488982
0,0,0.048973
0,0,0.0490191
0,0,0.0490631
0,0,0.0491793
0,0,0.049235
0,0,0.0492874
0,0,0.0492882
0,0,0.0493218
0,0,0.0493577
0,0,0.0493669
0,0,0.0494006
0,0,0.0494207
0,0,0.049613
0,0,0.0496133
0,0,0.0496193
0,0,0.0496369
0,0,0.0496661
0,0,0.0496768
0,0,0.0497935
0,0,0.049801
0,0,0.0498349
0,0,0.0498448
0,0,0.0498616
0,0,0.0498934
0,0,0.0500795
0,0,0.050178
0,0,0.0502533
0,0,0.0502852
0,0,0.0503035
0,0,0.0503904
0,0,0.0504418
0,0,0.0504482
0,0,0.0504775
0,0,0.0504928
0,0,0.0505328
0,0,0.0505391
0,0,0.0506824
0,0,0.0510878
0,0,0.0511111
0,0,0.0511278
0,0,0.0512442
0,0,0.0513157
0,0,0.0513167
0,0,0.0514169
0,0,0.0515365
0,0,0.0515417
0,0,0.0515667
0,0,0.0515715
0,0,0.0516921
0,0,0.0516932
0,0,0.0516968
0,0,0.051708
0,0,0.0517291
0,0,0.0517317
0,0,0.0517501
0,0,0.0517562
0,0,0.0517593
0,0,0.0518096
0,0,0.0518266
0,0,0.0518285
0,0,0.0518549
0,0,0.0519492
0,0,0.0521133
0,0,0.0522659
0,0,0.0522807
0,0,0.0524878
0,0,0.0525833
0,0,0.0525881
0,0,0.0526995
0,0,0.0527154
0,0,0.0527222
0,0,0.0527353
0,0,0.0527469
0,0,0.0527768
0,0,0.0527918
0,0,0.0528178
0,0,0.0528402
0,0,0.0528544
0,0,0.0529004
0,0,0.0529146
0,0,0.0529199
0,0,0.0530588
0,0,0.0530665
0,0,0.0532112
0,0,0.0532245
0,0,0.053284
0,0,0.0533106
0,0,0.0533176
0,0,0.0534695
0,0,0.0535006
0,0,0.0536848
0,0,0.0537497
0,0,0.0538065
0,0,0.0538119
0,0,0.0539936
0,0,0.0540528
0,0,0.0540741
0,0,0.0541631
0,0,0.0541999
0,0,0.0544427
0,0,0.0545365
0,0,0.054577
0,0,0.0545848
0,0,0.0546002
0,0,0.0546595
0,0,0.0546619
0,0,0.0546709
0,0,0.0547446
0,0,0.054873
0,0,0.0549053
0,0,0.055034
0,0,0.0551214
0,0,0.055151
0,0,0.0551743
0,0,0.0552196
0,0,0.0552337
0,0,0.0552361
0,0,0.0552469
0,0,0.0552478
0,0,0.0553303
0,0,0.0553695
0,0,0.0554009
0,0,0.0554164
0,0,0.0554451
0,0,0.0554693
0,0,0.0554724
0,0,0.0555006
0,0,0.0555611
0,0,0.0556028
0,0,0.0556071
0,0,0.0556553
0,0,0.0556576
0,0,0.0557773
0,0,0.0557997
0,0,0.0558092
0,0,0.0558265
0,0,0.0558483
0,0,0.0558874
0,0,0.0559386
0,0,0.0560538
0,0,0.0560541
0,0,0.0561333
0,0,0.0561604
0,0,0.0562081
0,0,0.0562219
0,0,0.0562808
0,0,0.05639
0,0,0.0564106
0,0,0.0564492
0,0,0.0564655
0,0,0.0564815
0,0,0.0565716
0,0,0.0565773
0,0,0.0566486
0,0,0.0568013
0,0,0.0568026
0,0,0.0568525
0,0,0.0568706
0,0,0.0569331
0,0,0.0569797
0,0,0.0569821
0,0,0.0571867
0,0,0.0572637
0,0,0.0572667
0,0,0.0573726
0,0,0.0574383
0,0,0.0574976
0,0,0.0575133
0,0,0.0575374
0,0,0.0575438
0,0,0.0575757
0,0,0.0576454
0,0,0.0576737
0,0,0.0577183
0,0,0.0577283
0,0,0.0577301
0,0,0.057752
0,0,0.057773
0,0,0.0578081
0,0,0.0578196
0,0,0.0579407
0,0,0.0580699
0,0,0.0580719
0,0,0.0581178
0,0,0.058244
0,0,0.0583756
0,0,0.058406
0,0,0.0584107
0,0,0.0584617
0,0,0.0584659
0,0,0.0584694
0,0,0.0584788
0,0,0.0585008
0,0,0.0585265
0,0,0.0586067
0,0,0.0586386
0,0,0.0586454
0,0,0.0586911
0,0,0.0587271
0,0,0.0587337
0,0,0.0588088
0,0,0.0589106
0,0,0.0589441
0,0,0.0589909
0,0,0.0590345
0,0,0.0590974
0,0,0.0591603
0,0,0.0592008
0,0,0.0592559
0,0,0.0592822
0,0,0.0593031
0,0,0.0593102
0,0,0.0593275
0,0,0.0594002
0,0,0.059447
0,0,0.0594488
0,0,0.05948
0,0,0.0595782
0,0,0.0595788
0,0,0.0595996
0,0,0.0596176
0,0,0.0596203
0,0,0.0597528
0,0,0.0597717
0,0,0.0598222
0,0,0.05995
0,0,0.0600208
0,0,0.0602449
0,0,0.0602919
0,0,0.0603418
0,0,0.0603613
0,0,0.0605212
0,0,0.0607027
0,0,0.0607311
0,0,0.0608033
0,0,0.0608891
0,0,0.0609555
0,0,0.0609924
0,0,0.0610264
0,0,0.061051
0,0,0.0610893
0,0,0.0611345
0,0,0.0611678
0,0,0.0611954
0,0,0.061224
0,0,0.0614722
0,0,0.0615442
0,0,0.0617236
0,0,0.0620312
0,0,0.0621413
0,0,0.0621432
0,0,0.0623983
0,0,0.0624607
0,0,0.062486
0,0,0.0625209
0,0,0.0625896
0,0,0.0625952
0,0,0.0626244
0,0,0.0626458
0,0,0.0626568
0,0,0.06269
0,0,0.0627382
0,0,0.0627984
0,0,0.062892
0,0,0.0630458
0,0,0.0630704
0,0,0.0631608
0,0,0.0632675
0,0,0.0634322
0,0,0.0635258
0,0,0.0635715
0,0,0.0635918
0,0,0.0637176
0,0,0.0637757
0,0,0.0637766
0,0,0.0638639
0,0,0.0639266
0,0,0.0639321
0,0,0.0639632
0,0,0.0639693
0,0,0.0639841
0,0,0.0640399
0,0,0.0640588
0,0,0.0640795
0,0,0.0641157
0,0,0.0641834
0,0,0.0641915
0,0,0.0642118
0,0,0.0642246
0,0,0.0642507
0,0,0.0642797
0,0,0.0644597
0,0,0.0645126
0,0,0.0645585
0,0,0.0648222
0,0,0.0648702
0,0,0.0648958
0,0,0.0649463
0,0,0.0649981
0,0,0.0650058
0,0,0.0650865
0,0,0.0651315
0,0,0.0651601
0,0,0.0653174
0,0,0.0654244
0,0,0.0654505
0,0,0.0654983
0,0,0.0655553
0,0,0.0659722
0,0,0.0660688
0,0,0.0660827
0,0,0.0661465
0,0,0.0663288
0,0,0.066387
0,0,0.0664651
0,0,0.0666912
0,0,0.0667273
0,0,0.0667973
0,0,0.0668039
0,0,0.0668847
0,0,0.066894
0,0,0.0669431
0,0,0.0672307
0,0,0.0673133
0,0,0.0673753
0,0,0.067545
0,0,0.067585
0,0,0.0676012
0,0,0.0676041
0,0,0.0676443
0,0,0.0678575
0,0,0.0679995
0,0,0.0680889
0,0,0.0681824
0,0,0.0681976
0,0,0.0683912
0,0,0.0684612
0,0,0.0684941
0,0,0.0684954
0,0,0.0687479
0,0,0.0689615
0,0,0.0691765
0,0,0.0692749
0,0,0.069298
0,0,0.0693306
0,0,0.0693365
0,0,0.0693519
0,0,0.0694403
0,0,0.0694601
0,0,0.0694688
0,0,0.0695611
0,0,0.0696032
0,0,0.0698206
0,0,0.06984
0,0,0.0699101
0,0,0.069933
0,0,0.0701455
0,0,0.0701967
0,0,0.0702185
0,0,0.0702364
0,0,0.0702765
0,0,0.0702898
0,0,0.0702907
0,0,0.0703646
0,0,0.0704586
0,0,0.0704899
0,0,0.0705936
0,0,0.0706013
0,0,0.0706499
0,0,0.0706765
0,0,0.0707048
0,0,0.0707049
0,0,0.0707666
0,0,0.070792
0,0,0.0708095
0,0,0.0709677
0,0,0.0709784
0,0,0.0710407
0,0,0.0710747
0,0,0.0710799
0,0,0.071213
0,0,0.0713126
0,0,0.0713509
0,0,0.0713656
0,0,0.071394
0,0,0.0714241
0,0,0.0715029
0,0,0.0715585
0,0,0.0716528
0,0,0.0717163
0,0,0.0717568
0,0,0.0718879
0,0,0.0719273
0,0,0.072106
0,0,0.0723078
0,0,0.0723263
0,0,0.0725819
0,0,0.0725992
0,0,0.0728733
0,0,0.0728783
0,0,0.0728853
0,0,0.0729007
0,0,0.0729023
0,0,0.0729141
0,0,0.0730194
0,0,0.07306
0,0,0.0731088
0,0,0.0731281
0,0,0.0732934
0,0,0.0733808
0,0,0.0734742
0,0,0.0736458
0,0,0.0736533
0,0,0.0736565
0,0,0.0737136
0,0,0.0737883
0,0,0.0739524
0,0,0.0741538
0,0,0.0742337
0,0,0.0742363
0,0,0.0742856
0,0,0.0743618
0,0,0.0744339
0,0,0.0744779
0,0,0.0745062
0,0,0.0745242
0,0,0.0745525
0,0,0.0748057
0,0,0.0748206
0,0,0.0748251
0,0,0.0748282
0,0,0.0748976
0,0,0.0749237
0,0,0.0749265
0,0,0.075001
0,0,0.0750784
0,0,0.0751665
0,0,0.0752409
0,0,0.0752469
0,0,0.0752473
0,0,0.0752588
0,0,0.0752876
0,0,0.0752954
0,0,0.0753221
0,0,0.0753231
0,0,0.0753616
0,0,0.0754208
0,0,0.0754452
0,0,0.075451
0,0,0.0754839
0,0,0.0755399
0,0,0.0755798
0,0,0.0755882
0,0,0.0756339
0,0,0.0757861
0,0,0.0758907
0,0,0.0760029
0,0,0.0760148
0,0,0.0760208
0,0,0.0760905
0,0,0.0762699
0,0,0.0763039
0,0,0.0763371
0,0,0.0763482
0,0,0.0763525
0,0,0.0764202
0,0,0.0766085
0,0,0.0766107
0,0,0.0767556
0,0,0.0767601
0,0,0.0768165
0,0,0.0768573
0,0,0.0769131
0,0,0.0769208
0,0,0.0770001
0,0,0.0770039
0,0,0.0771628
0,0,0.0771862
0,0,0.0772635
0,0,0.0774232
0,0,0.0776242
0,0,0.0776549
0,0,0.0776609
0,0,0.0776983
0,0,0.0778325
0,0,0.0778446
0,0,0.0779382
0,0,0.0781521
0,0,0.0781614
0,0,0.0782681
0,0,0.0783427
0,0,0.078398
0,0,0.078503
0,0,0.0785193
0,0,0.0786127
0,0,0.078666
0,0,0.0786693
0,0,0.0787821
0,0,0.0788981
0,0,0.0789398
0,0,0.0793179
0,0,0.0795047
0,0,0.0797101
0,0,0.0798654
0,0,0.0798989
0,0,0.0799082
0,0,0.0800041
0,0,0.0801646
0,0,0.080165
0,0,0.0805361
0,0,0.0806049
0,0,0.0807406
0,0,0.0808459
0,0,0.0812424
0,0,0.0815385
0,0,0.0816165
0,0,0.0816442
0,0,0.0816494
0,0,0.0817985
0,0,0.0818893
0,0,0.0819182
0,0,0.0819239
0,0,0.0819683
0,0,0.0819819
0,0,0.0819917
0,0,0.0821033
0,0,0.0821177
0,0,0.0825388
0,0,0.082582
0,0,0.0826295
0,0,0.0827685
0,0,0.0828079
0,0,0.0828103
0,0,0.082899
0,0,0.0830611
0,0,0.0832054
0,0,0.0833433
0,0,0.0834196
0,0,0.0835173
0,0,0.0835962
0,0,0.083646
0,0,0.0836894
0,0,0.0836952
0,0,0.0837244
0,0,0.0837435
0,0,0.0838279
0,0,0.0838885
0,0,0.0840204
0,0,0.084088
0,0,0.0842637
0,0,0.084351
0,0,0.0843815
0,0,0.0844303
0,0,0.0844983
0,0,0.084596
0,0,0.0846164
0,0,0.0846205
0,0,0.0850535
0,0,0.0850765
0,0,0.0850913
0,0,0.0852668
0,0,0.0852905
0,0,0.0855433
0,0,0.0855938
0,0,0.0856084
0,0,0.0859914
0,0,0.0860357
0,0,0.0862937
0,0,0.0863352
0,0,0.0864362
0,0,0.0868394
0,0,0.0870429
0,0,0.087053
0,0,0.0871865
0,0,0.0872585
0,0,0.0873007
0,0,0.087453
0,0,0.0878424
0,0,0.0879127
0,0,0.0879276
0,0,0.0879446
0,0,0.0879823
0,0,0.0882811
0,0,0.0884659
0,0,0.0885394
0,0,0.0885765
0,0,0.0886512
0,0,0.0887734
0,0,0.0887783
0,0,0.0888527
0,0,0.0888703
0,0,0.0888814
0,0,0.0889285
0,0,0.0889689
0,0,0.0890886
0,0,0.0892251
0,0,0.0892936
0,0,0.089491
0,0,0.0897318
0,0,0.0899037
0,0,0.08996
0,0,0.0901539
0,0,0.0903744
0,0,0.0905244
0,0,0.0905607
0,0,0.0905897
0,0,0.0906195
0,0,0.0907934
0,0,0.0908173
0,0,0.0909175
0,0,0.0914656
0,0,0.0915686
0,0,0.0917464
0,0,0.091971
0,0,0.0921352
0,0,0.0923483
0,0,0.0925506
0,0,0.0925874
0,0,0.0927036
0,0,0.0927064
0,0,0.0927514
0,0,0.0928139
0,0,0.0928678
0,0,0.0929075
0,0,0.0930682
0,0,0.0931416
0,0,0.0931838
0,0,0.0933551
0,0,0.0937184
0,0,0.0937738
0,0,0.0937999
0,0,0.0938247
0,0,0.0938734
0,0,0.0939358
0,0,0.0940281
0,0,0.0943046
0,0,0.0943064
0,0,0.0943069
0,0,0.0946124
0,0,0.0947994
0,0,0.0948062
0,0,0.0949601
0,0,0.0953108
0,0,0.095435
0,0,0.0955066
0,0,0.0955798
0,0,0.0955801
0,0,0.095615
0,0,0.0956565
0,0,0.0957193
0,0,0.095953
0,0,0.0959967
0,0,0.0960623
0,0,0.0965735
0,0,0.0967414
0,0,0.0971942
0,0,0.0972179
0,0,0.0972719
0,0,0.0973127
0,0,0.0973543
0,0,0.0973984
0,0,0.0974037
0,0,0.0974163
0,0,0.0974879
0,0,0.097488
0,0,0.0974908
0,0,0.0976324
0,0,0.0976506
0,0,0.0976599
0,0,0.0977312
0,0,0.0977474
0,0,0.0977962
0,0,0.0981521
0,0,0.098207
0,0,0.0982347
