point cloud with 1620 points in dimension 3
0,0,0.049377
0,0,0.0494106
0,0,0.0497038
0,0,0.0497742
0,0,0.0497861
0,0,0.0499124
0,0,0.0499293
0,0,0.0499563
0,0,0.0500149
0,0,0.0501081
0,0,0.0501154
0,0,0.0503993
0,0,0.0504116
0,0,0.0504931
0,0,0.0505826
0,0,0.0506289
0,0,0.0506318
0,0,0.0506547
0,0,0.0506846
0,0,0.0511206
0,0,0.0512827
0,0,0.0513777
0,0,0.0514515
0,0,0.0514799
0,0,0.0515539
0,0,0.0516534
0,0,0.0517537
0,0,0.0518621
0,0,0.052156
0,0,0.0522525
0,0,0.0522909
0,0,0.0523493
0,0,0.0525482
0,0,0.0526187
0,0,0.0526848
0,0,0.053018
0,0,0.0530696
0,0,0.0533405
0,0,0.0534596
0,0,0.0535997
0,0,0.0536693
0,0,0.0542939
0,0,0.0543056
0,0,0.0544042
0,0,0.054449
0,0,0.0546703
0,0,0.0547979
0,0,0.0548988
0,0,0.0551698
0,0,0.0552376
0,0,0.0552651
0,0,0.0552844
0,0,0.0552904
0,0,0.0553028
0,0,0.0553149
0,0,0.0555253
0,0,0.0555271
0,0,0.0556295
0,0,0.0558194
0,0,0.055831
0,0,0.055918
0,0,0.0560024
0,0,0.0560043
0,0,0.0560839
0,0,0.0563356
0,0,0.0563428
0,0,0.0563755
0,0,0.0565229
0,0,0.0565776
0,0,0.0566707
0,0,0.0567143
0,0,0.0567318
0,0,0.0568158
0,0,0.0568213
0,0,0.0568637
0,0,0.0569866
0,0,0.0570264
0,0,0.0570667
0,0,0.0572932
0,0,0.0573493
0,0,0.0573579
0,0,0.0574259
0,0,0.057481
0,0,0.057487
0,0,0.05757
0,0,0.0576231
0,0,0.0576372
0,0,0.0578304
0,0,0.057862
0,0,0.0579222
0,0,0.0579915
0,0,0.0582964
0,0,0.058403
0,0,0.0584656
0,0,0.0584953
0,0,0.0585233
0,0,0.0587892
0,0,0.058932
0,0,0.0590499
0,0,0.0590645
0,0,0.0591421
0,0,0.0593604
0,0,0.0597875
0,0,0.0602532
0,0,0.0602599
0,0,0.0602815
0,0,0.0603816
0,0,0.0604677
0,0,0.0605547
0,0,0.0606315
0,0,0.0608425
0,0,0.0608887
0,0,0.06092
0,0,0.0610682
0,0,0.0613948
0,0,0.061525
0,0,0.0615604
0,0,0.061602
0,0,0.0618774
0,0,0.0619858
0,0,0.0620025
0,0,0.0624014
0,0,0.0624335
0,0,0.0625738
0,0,0.0625835
0,0,0.0626331
0,0,0.0628082
0,0,0.0629083
0,0,0.0630843
0,0,0.0632122
0,0,0.0632482
0,0,0.0632645
0,0,0.0635751
0,0,0.0636161
0,0,0.0637483
0,0,0.0638163
0,0,0.0643991
0,0,0.064613
0,0,0.0647381
0,0,0.0647982
0,0,0.0648548
0,0,0.0648635
0,0,0.0650146
0,0,0.0650989
0,0,0.0651529
0,0,0.0651953
0,0,0.0653248
0,0,0.0654356
0,0,0.0655488
0,0,0.0655985
0,0,0.0657789
0,0,0.0657933
0,0,0.0658662
0,0,0.0659211
0,0,0.0659892
0,0,0.0660052
0,0,0.0660446
0,0,0.0660673
0,0,0.0660835
0,0,0.0660868
0,0,0.0661504
0,0,0.0661787
0,0,0.0662148
0,0,0.0662314
0,0,0.0662812
0,0,0.0663109
0,0,0.0664529
0,0,0.0664757
0,0,0.0667115
0,0,0.0667907
0,0,0.0669463
0,0,0.0671118
0,0,0.0671969
0,0,0.067223
0,0,0.0672249
0,0,0.0672279
0,0,0.0672973
0,0,0.0675253
0,0,0.0676182
0,0,0.0676305
0,0,0.0677097
0,0,0.0679655
0,0,0.0681092
0,0,0.0682033
0,0,0.0682438
0,0,0.0682554
0,0,0.0683134
0,0,0.0685476
0,0,0.0685648
0,0,0.06867
0,0,0.0686846
0,0,0.0691354
0,0,0.0691482
0,0,0.0694708
0,0,0.0696787
0,0,0.0697829
0,0,0.0698684
0,0,0.06987
0,0,0.0698902
0,0,0.0700311
0,0,0.0702427
0,0,0.0702484
0,0,0.0702678
0,0,0.0702742
0,0,0.070378
0,0,0.0704207
0,0,0.0704726
0,0,0.0705573
0,0,0.0706763
0,0,0.0706776
0,0,0.0709806
0,0,0.0710387
0,0,0.0710761
0,0,0.071199
0,0,0.0712787
0,0,0.0714256
0,0,0.0716063
0,0,0.0716276
0,0,0.0716993
0,0,0.0717078
0,0,0.0717759
0,0,0.0718606
0,0,0.0721472
0,0,0.072161
0,0,0.0722829
0,0,0.0723751
0,0,0.0725169
0,0,0.0728713
0,0,0.0729335
0,0,0.0731061
0,0,0.0731565
0,0,0.0732776
0,0,0.0732861
0,0,0.0735816
0,0,0.0738072
0,0,0.0738251
0,0,0.0738916
0,0,0.0739463
0,0,0.0739767
0,0,0.0739884
0,0,0.0740251
0,0,0.0740938
0,0,0.0741508
0,0,0.0743532
0,0,0.0747026
0,0,0.0747931
0,0,0.0748517
0,0,0.075064
0,0,0.0750829
0,0,0.0750837
0,0,0.0753362
0,0,0.0753784
0,0,0.0754433
0,0,0.0754825
0,0,0.0755348
0,0,0.0755763
0,0,0.0756245
0,0,0.0760258
0,0,0.0760471
0,0,0.0760534
0,0,0.076453
0,0,0.0767991
0,0,0.0770946
0,0,0.0771961
0,0,0.077225
0,0,0.0773298
0,0,0.0774281
0,0,0.077622
0,0,0.0779841
0,0,0.0780046
0,0,0.0781417
0,0,0.0784066
0,0,0.0784405
0,0,0.0785928
0,0,0.0786877
0,0,0.0787851
0,0,0.0790133
0,0,0.0794453
0,0,0.079509
0,0,0.0795405
0,0,0.079637
0,0,0.0797822
0,0,0.0799609
0,0,0.0801894
0,0,0.0802237
0,0,0.0802429
0,0,0.080246
0,0,0.0802543
0,0,0.0806425
0,0,0.0806724
0,0,0.0806727
0,0,0.0807936
0,0,0.0809072
0,0,0.08099
0,0,0.0811094
0,0,0.0812471
0,0,0.0814125
0,0,0.0814442
0,0,0.0814801
0,0,0.0815699
0,0,0.0817439
0,0,0.0817557
0,0,0.0819142
0,0,0.0819278
0,0,0.0819668
0,0,0.0821224
0,0,0.0823294
0,0,0.0825852
0,0,0.082988
0,0,0.0830839
0,0,0.0832696
0,0,0.0832773
0,0,0.0833723
0,0,0.0835802
0,0,0.0836318
0,0,0.0836967
0,0,0.0837361
0,0,0.0838814
0,0,0.0838996
0,0,0.084016
0,0,0.0841556
0,0,0.0842568
0,0,0.0844218
0,0,0.0844344
0,0,0.0845524
0,0,0.0845851
0,0,0.0848029
0,0,0.0848662
0,0,0.0848882
0,0,0.0850562
0,0,0.0853063
0,0,0.0853119
0,0,0.0854055
0,0,0.0854451
0,0,0.0855201
0,0,0.0856031
0,0,0.0856587
0,0,0.0862139
0,0,0.086397
0,0,0.086421
0,0,0.0865534
0,0,0.0867848
0,0,0.0867912
0,0,0.0868165
0,0,0.0868804
0,0,0.0871501
0,0,0.0874968
0,0,0.0878558
0,0,0.0879356
0,0,0.0880039
0,0,0.0880763
0,0,0.0881274
0,0,0.0881645
0,0,0.0883121
0,0,0.0883906
0,0,0.0885212
0,0,0.0886481
0,0,0.0889087
0,0,0.0889579
0,0,0.0889896
0,0,0.0890268
0,0,0.089028
0,0,0.0890818
0,0,0.0891068
0,0,0.0891249
0,0,0.0892683
0,0,0.0893178
0,0,0.0893568
0,0,0.0895852
0,0,0.0896528
0,0,0.0898594
0,0,0.090393
0,0,0.0905471
0,0,0.090585
0,0,0.090656
0,0,0.091212
0,0,0.091249
0,0,0.0913309
0,0,0.0913809
0,0,0.0915019
0,0,0.0915429
0,0,0.0916108
0,0,0.0916797
0,0,0.0917289
0,0,0.0918641
0,0,0.0919007
0,0,0.0919839
0,0,0.0919974
0,0,0.0920536
0,0,0.0920547
0,0,0.0923549
0,0,0.0926975
0,0,0.0927286
0,0,0.0927573
0,0,0.0927936
0,0,0.0927938
0,0,0.0929469
0,0,0.0935512
0,0,0.093942
0,0,0.0939868
0,0,0.0941318
0,0,0.094163
0,0,0.0942061
0,0,0.0943946
0,0,0.0945262
0,0,0.0946057
0,0,0.0948133
0,0,0.0948183
0,0,0.0948266
0,0,0.0950082
0,0,0.0952148
0,0,0.0954345
0,0,0.0954612
0,0,0.0955606
0,0,0.0956984
0,0,0.0959592
0,0,0.0959847
0,0,0.09601
0,0,0.0961816
0,0,0.0961994
0,0,0.0965257
0,0,0.0967073
0,0,0.09693
0,0,0.0969327
0,0,0.0969459
0,0,0.0970427
0,0,0.0970836
0,0,0.0971025
0,0,0.0971619
0,0,0.0971779
0,0,0.0974723
0,0,0.0977068
0,0,0.0977707
0,0,0.0979488
0,0,0.0983389
0,0,0.098519
0,0,0.0987011
0,0,0.098856
0,0,0.0989791
0,0,0.0990681
0,0,0.099289
0,0,0.0993268
0,0,0.0993536
0,0,0.0995091
0,0,0.0995269
0,0,0.0995921
0,0,0.0998553
0,0,0.100001
0,0,0.100053
0,0,0.100076
0,0,0.10055
0,0,0.100701
0,0,0.100808
0,0,0.100859
0,0,0.100874
0,0,0.101341
0,0,0.101509
0,0,0.101627
0,0,0.10177
0,0,0.101809
0,0,0.102233
0,0,0.102563
0,0,0.103151
0,0,0.103219
0,0,0.103479
0,0,0.103501
0,0,0.103778
0,0,0.103952
0,0,0.104038
0,0,0.104324
0,0,0.104385
0,0,0.104574
0,0,0.104699
0,0,0.104704
0,0,0.105052
0,0,0.105083
0,0,0.105086
0,0,0.105318
0,0,0.105657
0,0,0.105991
0,0,0.106179
0,0,0.106241
0,0,0.106331
0,0,0.106411
0,0,0.106879
0,0,0.106881
0,0,0.106916
0,0,0.107038
0,0,0.107103
0,0,0.107227
0,0,0.107239
0,0,0.107432
0,0,0.107444
0,0,0.10747
0,0,0.107638
0,0,0.107841
0,0,0.107985
0,0,0.108357
0,0,0.108415
0,0,0.108713
0,0,0.108739
0,0,0.108835
0,0,0.108881
0,0,0.108897
0,0,0.109316
0,0,0.109483
0,0,0.10961
0,0,0.109849
0,0,0.110054
0,0,0.11017
0,0,0.110227
0,0,0.110326
0,0,0.11039
0,0,0.110461
0,0,0.110515
0,0,0.110606
0,0,0.110689
0,0,0.110984
0,0,0.111079
0,0,0.111727
0,0,0.11181
0,0,0.111837
0,0,0.112033
0,0,0.112138
0,0,0.112207
0,0,0.112418
0,0,0.112496
0,0,0.112796
0,0,0.112834
0,0,0.113016
0,0,0.113423
0,0,0.113542
0,0,0.113621
0,0,0.113677
0,0,0.113861
0,0,0.114179
0,0,0.114281
0,0,0.114334
0,0,0.114671
0,0,0.114763
0,0,0.114886
0,0,0.115263
0,0,0.115622
0,0,0.11563
0,0,0.115745
0,0,0.115816
0,0,0.115839
0,0,0.115923
0,0,0.116127
0,0,0.116204
0,0,0.116404
0,0,0.116458
0,0,0.116634
0,0,0.116818
0,0,0.116867
0,0,0.116952
0,0,0.117112
0,0,0.117118
0,0,0.117185
0,0,0.117337
0,0,0.117387
0,0,0.117768
0,0,0.118064
0,0,0.118155
0,0,0.118359
0,0,0.118496
0,0,0.118545
0,0,0.118798
0,0,0.118858
0,0,0.118903
0,0,0.11894
0,0,0.119118
0,0,0.119215
0,0,0.119392
0,0,0.119575
0,0,0.119714
0,0,0.119998
0,0,0.120214
0,0,0.120449
0,0,0.12068
0,0,0.120701
0,0,0.121036
0,0,0.121089
0,0,0.121128
0,0,0.12127
0,0,0.121293
0,0,0.121391
0,0,0.121522
0,0,0.121823
0,0,0.121844
0,0,0.12189
0,0,0.121961
0,0,0.12206
0,0,0.122072
0,0,0.122212
0,0,0.122238
0,0,0.122275
0,0,0.122439
0,0,0.122574
0,0,0.123047
0,0,0.12314
0,0,0.123356
0,0,0.123698
0,0,0.123732
0,0,0.124131
0,0,0.124255
0,0,0.124313
0,0,0.12441
0,0,0.124605
0,0,0.124912
0,0,0.125136
0,0,0.125545
0,0,0.125716
0,0,0.126073
0,0,0.12617
0,0,0.126202
0,0,0.126717
0,0,0.127025
0,0,0.127184
0,0,0.127367
0,0,0.127702
0,0,0.127778
0,0,0.127791
0,0,0.127831
0,0,0.127842
0,0,0.12807
0,0,0.128263
0,0,0.128298
0,0,0.1285
0,0,0.128698
0,0,0.128818
0,0,0.12891
0,0,0.128972
0,0,0.12904
0,0,0.129105
0,0,0.129197
0,0,0.129387
0,0,0.129428
0,0,0.12969
0,0,0.129704
0,0,0.130213
0,0,0.130294
0,0,0.13045
0,0,0.130454
0,0,0.130472
0,0,0.13069
0,0,0.130865
0,0,0.130891
0,0,0.130987
0,0,0.131184
0,0,0.131402
0,0,0.131749
0,0,0.131858
0,0,0.13215
0,0,0.132238
0,0,0.132351
0,0,0.132354
0,0,0.132537
0,0,0.132867
0,0,0.132876
0,0,0.133074
0,0,0.133121
0,0,0.133219
0,0,0.133327
0,0,0.133493
0,0,0.133549
0,0,0.133573
0,0,0.13383
0,0,0.133877
0,0,0.133884
0,0,0.134042
0,0,0.134091
0,0,0.134103
0,0,0.13417
0,0,0.134187
0,0,0.134293
0,0,0.134344
0,0,0.134596
0,0,0.134656
0,0,0.134673
0,0,0.134999
0,0,0.135093
0,0,0.13516
0,0,0.135478
0,0,0.135546
0,0,0.135556
0,0,0.135641
0,0,0.13568
0,0,0.135765
0,0,0.136082
0,0,0.136105
0,0,0.136181
0,0,0.136218
0,0,0.136384
0,0,0.136386
0,0,0.136451
0,0,0.13656
0,0,0.136614
0,0,0.136724
0,0,0.136824
0,0,0.136937
0,0,0.137129
0,0,0.137326
0,0,0.137334
0,0,0.137647
0,0,0.138006
0,0,0.138065
0,0,0.138266
0,0,0.138401
0,0,0.138458
0,0,0.138512
0,0,0.138969
0,0,0.139044
0,0,0.139074
0,0,0.139193
0,0,0.13938
0,0,0.139499
0,0,0.13951
0,0,0.139577
0,0,0.139879
0,0,0.14009
0,0,0.14018
0,0,0.140187
0,0,0.14036
0,0,0.140858
0,0,0.140957
0,0,0.141025
0,0,0.141046
0,0,0.141085
0,0,0.141181
0,0,0.141234
0,0,0.141334
0,0,0.141356
0,0,0.14143
0,0,0.141551
0,0,0.141988
0,0,0.1421
0,0,0.142246
0,0,0.142419
0,0,0.142524
0,0,0.142875
0,0,0.143027
0,0,0.143034
0,0,0.143205
0,0,0.143342
0,0,0.143356
0,0,0.143431
0,0,0.143665
0,0,0.14392
0,0,0.144134
0,0,0.144139
0,0,0.144331
0,0,0.144367
0,0,0.144377
0,0,0.144386
0,0,0.144458
0,0,0.144651
0,0,0.144716
0,0,0.144874
0,0,0.145145
0,0,0.145169
0,0,0.145237
0,0,0.146016
0,0,0.146168
0,0,0.146493
0,0,0.146624
0,0,0.146753
0,0,0.146769
0,0,0.146787
0,0,0.146923
0,0,0.147319
0,0,0.147389
0,0,0.14742
0,0,0.147462
0,0,0.147692
0,0,0.147876
0,0,0.148187
0,0,0.148216
0,0,0.148322
0,0,0.148371
0,0,0.148531
0,0,0.149762
0,0,0.150032
0,0,0.150133
0,0,0.150146
0,0,0.150171
0,0,0.150409
0,0,0.150731
0,0,0.150744
0,0,0.150854
0,0,0.150942
0,0,0.151131
0,0,0.151237
0,0,0.15138
0,0,0.151593
0,0,0.151755
0,0,0.151897
0,0,0.151951
0,0,0.152253
0,0,0.152423
0,0,0.153045
0,0,0.153155
0,0,0.153162
0,0,0.153535
0,0,0.153693
0,0,0.153938
0,0,0.153947
0,0,0.154114
0,0,0.15496
0,0,0.155017
0,0,0.155067
0,0,0.155202
0,0,0.155313
0,0,0.155618
0,0,0.15564
0,0,0.155696
0,0,0.156087
0,0,0.156396
0,0,0.156485
0,0,0.156954
0,0,0.156962
0,0,0.157037
0,0,0.15721
0,0,0.157302
0,0,0.157343
0,0,0.157413
0,0,0.157476
0,0,0.157788
0,0,0.158348
0,0,0.15849
0,0,0.158694
0,0,0.158852
0,0,0.159489
0,0,0.159558
0,0,0.159929
0,0,0.160016
0,0,0.160113
0,0,0.160758
0,0,0.160767
0,0,0.160834
0,0,0.161522
0,0,0.161757
0,0,0.161759
0,0,0.161761
0,0,0.162005
0,0,0.16226
0,0,0.162474
0,0,0.162482
0,0,0.162709
0,0,0.163904
0,0,0.164169
0,0,0.164897
0,0,0.165072
0,0,0.165244
0,0,0.165667
0,0,0.165685
0,0,0.165788
0,0,0.165904
0,0,0.166001
0,0,0.166024
0,0,0.166154
0,0,0.167221
0,0,0.167249
0,0,0.167254
0,0,0.16808
0,0,0.168377
0,0,0.168581
0,0,0.168762
0,0,0.168784
0,0,0.169137
0,0,0.169224
0,0,0.169274
0,0,0.169275
0,0,0.16941
0,0,0.16959
0,0,0.169973
0,0,0.170046
0,0,0.170096
0,0,0.170123
0,0,0.170169
0,0,0.170229
0,0,0.170266
0,0,0.170437
0,0,0.170551
0,0,0.170721
0,0,0.170803
0,0,0.171034
0,0,0.171148
0,0,0.171186
0,0,0.171461
0,0,0.171608
0,0,0.172096
0,0,0.172187
0,0,0.172366
0,0,0.172429
0,0,0.172479
0,0,0.172529
0,0,0.172633
0,0,0.172699
0,0,0.172845
0,0,0.173748
0,0,0.173769
0,0,0.173924
0,0,0.174013
0,0,0.17411
0,0,0.174151
0,0,0.174222
0,0,0.174245
0,0,0.174383
0,0,0.17452
0,0,0.174538
0,0,0.174787
0,0,0.174869
0,0,0.174998
0,0,0.175042
0,0,0.175313
0,0,0.175442
0,0,0.175827
0,0,0.176565
0,0,0.176851
0,0,0.176984
0,0,0.177333
0,0,0.177376
0,0,0.177552
0,0,0.178522
0,0,0.178629
0,0,0.178707
0,0,0.178755
0,0,0.17934
0,0,0.179562
0,0,0.179633
0,0,0.179654
0,0,0.179681
0,0,0.179708
0,0,0.179858
0,0,0.179994
0,0,0.180249
0,0,0.180453
0,0,0.1805
0,0,0.180686
0,0,0.180899
0,0,0.180902
0,0,0.181159
0,0,0.181248
0,0,0.18184
0,0,0.182148
0,0,0.182275
0,0,0.18234
0,0,0.182553
0,0,0.182777
0,0,0.183085
0,0,0.183808
0,0,0.184002
0,0,0.184142
0,0,0.184357
0,0,0.184741
0,0,0.184877
0,0,0.184952
0,0,0.185051
0,0,0.185463
0,0,0.185464
0,0,0.185473
0,0,0.185637
0,0,0.186236
0,0,0.186353
0,0,0.186558
0,0,0.186709
0,0,0.187302
0,0,0.18776
0,0,0.187798
0,0,0.188347
0,0,0.188548
0,0,0.18865
0,0,0.188799
0,0,0.189021
0,0,0.189861
0,0,0.189982
0,0,0.190098
0,0,0.190255
0,0,0.190429
0,0,0.190738
0,0,0.191155
0,0,0.191938
0,0,0.192474
0,0,0.193111
0,0,0.193363
0,0,0.193467
0,0,0.193483
0,0,0.193626
0,0,0.193807
0,0,0.19403
0,0,0.194207
0,0,0.194495
0,0,0.194534
0,0,0.194691
0,0,0.194782
0,0,0.194903
0,0,0.195061
0,0,0.19537
0,0,0.195841
0,0,0.196763
0,0,0.197015
0,0,0.197206
0,0,0.197658
0,0,0.198132
0,0,0.198348
0,0,0.198737
0,0,0.198932
0,0,0.19943
0,0,0.199892
0,0,0.199993
0,0,0.200203
0,0,0.200244
0,0,0.20042
0,0,0.200434
0,0,0.200698
0,0,0.200723
0,0,0.200779
0,0,0.201079
0,0,0.201095
0,0,0.201291
0,0,0.20146
0,0,0.204135
0,0,0.204393
0,0,0.204559
0,0,0.204758
0,0,0.205409
0,0,0.205488
0,0,0.205552
0,0,0.205631
0,0,0.20606
0,0,0.206112
0,0,0.206142
0,0,0.206183
0,0,0.206458
0,0,0.206683
0,0,0.207191
0,0,0.207197
0,0,0.207231
0,0,0.20727
0,0,0.20934
0,0,0.209666
0,0,0.209779
0,0,0.210012
0,0,0.210206
0,0,0.210792
0,0,0.211208
0,0,0.211263
0,0,0.211733
0,0,0.211758
0,0,0.211996
0,0,0.213092
0,0,0.213092
0,0,0.213164
0,0,0.213601
0,0,0.214923
0,0,0.214964
0,0,0.215368
0,0,0.215382
0,0,0.216734
0,0,0.216832
0,0,0.216844
0,0,0.218337
0,0,0.218691
0,0,0.219727
0,0,0.219994
0,0,0.220378
0,0,0.220406
0,0,0.220427
0,0,0.220834
0,0,0.221047
0,0,0.221724
0,0,0.222364
0,0,0.223147
0,0,0.223613
0,0,0.224249
0,0,0.224668
0,0,0.224685
0,0,0.225301
0,0,0.225376
0,0,0.225443
0,0,0.226056
0,0,0.227511
0,0,0.227588
0,0,0.228558
0,0,0.229189
0,0,0.229235
0,0,0.229288
0,0,0.229463
0,0,0.229815
0,0,0.229825
0,0,0.229938
0,0,0.230107
0,0,0.230669
0,0,0.230832
0,0,0.2319
0,0,0.232263
0,0,0.232539
0,0,0.232952
0,0,0.23317
0,0,0.233224
0,0,0.233445
0,0,0.234052
0,0,0.234676
0,0,0.234746
0,0,0.235113
0,0,0.235333
0,0,0.237122
0,0,0.237127
0,0,0.237486
0,0,0.237578
0,0,0.237709
0,0,0.238225
0,0,0.238342
0,0,0.238553
0,0,0.238561
0,0,0.23867
0,0,0.238724
0,0,0.238974
0,0,0.239042
0,0,0.239564
0,0,0.240395
0,0,0.24045
0,0,0.24064
0,0,0.240927
0,0,0.241505
0,0,0.241618
0,0,0.242837
0,0,0.242839
0,0,0.243056
0,0,0.243082
0,0,0.243423
0,0,0.243596
0,0,0.243788
0,0,0.243835
0,0,0.244183
0,0,0.244188
0,0,0.244536
0,0,0.244696
0,0,0.244917
0,0,0.244959
0,0,0.245062
0,0,0.245275
0,0,0.245642
0,0,0.245966
0,0,0.246363
0,0,0.246508
0,0,0.247282
0,0,0.247323
0,0,0.247978
0,0,0.248188
0,0,0.248853
0,0,0.249322
0,0,0.249332
0,0,0.25039
0,0,0.250719
0,0,0.251226
0,0,0.251252
0,0,0.251434
0,0,0.252064
0,0,0.252643
0,0,0.253462
0,0,0.254219
0,0,0.255415
0,0,0.256097
0,0,0.256381
0,0,0.257462
0,0,0.257618
0,0,0.257785
0,0,0.257829
0,0,0.257978
0,0,0.258189
0,0,0.258374
0,0,0.258492
0,0,0.259814
0,0,0.259925
0,0,0.260219
0,0,0.260656
0,0,0.260684
0,0,0.261428
0,0,0.262217
0,0,0.262222
0,0,0.262375
0,0,0.263125
0,0,0.263197
0,0,0.263653
0,0,0.264227
0,0,0.264283
0,0,0.264524
0,0,0.264835
0,0,0.266293
0,0,0.266529
0,0,0.267093
0,0,0.267373
0,0,0.267771
0,0,0.26864
0,0,0.268761
0,0,0.269133
0,0,0.269195
0,0,0.269761
0,0,0.270155
0,0,0.270281
0,0,0.270474
0,0,0.27292
0,0,0.272986
0,0,0.273844
0,0,0.27455
0,0,0.274861
0,0,0.275139
0,0,0.275167
0,0,0.275228
0,0,0.275855
0,0,0.27603
0,0,0.27624
0,0,0.276479
0,0,0.276668
0,0,0.277602
0,0,0.277797
0,0,0.278363
0,0,0.278963
0,0,0.278981
0,0,0.278993
0,0,0.280795
0,0,0.281023
0,0,0.281026
0,0,0.281057
0,0,0.281267
0,0,0.281273
0,0,0.281374
0,0,0.28143
0,0,0.281588
0,0,0.281641
0,0,0.281894
0,0,0.28249
0,0,0.282678
0,0,0.282937
0,0,0.283002
0,0,0.285292
0,0,0.285458
0,0,0.285633
0,0,0.28598
0,0,0.286498
0,0,0.28957
0,0,0.290426
0,0,0.292153
0,0,0.292259
0,0,0.292558
0,0,0.293714
0,0,0.293781
0,0,0.29426
0,0,0.29454
0,0,0.294718
0,0,0.294838
0,0,0.295046
0,0,0.2956
0,0,0.296133
0,0,0.296831
0,0,0.297926
0,0,0.297949
0,0,0.299015
0,0,0.299758
0,0,0.300791
0,0,0.301272
0,0,0.301377
0,0,0.301936
0,0,0.303265
0,0,0.303598
0,0,0.304236
0,0,0.304318
0,0,0.304388
0,0,0.304663
0,0,0.304693
0,0,0.304927
0,0,0.304951
0,0,0.306823
0,0,0.308263
0,0,0.310766
0,0,0.311211
0,0,0.311723
0,0,0.31178
0,0,0.312758
0,0,0.312798
0,0,0.31337
0,0,0.315191
0,0,0.315314
0,0,0.317806
0,0,0.318539
0,0,0.319251
0,0,0.31962
0,0,0.319817
0,0,0.319962
0,0,0.320622
0,0,0.321209
0,0,0.321408
0,0,0.321454
0,0,0.323473
0,0,0.323649
0,0,0.323784
0,0,0.3246
0,0,0.324607
0,0,0.325048
0,0,0.326435
0,0,0.326669
0,0,0.327958
0,0,0.328245
0,0,0.329142
0,0,0.329891
0,0,0.331186
0,0,0.332429
0,0,0.334882
0,0,0.335829
0,0,0.337304
0,0,0.338418
0,0,0.338727
0,0,0.338985
0,0,0.339938
0,0,0.340422
0,0,0.340506
0,0,0.340631
0,0,0.342578
0,0,0.342583
0,0,0.343947
0,0,0.344504
