point cloud with 1307 points in dimension 3
0,0,0.00422397
0,0,0.00429443
0,0,0.00500156
0,0,0.00714395
0,0,0.00724776
0,0,0.00856146
0,0,0.00856269
0,0,0.00868323
0,0,0.00873466
0,0,0.00884375
0,0,0.0096619
0,0,0.00966965
0,0,0.0104496
0,0,0.0107755
0,0,0.0110228
0,0,0.0116282
0,0,0.0117788
0,0,0.01191
0,0,0.012121
0,0,0.0131403
0,0,0.0132106
0,0,0.0133055
0,0,0.0134202
0,0,0.0138275
0,0,0.0140062
0,0,0.0140393
0,0,0.0140772
0,0,0.014148
0,0,0.0142781
0,0,0.0145948
0,0,0.0150174
0,0,0.0150643
0,0,0.0152062
0,0,0.015319
0,0,0.0154041
0,0,0.0154302
0,0,0.0161935
0,0,0.0161992
0,0,0.0162618
0,0,0.0165286
0,0,0.0165363
0,0,0.0167081
0,0,0.0167514
0,0,0.0167752
0,0,0.0169816
0,0,0.0174952
0,0,0.0177368
0,0,0.017829
0,0,0.0185735
0,0,0.0186539
0,0,0.0188879
0,0,0.0195151
0,0,0.0197143
0,0,0.019734
0,0,0.0198088
0,0,0.0200705
0,0,0.0200876
0,0,0.0202657
0,0,0.0202821
0,0,0.0205632
0,0,0.0206918
0,0,0.0207675
0,0,0.0208178
0,0,0.0209463
0,0,0.0212854
0,0,0.021328
0,0,0.0214196
0,0,0.0218897
0,0,0.0220398
0,0,0.0225169
0,0,0.0225475
0,0,0.0226113
0,0,0.0229503
0,0,0.0234377
0,0,0.0234549
0,0,0.0235267
0,0,0.0235894
0,0,0.0236208
0,0,0.0237868
0,0,0.023981
0,0,0.0240471
0,0,0.0241949
0,0,0.0246022
0,0,0.0246277
0,0,0.0246596
0,0,0.0249324
0,0,0.0250044
0,0,0.0250974
0,0,0.0253807
0,0,0.0253948
0,0,0.0256548
0,0,0.0257121
0,0,0.0257958
0,0,0.0260488
0,0,0.0260905
0,0,0.026141
0,0,0.0262034
0,0,0.0264778
0,0,0.0265022
0,0,0.0269719
0,0,0.0269979
0,0,0.0270757
0,0,0.0271393
0,0,0.0272086
0,0,0.0272089
0,0,0.0275154
0,0,0.0275303
0,0,0.0276218
0,0,0.0278765
0,0,0.0281908
0,0,0.0282008
0,0,0.028295
0,0,0.0283975
0,0,0.028589
0,0,0.0287393
0,0,0.0289109
0,0,0.029085
0,0,0.0291093
0,0,0.029232
0,0,0.0293703
0,0,0.0298227
0,0,0.0299011
0,0,0.0299133
0,0,0.0299375
0,0,0.0299535
0,0,0.0300911
0,0,0.0301262
0,0,0.0303819
0,0,0.0305004
0,0,0.0312133
0,0,0.0313488
0,0,0.0313944
0,0,0.0314643
0,0,0.0322376
0,0,0.0323401
0,0,0.0323775
0,0,0.0325103
0,0,0.0325409
0,0,0.033011
0,0,0.0331565
0,0,0.0332043
0,0,0.0332802
0,0,0.0333555
0,0,0.0334398
0,0,0.0338593
0,0,0.0339869
0,0,0.0340596
0,0,0.0342942
0,0,0.0343981
0,0,0.0344595
0,0,0.0346106
0,0,0.0347708
0,0,0.0348576
0,0,0.0352614
0,0,0.0352979
0,0,0.0353978
0,0,0.0355233
0,0,0.0356839
0,0,0.0356935
0,0,0.0357184
0,0,0.0358403
0,0,0.0359546
0,0,0.036126
0,0,0.0361326
0,0,0.0364798
0,0,0.03655
0,0,0.0366341
0,0,0.0366784
0,0,0.0367182
0,0,0.036822
0,0,0.0369407
0,0,0.0369811
0,0,0.0372401
0,0,0.0372624
0,0,0.0375594
0,0,0.0376621
0,0,0.0377923
0,0,0.037823
0,0,0.0378949
0,0,0.0379135
0,0,0.0380752
0,0,0.0382123
0,0,0.0386913
0,0,0.0388321
0,0,0.0389433
0,0,0.0390238
0,0,0.039304
0,0,0.0393377
0,0,0.0393771
0,0,0.0394348
0,0,0.0394826
0,0,0.0395678
0,0,0.0398133
0,0,0.0399253
0,0,0.0399683
0,0,0.0400283
0,0,0.0401492
0,0,0.04024
0,0,0.040337
0,0,0.0407037
0,0,0.0408827
0,0,0.0408876
0,0,0.0409218
0,0,0.0413501
0,0,0.0414015
0,0,0.0414821
0,0,0.0414953
0,0,0.0415451
0,0,0.0415528
0,0,0.0416219
0,0,0.0418518
0,0,0.0418755
0,0,0.0418918
0,0,0.0420258
0,0,0.0421304
0,0,0.0421462
0,0,0.0422968
0,0,0.0423101
0,0,0.0425395
0,0,0.0425421
0,0,0.0427448
0,0,0.0430207
0,0,0.0431068
0,0,0.0434041
0,0,0.0438148
0,0,0.0438883
0,0,0.0439358
0,0,0.0441794
0,0,0.0442045
0,0,0.0444877
0,0,0.0444931
0,0,0.0445988
0,0,0.0446002
0,0,0.0452139
0,0,0.0452423
0,0,0.0455256
0,0,0.0460158
0,0,0.0462145
0,0,0.046307
0,0,0.0463455
0,0,0.0464533
0,0,0.0465212
0,0,0.0466131
0,0,0.0467877
0,0,0.0468289
0,0,0.0468317
0,0,0.0469012
0,0,0.0469165
0,0,0.0469619
0,0,0.0469826
0,0,0.0469957
0,0,0.0471094
0,0,0.0473048
0,0,0.0474719
0,0,0.0479533
0,0,0.0480468
0,0,0.0481059
0,0,0.0482082
0,0,0.048344
0,0,0.0485655
0,0,0.0486312
0,0,0.0486315
0,0,0.0486711
0,0,0.0488046
0,0,0.0490338
0,0,0.0491015
0,0,0.0492974
0,0,0.0493976
0,0,0.0494223
0,0,0.0494509
0,0,0.0497614
0,0,0.0501564
0,0,0.0501884
0,0,0.0502083
0,0,0.050351
0,0,0.0505394
0,0,0.050798
0,0,0.0510522
0,0,0.0512498
0,0,0.051275
0,0,0.0515299
0,0,0.0515422
0,0,0.0515708
0,0,0.0517352
0,0,0.0519297
0,0,0.0519372
0,0,0.0520788
0,0,0.0521479
0,0,0.0522043
0,0,0.0525397
0,0,0.0525848
0,0,0.0525869
0,0,0.0526288
0,0,0.0527546
0,0,0.0527784
0,0,0.0528225
0,0,0.0528542
0,0,0.0530051
0,0,0.0531508
0,0,0.0533254
0,0,0.0533818
0,0,0.0534101
0,0,0.0534398
0,0,0.0534712
0,0,0.0534768
0,0,0.0535085
0,0,0.0535623
0,0,0.0535777
0,0,0.0536422
0,0,0.0536685
0,0,0.0536862
0,0,0.0537025
0,0,0.0539732
0,0,0.0542753
0,0,0.0543568
0,0,0.0547131
0,0,0.0547243
0,0,0.0549378
0,0,0.0550087
0,0,0.0550372
0,0,0.0551467
0,0,0.0552249
0,0,0.0552796
0,0,0.0554039
0,0,0.0555609
0,0,0.0555881
0,0,0.0556018
0,0,0.0556519
0,0,0.0561682
0,0,0.0562049
0,0,0.0563211
0,0,0.0564255
0,0,0.0566745
0,0,0.0567969
0,0,0.0568341
0,0,0.057002
0,0,0.0570695
0,0,0.0572781
0,0,0.0574608
0,0,0.0578088
0,0,0.0578521
0,0,0.0578877
0,0,0.0579931
0,0,0.0582481
0,0,0.0583137
0,0,0.0585083
0,0,0.0586343
0,0,0.0587136
0,0,0.0587809
0,0,0.0588837
0,0,0.058905
0,0,0.0592373
0,0,0.0592475
0,0,0.0592632
0,0,0.059273
0,0,0.0593127
0,0,0.0593855
0,0,0.0595368
0,0,0.0595575
0,0,0.0595899
0,0,0.0596715
0,0,0.0596881
0,0,0.0596976
0,0,0.0597132
0,0,0.0597799
0,0,0.0599857
0,0,0.0600958
0,0,0.06015
0,0,0.0603504
0,0,0.0604602
0,0,0.0605463
0,0,0.0606872
0,0,0.0607508
0,0,0.0607809
0,0,0.0609573
0,0,0.0610596
0,0,0.0611186
0,0,0.0611936
0,0,0.061216
0,0,0.0612687
0,0,0.0614475
0,0,0.0614862
0,0,0.0615521
0,0,0.0616274
0,0,0.061673
0,0,0.0616969
0,0,0.0619574
0,0,0.0620818
0,0,0.0622006
0,0,0.0623092
0,0,0.0624387
0,0,0.0627256
0,0,0.062803
0,0,0.0628531
0,0,0.0628583
0,0,0.0629001
0,0,0.0631173
0,0,0.0634357
0,0,0.0635104
0,0,0.063639
0,0,0.0639164
0,0,0.0639601
0,0,0.0645446
0,0,0.0648412
0,0,0.0649332
0,0,0.0650143
0,0,0.0651168
0,0,0.0651697
0,0,0.0651745
0,0,0.0653333
0,0,0.0653456
0,0,0.0654454
0,0,0.06553
0,0,0.0655654
0,0,0.0656048
0,0,0.0658207
0,0,0.0660715
0,0,0.0663567
0,0,0.066514
0,0,0.0665239
0,0,0.0666177
0,0,0.0670127
0,0,0.0672243
0,0,0.0672638
0,0,0.0675484
0,0,0.0677198
0,0,0.0683065
0,0,0.0684063
0,0,0.0685146
0,0,0.0685767
0,0,0.0689161
0,0,0.0689167
0,0,0.0689332
0,0,0.0691698
0,0,0.0692225
0,0,0.0692318
0,0,0.069297
0,0,0.0695098
0,0,0.069594
0,0,0.0696268
0,0,0.0698732
0,0,0.0701775
0,0,0.0702599
0,0,0.0703952
0,0,0.0705509
0,0,0.0705522
0,0,0.0709468
0,0,0.0710145
0,0,0.0711656
0,0,0.07124
0,0,0.0714429
0,0,0.0718829
0,0,0.0721135
0,0,0.0722291
0,0,0.0722798
0,0,0.0724411
0,0,0.0725522
0,0,0.0726644
0,0,0.0726735
0,0,0.0727172
0,0,0.0728084
0,0,0.0729223
0,0,0.0729422
0,0,0.0729504
0,0,0.0732308
0,0,0.0733718
0,0,0.073479
0,0,0.0735658
0,0,0.0736161
0,0,0.0737997
0,0,0.0738118
0,0,0.0739654
0,0,0.0742505
0,0,0.0743595
0,0,0.0746477
0,0,0.0746749
0,0,0.0748148
0,0,0.0754079
0,0,0.0757848
0,0,0.0758454
0,0,0.0761523
0,0,0.07639
0,0,0.0767017
0,0,0.0767232
0,0,0.0771975
0,0,0.0774392
0,0,0.0774565
0,0,0.0774973
0,0,0.077561
0,0,0.0779558
0,0,0.0779646
0,0,0.07799
0,0,0.0787922
0,0,0.0788174
0,0,0.0789286
0,0,0.0790469
0,0,0.0791305
0,0,0.0793537
0,0,0.0794765
0,0,0.0795584
0,0,0.0796925
0,0,0.0798786
0,0,0.0800536
0,0,0.0802404
0,0,0.080314
0,0,0.0806119
0,0,0.0806753
0,0,0.0806999
0,0,0.0808496
0,0,0.0808641
0,0,0.0808913
0,0,0.0810623
0,0,0.0812415
0,0,0.0819884
0,0,0.0820421
0,0,0.082169
0,0,0.0821933
0,0,0.0821952
0,0,0.0830266
0,0,0.0831325
0,0,0.0834243
0,0,0.0835385
0,0,0.0835542
0,0,0.0836318
0,0,0.0837992
0,0,0.0838933
0,0,0.0839137
0,0,0.0839568
0,0,0.0839858
0,0,0.0840261
0,0,0.0845012
0,0,0.0845343
0,0,0.0848147
0,0,0.0848335
0,0,0.0849675
0,0,0.0851008
0,0,0.0853645
0,0,0.0853855
0,0,0.0857732
0,0,0.085792
0,0,0.0860312
0,0,0.0862057
0,0,0.0863063
0,0,0.0864122
0,0,0.0865288
0,0,0.086589
0,0,0.0865932
0,0,0.0866918
0,0,0.0867963
0,0,0.0868132
0,0,0.0868357
0,0,0.0868739
0,0,0.0870713
