point cloud with 604 points in dimension 3
0,0,0.00281629
0,0,0.00669235
0,0,0.00671889
0,0,0.00682748
0,0,0.011032
0,0,0.0127905
0,0,0.0133379
0,0,0.0141086
0,0,0.0153434
0,0,0.0154109
0,0,0.0159908
0,0,0.0171501
0,0,0.0172376
0,0,0.0174294
0,0,0.0175729
0,0,0.0183796
0,0,0.0188609
0,0,0.019466
0,0,0.0200149
0,0,0.0205886
0,0,0.0208939
0,0,0.0210082
0,0,0.0210497
0,0,0.0214051
0,0,0.0220006
0,0,0.0224519
0,0,0.0225246
0,0,0.0229315
0,0,0.0238218
0,0,0.0238312
0,0,0.0242293
0,0,0.0242948
0,0,0.0248641
0,0,0.0252587
0,0,0.025276
0,0,0.0253832
0,0,0.0258669
0,0,0.0259034
0,0,0.0262655
0,0,0.0268202
0,0,0.0268983
0,0,0.0277277
0,0,0.0278045
0,0,0.0281313
0,0,0.0283778
0,0,0.0284654
0,0,0.0285136
0,0,0.0287072
0,0,0.0288859
0,0,0.0294602
0,0,0.0297448
0,0,0.0298372
0,0,0.0298525
0,0,0.030143
0,0,0.0305558
0,0,0.0305723
0,0,0.0307042
0,0,0.0314374
0,0,0.0315464
0,0,0.0315649
0,0,0.0320311
0,0,0.0323485
0,0,0.0324367
0,0,0.0324598
0,0,0.0331149
0,0,0.0332651
0,0,0.0343605
0,0,0.0349295
0,0,0.0353383
0,0,0.0355029
0,0,0.0355965
0,0,0.0356119
0,0,0.0356259
0,0,0.037183
0,0,0.0371889
0,0,0.0374634
0,0,0.0374787
0,0,0.0375862
0,0,0.0376245
0,0,0.0380262
0,0,0.0387098
0,0,0.0389132
0,0,0.0389291
0,0,0.0389707
0,0,0.0392147
0,0,0.0399519
0,0,0.0401069
0,0,0.0410918
0,0,0.0412209
0,0,0.0412326
0,0,0.0412391
0,0,0.0414834
0,0,0.041846
0,0,0.0421009
0,0,0.0421364
0,0,0.0423211
0,0,0.0423427
0,0,0.042619
0,0,0.0427009
0,0,0.0429542
0,0,0.0434097
0,0,0.0437332
0,0,0.0438054
0,0,0.0438988
0,0,0.0446655
0,0,0.0459091
0,0,0.0465995
0,0,0.0467398
0,0,0.047607
0,0,0.0476667
0,0,0.0482438
0,0,0.0489027
0,0,0.0490133
0,0,0.0494368
0,0,0.0498339
0,0,0.0498469
0,0,0.0503093
0,0,0.0506633
0,0,0.0511071
0,0,0.0511908
0,0,0.0514313
0,0,0.0515687
0,0,0.052024
0,0,0.0539376
0,0,0.0542921
0,0,0.0546254
0,0,0.0551534
0,0,0.055791
0,0,0.0559526
0,0,0.0562764
0,0,0.0564873
0,0,0.0565174
0,0,0.0566566
0,0,0.0567608
0,0,0.0572447
0,0,0.0572762
0,0,0.0576614
0,0,0.0581445
0,0,0.0587503
0,0,0.0590441
0,0,0.0592199
0,0,0.0597501
0,0,0.0602321
0,0,0.0605429
0,0,0.0606212
0,0,0.0616412
0,0,0.0617081
0,0,0.0619277
0,0,0.0623411
0,0,0.0630172
0,0,0.0632956
0,0,0.0643898
0,0,0.0644686
0,0,0.0654341
0,0,0.0654547
0,0,0.065742
0,0,0.0659542
0,0,0.0660391
0,0,0.0662231
0,0,0.0664219
0,0,0.0664986
0,0,0.0669683
0,0,0.067475
0,0,0.0681704
0,0,0.0682797
0,0,0.0684725
0,0,0.0686131
0,0,0.0691355
0,0,0.0693086
0,0,0.0694389
0,0,0.0694534
0,0,0.0700829
0,0,0.0704268
0,0,0.0737221
0,0,0.0737545
0,0,0.0742131
0,0,0.0743854
0,0,0.0745185
0,0,0.0746251
0,0,0.075912
0,0,0.0762888
0,0,0.0765595
0,0,0.0766193
0,0,0.0771085
0,0,0.0771841
0,0,0.0774657
0,0,0.0777731
0,0,0.0781588
0,0,0.0781863
0,0,0.0787372
0,0,0.0787578
0,0,0.0788423
0,0,0.0789142
0,0,0.0801656
0,0,0.0809929
0,0,0.0810183
0,0,0.082334
0,0,0.082607
0,0,0.0827072
0,0,0.0829297
0,0,0.0837426
0,0,0.0841669
0,0,0.0845275
0,0,0.0845571
0,0,0.0851946
0,0,0.0852849
0,0,0.0853997
0,0,0.0870082
0,0,0.0879894
0,0,0.0880651
0,0,0.0886493
0,0,0.0899805
0,0,0.0911647
0,0,0.0914802
0,0,0.0922521
0,0,0.0923442
0,0,0.0935488
0,0,0.0936237
0,0,0.0936392
0,0,0.0939067
0,0,0.0939309
0,0,0.0942501
0,0,0.094769
0,0,0.0959933
0,0,0.0960449
0,0,0.0968516
0,0,0.09689
0,0,0.0969255
0,0,0.0971825
0,0,0.0972529
0,0,0.0979262
0,0,0.0979466
0,0,0.098566
0,0,0.0987501
0,0,0.0995434
0,0,0.0995983
0,0,0.0996527
0,0,0.0996942
0,0,0.100074
0,0,0.101505
0,0,0.101576
0,0,0.10333
0,0,0.104283
0,0,0.104512
0,0,0.104617
0,0,0.105245
0,0,0.10564
0,0,0.107478
0,0,0.107483
0,0,0.107718
0,0,0.108058
0,0,0.108103
0,0,0.108324
0,0,0.108377
0,0,0.109192
0,0,0.109195
0,0,0.109384
0,0,0.111357
0,0,0.111479
0,0,0.111844
0,0,0.112561
0,0,0.113204
0,0,0.113432
0,0,0.115087
0,0,0.115977
0,0,0.116097
0,0,0.11656
0,0,0.116772
0,0,0.116972
0,0,0.118044
0,0,0.118321
0,0,0.118469
0,0,0.120333
0,0,0.121962
0,0,0.122324
0,0,0.122401
0,0,0.123427
0,0,0.123799
0,0,0.124539
0,0,0.124556
0,0,0.125288
0,0,0.12547
0,0,0.125706
0,0,0.125914
0,0,0.12746
0,0,0.128153
0,0,0.130311
0,0,0.130333
0,0,0.13084
0,0,0.13191
0,0,0.132887
0,0,0.133021
0,0,0.133299
0,0,0.13619
0,0,0.136544
0,0,0.137067
0,0,0.13724
0,0,0.138006
0,0,0.1386
0,0,0.138718
0,0,0.138826
0,0,0.139099
0,0,0.13992
0,0,0.142305
0,0,0.144321
0,0,0.144473
0,0,0.144927
0,0,0.144966
0,0,0.145865
0,0,0.146664
0,0,0.147894
0,0,0.14828
0,0,0.148686
0,0,0.149242
0,0,0.149809
0,0,0.152899
0,0,0.15413
0,0,0.154661
0,0,0.155627
0,0,0.155743
0,0,0.155814
0,0,0.157128
0,0,0.157221
0,0,0.157374
0,0,0.157809
0,0,0.158464
0,0,0.15863
0,0,0.158735
