point cloud with 881 points in dimension 3
0,0,0.118029
0,0,0.118387
0,0,0.118707
0,0,0.118887
0,0,0.119012
0,0,0.119655
0,0,0.119836
0,0,0.120129
0,0,0.12029
0,0,0.120312
0,0,0.121024
0,0,0.121215
0,0,0.121438
0,0,0.121707
0,0,0.122526
0,0,0.122747
0,0,0.123169
0,0,0.12349
0,0,0.123542
0,0,0.12454
0,0,0.124829
0,0,0.125383
0,0,0.125488
0,0,0.125942
0,0,0.12614
0,0,0.127081
0,0,0.127342
0,0,0.127522
0,0,0.129006
0,0,0.129184
0,0,0.129426
0,0,0.129571
0,0,0.129605
0,0,0.129608
0,0,0.130063
0,0,0.130541
0,0,0.130832
0,0,0.131261
0,0,0.131343
0,0,0.13179
0,0,0.133825
0,0,0.133893
0,0,0.134462
0,0,0.134602
0,0,0.135392
0,0,0.13559
0,0,0.135975
0,0,0.136528
0,0,0.136824
0,0,0.137852
0,0,0.138344
0,0,0.138861
0,0,0.13898
0,0,0.139494
0,0,0.1398
0,0,0.140473
0,0,0.140555
0,0,0.141361
0,0,0.141503
0,0,0.142044
0,0,0.142232
0,0,0.142539
0,0,0.14254
0,0,0.142918
0,0,0.143123
0,0,0.143567
0,0,0.144065
0,0,0.144377
0,0,0.144497
0,0,0.146271
0,0,0.146295
0,0,0.146504
0,0,0.146907
0,0,0.147155
0,0,0.147693
0,0,0.14804
0,0,0.148693
0,0,0.149156
0,0,0.149726
0,0,0.150318
0,0,0.150583
0,0,0.151252
0,0,0.152375
0,0,0.152494
0,0,0.15257
0,0,0.152865
0,0,0.153601
0,0,0.153661
0,0,0.153707
0,0,0.154062
0,0,0.154795
0,0,0.156704
0,0,0.158972
0,0,0.159575
0,0,0.15978
0,0,0.159817
0,0,0.16005
0,0,0.160312
0,0,0.160673
0,0,0.160872
0,0,0.161096
0,0,0.161803
0,0,0.162897
0,0,0.163376
0,0,0.163411
0,0,0.163832
0,0,0.164876
0,0,0.165743
0,0,0.166761
0,0,0.16702
0,0,0.167987
0,0,0.16855
0,0,0.168958
0,0,0.169414
0,0,0.169459
0,0,0.169711
0,0,0.169794
0,0,0.170302
0,0,0.17153
0,0,0.171871
0,0,0.171946
0,0,0.172115
0,0,0.173127
0,0,0.173699
0,0,0.174992
0,0,0.175277
0,0,0.17552
0,0,0.175547
0,0,0.176137
0,0,0.176207
0,0,0.17643
0,0,0.176519
0,0,0.176747
0,0,0.177449
0,0,0.178292
0,0,0.178841
0,0,0.178927
0,0,0.179266
0,0,0.182269
0,0,0.183222
0,0,0.183986
0,0,0.18414
0,0,0.18427
0,0,0.184916
0,0,0.185274
0,0,0.185608
0,0,0.185709
0,0,0.186279
0,0,0.186742
0,0,0.187161
0,0,0.18766
0,0,0.189651
0,0,0.189854
0,0,0.190113
0,0,0.190959
0,0,0.19151
0,0,0.192309
0,0,0.192588
0,0,0.192617
0,0,0.192657
0,0,0.192711
0,0,0.193932
0,0,0.194021
0,0,0.194948
0,0,0.195507
0,0,0.195839
0,0,0.197594
0,0,0.197711
0,0,0.198987
0,0,0.199675
0,0,0.199791
0,0,0.200193
0,0,0.201077
0,0,0.201386
0,0,0.201407
0,0,0.201633
0,0,0.202283
0,0,0.20329
0,0,0.204097
0,0,0.204477
0,0,0.205177
0,0,0.205255
0,0,0.205905
0,0,0.205982
0,0,0.20645
0,0,0.207965
0,0,0.209156
0,0,0.209458
0,0,0.209898
0,0,0.210118
0,0,0.211773
0,0,0.212945
0,0,0.212983
0,0,0.213454
0,0,0.214392
0,0,0.214415
0,0,0.214909
0,0,0.218317
0,0,0.218799
0,0,0.218922
0,0,0.219954
0,0,0.21999
0,0,0.220051
0,0,0.220078
0,0,0.220556
0,0,0.222412
0,0,0.222554
0,0,0.22308
0,0,0.223577
0,0,0.224054
0,0,0.224456
0,0,0.224918
0,0,0.225234
0,0,0.225533
0,0,0.225633
0,0,0.226106
0,0,0.226221
0,0,0.226294
0,0,0.227057
0,0,0.227691
0,0,0.228469
0,0,0.229644
0,0,0.229751
0,0,0.230894
0,0,0.23133
0,0,0.231404
0,0,0.232238
0,0,0.233365
0,0,0.233625
0,0,0.234119
0,0,0.235071
0,0,0.235873
0,0,0.236008
0,0,0.237508
0,0,0.237784
0,0,0.238927
0,0,0.24319
0,0,0.24353
0,0,0.24433
0,0,0.244356
0,0,0.244394
0,0,0.245203
0,0,0.246549
0,0,0.247852
0,0,0.247979
0,0,0.249046
0,0,0.249279
0,0,0.250853
0,0,0.251637
0,0,0.251741
0,0,0.251768
0,0,0.254514
0,0,0.256039
0,0,0.256524
0,0,0.256868
0,0,0.256872
0,0,0.257876
0,0,0.258814
0,0,0.25886
0,0,0.259144
0,0,0.259148
0,0,0.259184
0,0,0.260889
0,0,0.261545
0,0,0.263338
0,0,0.263846
0,0,0.264054
0,0,0.264087
0,0,0.265943
0,0,0.267182
0,0,0.269366
0,0,0.269662
0,0,0.270014
0,0,0.272261
0,0,0.273562
0,0,0.275584
0,0,0.275944
0,0,0.277968
0,0,0.27907
0,0,0.280227
0,0,0.281098
0,0,0.281292
0,0,0.281854
0,0,0.281911
0,0,0.282532
0,0,0.282697
0,0,0.283095
0,0,0.283791
0,0,0.284501
0,0,0.285674
0,0,0.285859
0,0,0.287091
0,0,0.288418
0,0,0.288681
0,0,0.289546
0,0,0.289801
0,0,0.290756
0,0,0.291069
0,0,0.291386
0,0,0.292002
0,0,0.292443
0,0,0.293111
0,0,0.29374
0,0,0.294755
0,0,0.297817
0,0,0.297841
0,0,0.299339
0,0,0.300215
0,0,0.300444
0,0,0.304085
0,0,0.304231
0,0,0.30468
0,0,0.305236
0,0,0.307339
0,0,0.308553
0,0,0.311757
0,0,0.312151
0,0,0.312381
0,0,0.312647
0,0,0.313817
0,0,0.314073
0,0,0.316285
0,0,0.317774
0,0,0.317973
0,0,0.319772
0,0,0.321047
0,0,0.32187
0,0,0.322054
0,0,0.322452
0,0,0.325352
0,0,0.32542
0,0,0.325857
0,0,0.326852
0,0,0.327792
0,0,0.327938
0,0,0.328766
0,0,0.329536
0,0,0.330835
0,0,0.331967
0,0,0.332588
0,0,0.335144
0,0,0.336346
0,0,0.336584
0,0,0.337146
0,0,0.337751
0,0,0.339483
0,0,0.340443
0,0,0.340631
0,0,0.340742
0,0,0.344371
0,0,0.345618
0,0,0.346747
0,0,0.347002
0,0,0.351872
0,0,0.352462
0,0,0.352568
0,0,0.353426
0,0,0.353853
0,0,0.354153
0,0,0.354594
0,0,0.356763
0,0,0.358753
0,0,0.362853
0,0,0.363123
0,0,0.363221
0,0,0.363767
0,0,0.365385
0,0,0.368737
0,0,0.37035
0,0,0.371113
0,0,0.371405
0,0,0.373011
0,0,0.375647
0,0,0.37709
0,0,0.380046
0,0,0.38045
0,0,0.380898
0,0,0.381316
0,0,0.383235
0,0,0.383886
0,0,0.384141
0,0,0.384842
0,0,0.385465
0,0,0.387516
0,0,0.389401
0,0,0.390316
0,0,0.390604
0,0,0.39143
0,0,0.392669
0,0,0.393488
0,0,0.393864
0,0,0.394868
0,0,0.396392
0,0,0.396492
0,0,0.396806
0,0,0.39982
0,0,0.401607
0,0,0.401911
0,0,0.401965
0,0,0.403437
0,0,0.403443
0,0,0.403676
0,0,0.404444
0,0,0.405975
0,0,0.406411
0,0,0.407067
0,0,0.408685
0,0,0.409821
0,0,0.411217
0,0,0.417015
0,0,0.421238
0,0,0.421902
0,0,0.421921
0,0,0.428364
0,0,0.428445
0,0,0.42865
0,0,0.430379
0,0,0.431674
0,0,0.432289
0,0,0.433584
0,0,0.433702
0,0,0.4344
0,0,0.434841
0,0,0.438303
0,0,0.4393
0,0,0.441725
0,0,0.442048
0,0,0.447151
0,0,0.449822
0,0,0.453797
0,0,0.454964
0,0,0.458988
0,0,0.460281
0,0,0.460409
0,0,0.461112
0,0,0.46163
0,0,0.461977
0,0,0.46408
0,0,0.46466
0,0,0.469022
0,0,0.469521
0,0,0.470115
0,0,0.471163
0,0,0.471383
0,0,0.476464
0,0,0.478207
0,0,0.482027
0,0,0.482798
0,0,0.483387
0,0,0.486922
0,0,0.49309
0,0,0.499164
0,0,0.502019
0,0,0.502835
0,0,0.50639
0,0,0.507077
0,0,0.509159
0,0,0.513187
0,0,0.514453
0,0,0.515174
0,0,0.520482
0,0,0.528362
0,0,0.532866
0,0,0.538937
0,0,0.540743
0,0,0.54396
0,0,0.570706
0,0,0.571186
0,0,0.575427
0,0,0.5889
0,0,0.594831
0,0,0.611239
0,0,0.656653
0,0,0.668403
0,0,0.722592
0,0,0.728115
0,0,0.737092
0,0,0.744908
0,0,0.751649
0,0,0.777491
0,0,0.930194
0,0,0.945037
0,0,1.00696
0,0,3
1,1.62144,1.6394
1,1.30563,1.89369
1,1.29471,1.6239
1,1.17561,1.19605
1,1.14933,1.18066
1,1.13457,1.20861
1,1.09792,1.27895
1,1.07444,1.13419
1,1.01959,1.19299
1,0.997266,1.06917
1,0.968225,1.09407
1,0.959679,1.07477
1,0.956513,0.971462
1,0.887409,1.25115
1,0.886884,1.10036
1,0.834887,1.00457
1,0.83139,0.860185
1,0.814591,0.980469
1,0.806641,0.816581
1,0.800589,0.863853
1,0.790141,0.89028
1,0.785772,0.851871
1,0.778343,0.778716
1,0.767725,0.789779
1,0.762488,0.789833
1,0.761774,1.04958
1,0.74316,0.950972
1,0.734687,0.875982
1,0.728357,0.800526
1,0.713463,0.813613
1,0.680322,0.728741
1,0.669115,0.6756
1,0.668319,0.835883
1,0.666477,0.845407
1,0.666082,0.726267
1,0.66376,0.712789
1,0.656947,0.691338
1,0.653966,0.949049
1,0.652998,0.714747
1,0.651329,0.669047
1,0.642602,0.760884
1,0.63291,0.742623
1,0.627768,0.677214
1,0.622088,0.898912
1,0.615282,0.724071
1,0.601681,0.637085
1,0.601539,0.619617
1,0.599748,0.657697
1,0.597965,0.663013
1,0.595145,0.59916
1,0.595025,0.754063
1,0.594546,0.854505
1,0.583248,0.692179
1,0.582529,0.595134
1,0.582215,1.27225
1,0.580795,0.647489
1,0.57521,1.19637
1,0.566256,0.574347
1,0.562019,0.581931
1,0.558265,0.604108
1,0.554663,0.557829
1,0.550082,0.590782
1,0.544406,0.579495
1,0.53948,0.629891
1,0.53613,0.69173
1,0.534974,0.607845
1,0.532967,0.54563
1,0.532919,0.690052
1,0.529558,0.536948
1,0.529457,0.533755
1,0.526875,0.658332
1,0.522982,0.541166
1,0.521791,0.5546
1,0.516763,0.675943
1,0.515974,1.10218
1,0.507893,0.877952
1,0.506149,0.85238
1,0.505411,0.508618
1,0.499716,0.702821
1,0.483293,0.706734
1,0.482337,0.627396
1,0.48164,0.762981
1,0.478059,0.586026
1,0.462407,0.481512
1,0.457639,0.595055
1,0.456962,0.513931
1,0.454616,0.615215
1,0.447718,0.514194
1,0.437759,0.570666
1,0.436801,0.564731
1,0.434874,0.584377
1,0.430201,0.463147
1,0.429444,0.499072
1,0.424876,0.549049
1,0.422457,0.429619
1,0.413534,0.72483
1,0.413442,1.19752
1,0.410643,0.414191
1,0.402821,0.408599
1,0.402029,0.402827
1,0.401907,0.403455
1,0.397622,0.406277
1,0.395906,0.629637
1,0.38567,0.432959
1,0.383204,0.482609
1,0.373129,0.417328
1,0.372758,0.408656
1,0.362556,0.435805
1,0.357986,0.37587
1,0.351322,0.357921
1,0.348136,0.400253
1,0.347684,0.428047
1,0.333129,0.334522
1,0.326668,0.355452
1,0.326507,0.339069
1,0.319,0.334793
1,0.308421,0.349471
1,0.302106,0.319341
1,0.29418,0.392276
1,0.288946,0.294462
1,0.288604,0.411497
1,0.282914,0.33588
1,0.281099,0.312479
1,0.274616,0.296145
1,0.272894,0.276206
1,0.271677,0.274701
1,0.267147,0.324622
1,0.266192,0.366559
1,0.259042,0.264077
1,0.25568,0.276867
1,0.255673,0.28041
1,0.242108,0.271242
1,0.240212,0.249534
1,0.236265,0.26784
1,0.232196,0.24297
1,0.230578,0.270507
1,0.216898,0.222959
1,0.20184,0.212174
1,0.201221,0.24008
1,0.199099,0.226314
1,0.198039,0.235986
1,0.193011,0.200634
1,0.192502,0.211663
1,0.186245,0.18928
1,0.1845,0.199889
1,0.183036,0.216617
1,0.179037,0.214472
1,0.176754,0.199889
1,0.175475,0.222138
1,0.169747,0.179518
1,0.168574,0.195122
1,0.165733,0.176094
1,0.163213,0.185904
1,0.15975,0.185384
1,0.158857,0.197884
1,0.157735,0.197937
1,0.155052,0.183354
1,0.153036,0.160123
1,0.152246,0.188537
1,0.150078,0.182502
1,0.149799,0.150045
1,0.147966,0.160189
1,0.14644,0.178822
1,0.145748,0.177214
1,0.14492,0.159823
1,0.144508,0.18961
1,0.143704,0.156648
1,0.143466,0.177349
1,0.143376,0.145097
1,0.143235,0.178508
1,0.141756,0.157998
1,0.141229,0.166694
1,0.138683,0.145737
1,0.135508,0.142765
1,0.135256,0.143813
1,0.134763,0.143809
1,0.133588,0.137832
1,0.131656,0.134695
1,0.130992,0.135538
1,0.128501,0.151794
1,0.123698,0.130507
1,0.1223,0.140364
1,0.121334,0.160469
1,0.120512,0.13791
1,0.120007,0.126139
1,0.119098,0.13068
1,0.117985,0.160397
1,0.114044,0.137124
1,0.110751,0.11103
1,0.109313,0.125639
1,0.107682,0.123008
1,0.106286,0.109027
1,0.105088,0.113298
1,0.103718,0.110299
1,0.0993307,0.112347
1,0.0951687,0.0974694
1,0.0945612,0.105235
1,0.0941175,0.0971913
1,0.091031,0.097179
1,0.0908288,0.0914425
1,0.0902683,0.112808
1,0.0845098,0.118396
1,0.0811419,0.103588
1,0.0801498,0.0879075
1,0.0783862,0.078473
1,0.0728096,0.111414
1,0.070061,0.0790432
1,0.0696017,0.0791909
1,0.0684819,0.0689954
1,0.0659211,0.0736668
1,0.0650073,0.0756054
1,0.0635596,0.074884
1,0.0609255,0.0675968
1,0.0606359,0.0609522
1,0.0599562,0.0733497
1,0.0553908,0.0852214
1,0.0553018,0.0586555
1,0.0515481,0.0519425
1,0.0514703,0.0519425
1,0.0440315,0.0471735
2,1.78654,1.80571
2,1.4069,1.46109
2,1.33841,1.37648
2,1.22797,1.24709
2,1.2208,1.32164
2,1.18379,1.20276
2,0.948628,0.964854
2,0.934502,0.964626
2,0.824712,0.835672
2,0.807738,0.891983
2,0.802286,0.803582
2,0.798328,0.916534
2,0.797847,0.848796
2,0.712789,0.721204
2,0.597547,0.622666
2,0.374851,0.389403
2,0.341164,0.368721
2,0.207493,0.207841
2,0.19698,0.198318
2,0.0763096,0.0815232
