point cloud with 2373 points in dimension 3
0,0,0.0106276
0,0,0.0114911
0,0,0.0128846
0,0,0.0130493
0,0,0.0130866
0,0,0.013483
0,0,0.0141591
0,0,0.014465
0,0,0.0144727
0,0,0.0152481
0,0,0.0157847
0,0,0.0169146
0,0,0.0173568
0,0,0.0175091
0,0,0.0175609
0,0,0.0176363
0,0,0.0178252
0,0,0.0180888
0,0,0.0184821
0,0,0.0191072
0,0,0.0194108
0,0,0.0195271
0,0,0.0198552
0,0,0.0201727
0,0,0.0208064
0,0,0.020813
0,0,0.0211039
0,0,0.0211136
0,0,0.0212158
0,0,0.0212227
0,0,0.0213386
0,0,0.0213641
0,0,0.0213682
0,0,0.0222448
0,0,0.0225916
0,0,0.0228852
0,0,0.0229906
0,0,0.0230269
0,0,0.0235028
0,0,0.0239259
0,0,0.0239457
0,0,0.0240342
0,0,0.0241016
0,0,0.0241476
0,0,0.024237
0,0,0.0242798
0,0,0.024382
0,0,0.0245481
0,0,0.0245619
0,0,0.0246133
0,0,0.0250621
0,0,0.0252064
0,0,0.0253096
0,0,0.0253567
0,0,0.0255323
0,0,0.0256533
0,0,0.0256756
0,0,0.0258043
0,0,0.0258914
0,0,0.0259101
0,0,0.0259689
0,0,0.0260576
0,0,0.0270699
0,0,0.0273092
0,0,0.0274337
0,0,0.0275213
0,0,0.0275454
0,0,0.0277001
0,0,0.0277074
0,0,0.0277653
0,0,0.0278325
0,0,0.0279725
0,0,0.0280227
0,0,0.0282575
0,0,0.0284305
0,0,0.0284438
0,0,0.0288742
0,0,0.0289433
0,0,0.0291429
0,0,0.0291549
0,0,0.029255
0,0,0.0292573
0,0,0.0294119
0,0,0.0295775
0,0,0.0296214
0,0,0.0296289
0,0,0.0296322
0,0,0.0296482
0,0,0.029649
0,0,0.0303844
0,0,0.0306361
0,0,0.0307788
0,0,0.0309907
0,0,0.031081
0,0,0.0314362
0,0,0.0316379
0,0,0.0319097
0,0,0.0320136
0,0,0.0322147
0,0,0.0323297
0,0,0.0324776
0,0,0.0325514
0,0,0.0325627
0,0,0.0326965
0,0,0.0327775
0,0,0.032837
0,0,0.0329439
0,0,0.0330093
0,0,0.0330431
0,0,0.033049
0,0,0.0331714
0,0,0.0332659
0,0,0.0334156
0,0,0.0335352
0,0,0.0337573
0,0,0.0339776
0,0,0.0341267
0,0,0.0341986
0,0,0.0344289
0,0,0.0344294
0,0,0.0344601
0,0,0.0346456
0,0,0.0346867
0,0,0.0347485
0,0,0.0348615
0,0,0.0350757
0,0,0.0350788
0,0,0.035092
0,0,0.035097
0,0,0.0354297
0,0,0.0354679
0,0,0.0356691
0,0,0.035698
0,0,0.0359257
0,0,0.0359297
0,0,0.035963
0,0,0.0361289
0,0,0.0362493
0,0,0.0362972
0,0,0.0365259
0,0,0.0367705
0,0,0.0368031
0,0,0.0371121
0,0,0.0372047
0,0,0.0372057
0,0,0.037546
0,0,0.0376251
0,0,0.0378051
0,0,0.0378564
0,0,0.0381147
0,0,0.0381803
0,0,0.0382131
0,0,0.0382522
0,0,0.038657
0,0,0.0386753
0,0,0.038688
0,0,0.0387814
0,0,0.0388957
0,0,0.0389806
0,0,0.0391824
0,0,0.0393164
0,0,0.0395188
0,0,0.0396551
0,0,0.0398188
0,0,0.0398818
0,0,0.0399346
0,0,0.0399371
0,0,0.0399373
0,0,0.0401856
0,0,0.0405273
0,0,0.0405499
0,0,0.0405936
0,0,0.040667
0,0,0.041118
0,0,0.0411952
0,0,0.0412335
0,0,0.0413433
0,0,0.0416086
0,0,0.0416673
0,0,0.0416756
0,0,0.0417876
0,0,0.0418366
0,0,0.0418536
0,0,0.0418811
0,0,0.0419456
0,0,0.0420374
0,0,0.0420813
0,0,0.0421573
0,0,0.0421649
0,0,0.0421762
0,0,0.0422277
0,0,0.0422832
0,0,0.0422939
0,0,0.0424216
0,0,0.0424962
0,0,0.0425521
0,0,0.0427954
0,0,0.0428187
0,0,0.0428933
0,0,0.0428986
0,0,0.0429773
0,0,0.0429949
0,0,0.0430597
0,0,0.0431011
0,0,0.0431297
0,0,0.0432523
0,0,0.043294
0,0,0.0435018
0,0,0.0435212
0,0,0.0436478
0,0,0.0437932
0,0,0.0438148
0,0,0.0440196
0,0,0.044028
0,0,0.0440564
0,0,0.0442879
0,0,0.0443132
0,0,0.0443309
0,0,0.0443516
0,0,0.0444757
0,0,0.0445169
0,0,0.0447185
0,0,0.0447388
0,0,0.0447761
0,0,0.0447967
0,0,0.0448698
0,0,0.0450352
0,0,0.0452302
0,0,0.0452303
0,0,0.0452404
0,0,0.0452425
0,0,0.0453189
0,0,0.0454051
0,0,0.0454467
0,0,0.0455087
0,0,0.0455957
0,0,0.0456256
0,0,0.0456445
0,0,0.0456492
0,0,0.0456622
