point cloud with 1535 points in dimension 3
0,0,0.00325131
0,0,0.00413522
0,0,0.00529686
0,0,0.00693848
0,0,0.00777589
0,0,0.00891425
0,0,0.0102028
0,0,0.0102246
0,0,0.0104845
0,0,0.0108327
0,0,0.0113461
0,0,0.0115255
0,0,0.0116846
0,0,0.0118298
0,0,0.0119789
0,0,0.0123035
0,0,0.0123458
0,0,0.0123875
0,0,0.0126038
0,0,0.0126104
0,0,0.0126993
0,0,0.0129038
0,0,0.0132717
0,0,0.0133398
0,0,0.0137911
0,0,0.0141906
0,0,0.0142355
0,0,0.0147156
0,0,0.0147949
0,0,0.0152341
0,0,0.015374
0,0,0.0156546
0,0,0.0159184
0,0,0.0160432
0,0,0.0161131
0,0,0.0166464
0,0,0.0168883
0,0,0.017171
0,0,0.0176602
0,0,0.0179731
0,0,0.0180543
0,0,0.0182037
0,0,0.018356
0,0,0.0184105
0,0,0.0185784
0,0,0.0185865
0,0,0.0189338
0,0,0.0190245
0,0,0.019463
0,0,0.0197233
0,0,0.0197877
0,0,0.019943
0,0,0.0201992
0,0,0.0202078
0,0,0.0206226
0,0,0.0208667
0,0,0.0212381
0,0,0.0214065
0,0,0.0214647
0,0,0.0215959
0,0,0.0216597
0,0,0.021895
0,0,0.0219084
0,0,0.0220107
0,0,0.0220967
0,0,0.0223044
0,0,0.0223454
0,0,0.022525
0,0,0.0228158
0,0,0.0230047
0,0,0.0230187
0,0,0.0236414
0,0,0.023723
0,0,0.0237621
0,0,0.0238917
0,0,0.024063
0,0,0.0240688
0,0,0.0240705
0,0,0.0242703
0,0,0.0249221
0,0,0.0250206
0,0,0.0252608
0,0,0.0253724
0,0,0.0254318
0,0,0.0254933
0,0,0.0257363
0,0,0.0258141
0,0,0.0259129
0,0,0.0259177
0,0,0.0259207
0,0,0.0261604
0,0,0.0262156
0,0,0.0265076
0,0,0.0265202
0,0,0.0265668
0,0,0.0266103
0,0,0.0266963
0,0,0.0267002
0,0,0.0267916
0,0,0.0268733
0,0,0.0272447
0,0,0.0273919
0,0,0.0274328
0,0,0.0275828
0,0,0.0277364
0,0,0.0280651
0,0,0.0282414
0,0,0.0282877
0,0,0.0284191
0,0,0.0285306
0,0,0.0285795
0,0,0.0286113
0,0,0.0286699
0,0,0.0286758
0,0,0.0291665
0,0,0.0292434
0,0,0.029317
0,0,0.0293532
0,0,0.0295402
0,0,0.0295562
0,0,0.0301362
0,0,0.0302385
0,0,0.0302714
0,0,0.0303669
0,0,0.0304812
0,0,0.0305162
0,0,0.030554
0,0,0.0310242
0,0,0.0310605
0,0,0.0313134
0,0,0.0313719
0,0,0.0313848
0,0,0.0315423
0,0,0.0315689
0,0,0.0316149
0,0,0.0316327
0,0,0.0316336
0,0,0.0317093
0,0,0.0317574
0,0,0.0317976
0,0,0.0319083
0,0,0.0319381
0,0,0.0319474
0,0,0.0319722
0,0,0.0319972
0,0,0.0320428
0,0,0.0321363
0,0,0.0321414
0,0,0.0321774
0,0,0.032216
0,0,0.0322544
0,0,0.0324252
0,0,0.032454
0,0,0.0324617
0,0,0.0324622
0,0,0.0324841
0,0,0.0324917
0,0,0.032681
0,0,0.0327154
0,0,0.0327171
0,0,0.0328608
0,0,0.0330236
0,0,0.0330529
0,0,0.0332433
0,0,0.0333054
0,0,0.0335947
0,0,0.0336257
0,0,0.033662
0,0,0.0337253
0,0,0.0337395
0,0,0.0339815
0,0,0.0340462
0,0,0.0342264
0,0,0.0343475
0,0,0.034475
0,0,0.0344795
0,0,0.0344886
0,0,0.0345481
0,0,0.0345635
0,0,0.0347024
0,0,0.0347292
0,0,0.0347352
0,0,0.034887
0,0,0.0349118
0,0,0.0350259
0,0,0.0350441
0,0,0.0350496
0,0,0.0350586
0,0,0.0350981
0,0,0.0352236
0,0,0.0352439
0,0,0.0352452
0,0,0.0353855
0,0,0.0355226
0,0,0.0356146
0,0,0.0356456
0,0,0.0357714
0,0,0.035866
0,0,0.0360111
0,0,0.036065
0,0,0.0360797
0,0,0.0361333
0,0,0.0362494
0,0,0.0362703
0,0,0.0364885
0,0,0.0366529
0,0,0.0366672
0,0,0.0367441
0,0,0.0369713
0,0,0.0369763
0,0,0.0369815
0,0,0.0370234
0,0,0.0370833
0,0,0.0371025
0,0,0.0371378
0,0,0.037306
0,0,0.0373123
0,0,0.0373203
0,0,0.037406
0,0,0.0376322
0,0,0.0376552
0,0,0.0377405
0,0,0.0379284
0,0,0.0381317
0,0,0.0383556
0,0,0.0384208
0,0,0.0384947
0,0,0.0386
0,0,0.0386004
0,0,0.0386446
0,0,0.0387381
0,0,0.0387386
0,0,0.0388371
0,0,0.0389867
0,0,0.0390017
0,0,0.0390314
0,0,0.0392294
0,0,0.0392772
0,0,0.0392912
0,0,0.0393524
0,0,0.0395839
0,0,0.0395906
0,0,0.0396007
0,0,0.0397052
0,0,0.039898
0,0,0.0399831
0,0,0.0400008
0,0,0.0402068
0,0,0.0403907
0,0,0.0404928
0,0,0.0404975
0,0,0.040729
0,0,0.0410343
0,0,0.0410825
0,0,0.041178
0,0,0.0415355
0,0,0.0416061
0,0,0.0416114
0,0,0.0417022
0,0,0.0417492
0,0,0.0419927
0,0,0.0420059
0,0,0.0420199
0,0,0.0420244
0,0,0.0420312
0,0,0.0422746
0,0,0.0423328
0,0,0.0423898
0,0,0.0427918
0,0,0.042818
0,0,0.0428786
0,0,0.0429673
0,0,0.043029
0,0,0.043105
0,0,0.043469
0,0,0.0435494
0,0,0.0435649
0,0,0.0435973
0,0,0.0436241
0,0,0.0436283
0,0,0.0436733
0,0,0.0437817
0,0,0.0438424
0,0,0.0441561
0,0,0.0441591
0,0,0.0442053
0,0,0.0442149
0,0,0.0442465
0,0,0.0444671
0,0,0.0445412
0,0,0.0446495
0,0,0.0447694
0,0,0.0448901
0,0,0.0451189
0,0,0.0451523
0,0,0.0452511
0,0,0.0452999
0,0,0.0453445
0,0,0.0454825
0,0,0.0456565
0,0,0.0456601
0,0,0.0458092
0,0,0.045825
0,0,0.0458323
0,0,0.0458989
0,0,0.0459268
0,0,0.0459803
0,0,0.0460557
0,0,0.0460695
0,0,0.0461555
0,0,0.0462151
0,0,0.0462857
0,0,0.0464956
0,0,0.0465508
0,0,0.0468465
0,0,0.04703
