point cloud with 1024 points in dimension 3
0,0,0.0404196
0,0,0.0405447
0,0,0.0407793
0,0,0.0408049
0,0,0.040827
0,0,0.0408365
0,0,0.0414276
0,0,0.0415737
0,0,0.0416118
0,0,0.041652
0,0,0.0416733
0,0,0.0417451
0,0,0.0418694
0,0,0.0420286
0,0,0.0421187
0,0,0.0423644
0,0,0.0426536
0,0,0.0426882
0,0,0.042709
0,0,0.0428187
0,0,0.0428709
0,0,0.0428792
0,0,0.0429401
0,0,0.0430178
0,0,0.0430261
0,0,0.043238
0,0,0.0432744
0,0,0.0432981
0,0,0.0434952
0,0,0.043548
0,0,0.0437247
0,0,0.043747
0,0,0.0439251
0,0,0.0440657
0,0,0.0442853
0,0,0.0444034
0,0,0.044601
0,0,0.0449602
0,0,0.0450276
0,0,0.0452761
0,0,0.0453145
0,0,0.0453351
0,0,0.045488
0,0,0.0455345
0,0,0.0456352
0,0,0.0457041
0,0,0.0458233
0,0,0.0458621
0,0,0.0458692
0,0,0.046064
0,0,0.0461429
0,0,0.0464754
0,0,0.0467879
0,0,0.04696
0,0,0.047
0,0,0.0471131
0,0,0.0471391
0,0,0.0474271
0,0,0.0474773
0,0,0.047672
0,0,0.047809
0,0,0.0481041
0,0,0.0482562
0,0,0.0482688
0,0,0.0482979
0,0,0.0484319
0,0,0.0485602
0,0,0.0487039
0,0,0.0491115
0,0,0.0491558
0,0,0.0494411
0,0,0.049474
0,0,0.0497654
0,0,0.050315
0,0,0.0503789
0,0,0.0505987
0,0,0.0507881
0,0,0.0508525
0,0,0.0512134
0,0,0.051272
0,0,0.0514414
0,0,0.0514475
0,0,0.0515614
0,0,0.0516101
0,0,0.0517812
0,0,0.0518264
0,0,0.0518766
0,0,0.0519138
0,0,0.0520186
0,0,0.0521093
0,0,0.052161
0,0,0.0521986
0,0,0.0525109
0,0,0.0526395
0,0,0.0527509
0,0,0.0528102
0,0,0.0528427
0,0,0.0528521
0,0,0.0529104
0,0,0.0533989
0,0,0.0534288
0,0,0.0538632
0,0,0.0538731
0,0,0.054279
0,0,0.0544204
0,0,0.0547789
0,0,0.0551262
0,0,0.05513
0,0,0.0552144
0,0,0.0552624
0,0,0.0554202
0,0,0.0555485
0,0,0.0560917
0,0,0.0562044
0,0,0.0562135
0,0,0.056347
0,0,0.056348
0,0,0.0564354
0,0,0.0567585
0,0,0.0567657
0,0,0.0574281
0,0,0.0575801
0,0,0.0580188
0,0,0.0581117
0,0,0.0581218
0,0,0.0582065
0,0,0.0582882
0,0,0.0585482
0,0,0.0586408
0,0,0.0589523
0,0,0.0590699
0,0,0.0591786
0,0,0.0592921
0,0,0.0598132
0,0,0.0599491
0,0,0.0599669
0,0,0.0602392
0,0,0.0603856
0,0,0.0604802
0,0,0.0606798
0,0,0.0606981
0,0,0.060728
0,0,0.0607317
0,0,0.0607711
0,0,0.0611291
0,0,0.0613398
0,0,0.0615272
0,0,0.0616599
0,0,0.0616922
0,0,0.0617164
0,0,0.0622121
0,0,0.0622702
0,0,0.0623182
0,0,0.0623319
0,0,0.062546
0,0,0.0625696
0,0,0.0626137
0,0,0.0627201
0,0,0.0629772
0,0,0.0632493
0,0,0.0634452
0,0,0.0640295
0,0,0.0643033
0,0,0.064339
0,0,0.0645061
0,0,0.0645788
0,0,0.0646469
0,0,0.0647485
0,0,0.064825
0,0,0.0648384
0,0,0.0649736
0,0,0.0650172
0,0,0.0653829
0,0,0.0655078
0,0,0.0656068
0,0,0.0657681
0,0,0.0658884
0,0,0.0660099
0,0,0.0663263
0,0,0.0665201
0,0,0.0668608
0,0,0.0673453
0,0,0.0674539
0,0,0.0675005
0,0,0.0676492
0,0,0.0677888
0,0,0.0681465
0,0,0.0682331
0,0,0.0684964
0,0,0.0687286
0,0,0.0688298
0,0,0.0689176
0,0,0.0689929
0,0,0.0692221
0,0,0.0697495
0,0,0.0699959
0,0,0.0704035
0,0,0.0705042
0,0,0.0707296
0,0,0.0707527
0,0,0.070824
0,0,0.0710052
0,0,0.0713137
0,0,0.0720431
0,0,0.0721274
0,0,0.072758
0,0,0.0730872
0,0,0.0732399
0,0,0.0734378
0,0,0.0735324
0,0,0.0735428
0,0,0.0737353
0,0,0.0738911
0,0,0.0742682
0,0,0.0743378
0,0,0.0748986
0,0,0.0749139
0,0,0.0749696
0,0,0.0749763
0,0,0.0751783
0,0,0.0752293
0,0,0.075247
0,0,0.0752532
0,0,0.0753096
0,0,0.0753213
0,0,0.0755266
0,0,0.075979
0,0,0.0763115
0,0,0.0764067
0,0,0.0764727
0,0,0.0767263
0,0,0.0767727
0,0,0.076979
0,0,0.0772656
0,0,0.0777289
0,0,0.0777369
0,0,0.077747
0,0,0.0777758
0,0,0.0778821
0,0,0.0782105
0,0,0.0783032
0,0,0.0783416
0,0,0.0783489
0,0,0.0785591
0,0,0.0787179
0,0,0.0787571
0,0,0.0787622
0,0,0.0788371
0,0,0.0791994
0,0,0.0794059
0,0,0.0800188
0,0,0.0800357
0,0,0.0802899
0,0,0.0803992
0,0,0.0804143
0,0,0.0812633
0,0,0.0814581
0,0,0.0815738
0,0,0.0817907
0,0,0.0820319
0,0,0.0822129
0,0,0.0822599
0,0,0.0823205
0,0,0.0825361
0,0,0.082919
0,0,0.0831157
0,0,0.0831736
0,0,0.0833305
0,0,0.0838079
0,0,0.0839381
0,0,0.0841784
0,0,0.084364
0,0,0.0845216
0,0,0.0846907
0,0,0.084811
0,0,0.0848451
0,0,0.0850038
0,0,0.0850176
0,0,0.0850765
0,0,0.0857739
0,0,0.0858627
0,0,0.0860095
0,0,0.0860156
0,0,0.0861216
0,0,0.0866329
0,0,0.0866895
0,0,0.0868462
0,0,0.0869707
0,0,0.0873349
0,0,0.0877622
0,0,0.0877922
0,0,0.0878273
0,0,0.0879518
0,0,0.0881459
0,0,0.0883223
0,0,0.0884863
0,0,0.0884933
0,0,0.0886779
0,0,0.088877
0,0,0.088895
0,0,0.0890202
0,0,0.0893073
0,0,0.0894498
0,0,0.0896908
0,0,0.0900479
0,0,0.0902517
0,0,0.090589
0,0,0.0909479
0,0,0.0911179
0,0,0.0911497
0,0,0.0911801
0,0,0.0912439
0,0,0.0913683
0,0,0.0916841
0,0,0.0918862
0,0,0.091994
0,0,0.092022
0,0,0.0922203
0,0,0.0925019
0,0,0.0926152
0,0,0.0927237
0,0,0.0931911
0,0,0.093366
0,0,0.0936614
0,0,0.0936887
0,0,0.093887
0,0,0.093896
0,0,0.0940106
0,0,0.0946342
0,0,0.094724
0,0,0.0947945
0,0,0.0949278
0,0,0.095034
0,0,0.0951182
0,0,0.0963576
0,0,0.0964025
0,0,0.0968387
0,0,0.0973012
0,0,0.0973574
0,0,0.0974963
0,0,0.0976074
0,0,0.0979375
0,0,0.0982748
0,0,0.0987972
0,0,0.0988391
0,0,0.0989101
0,0,0.100265
0,0,0.100585
0,0,0.100688
0,0,0.100977
0,0,0.100984
0,0,0.10101
0,0,0.1012
0,0,0.101685
0,0,0.101686
0,0,0.101748
0,0,0.101777
0,0,0.10199
0,0,0.102047
0,0,0.102525
0,0,0.102591
0,0,0.10284
0,0,0.103075
0,0,0.103153
0,0,0.103273
0,0,0.103451
0,0,0.10372
0,0,0.103871
0,0,0.103973
0,0,0.104216
0,0,0.104221
0,0,0.10443
0,0,0.104865
0,0,0.105024
0,0,0.105495
0,0,0.106372
0,0,0.106439
0,0,0.106457
0,0,0.10661
0,0,0.106873
0,0,0.107204
0,0,0.107423
0,0,0.107591
0,0,0.107886
0,0,0.10843
0,0,0.108513
0,0,0.108569
0,0,0.108592
0,0,0.109061
0,0,0.109539
0,0,0.109727
0,0,0.109727
0,0,0.10979
0,0,0.110042
0,0,0.110185
0,0,0.110211
0,0,0.110219
0,0,0.110706
0,0,0.110713
0,0,0.110932
0,0,0.111142
0,0,0.111555
0,0,0.111636
0,0,0.112205
0,0,0.112234
0,0,0.112334
0,0,0.112573
0,0,0.112804
0,0,0.113295
0,0,0.115134
0,0,0.115142
0,0,0.115352
0,0,0.115813
0,0,0.115911
0,0,0.116776
0,0,0.116877
0,0,0.117317
0,0,0.117571
0,0,0.117601
0,0,0.117887
0,0,0.119666
0,0,0.119844
0,0,0.119994
0,0,0.120701
0,0,0.120892
0,0,0.1214
0,0,0.121941
0,0,0.12331
0,0,0.123785
0,0,0.123912
0,0,0.124165
0,0,0.124375
0,0,0.124432
0,0,0.124687
0,0,0.124874
0,0,0.125691
0,0,0.127112
0,0,0.127651
0,0,0.128912
0,0,0.128982
0,0,0.129283
0,0,0.129391
0,0,0.129491
0,0,0.129771
0,0,0.130926
0,0,0.131408
0,0,0.13149
0,0,0.131722
0,0,0.131732
0,0,0.132099
0,0,0.132301
0,0,0.132324
0,0,0.132329
0,0,0.132408
0,0,0.132726
0,0,0.133052
0,0,0.133338
0,0,0.133524
0,0,0.133769
0,0,0.1346
0,0,0.134633
0,0,0.135896
0,0,0.135979
0,0,0.136357
0,0,0.136859
0,0,0.137004
0,0,0.137327
0,0,0.137506
0,0,0.138796
0,0,0.140313
0,0,0.140493
0,0,0.140602
0,0,0.140778
0,0,0.140973
0,0,0.142542
0,0,0.142835
0,0,0.142872
0,0,0.144037
0,0,0.144244
0,0,0.144884
0,0,0.144981
0,0,0.145932
0,0,0.146206
0,0,0.146297
0,0,0.1463
0,0,0.14654
0,0,0.147059
0,0,0.147487
0,0,0.147515
0,0,0.147626
0,0,0.148606
0,0,0.148911
0,0,0.14893
0,0,0.149242
0,0,0.149307
0,0,0.150493
0,0,0.151194
0,0,0.151497
0,0,0.151592
0,0,0.15276
0,0,0.153213
0,0,0.153312
0,0,0.153885
0,0,0.154057
0,0,0.154682
0,0,0.154719
0,0,0.154896
0,0,0.155767
0,0,0.156135
0,0,0.156269
0,0,0.157067
0,0,0.157815
0,0,0.15849
0,0,0.158526
0,0,0.158956
0,0,0.158991
0,0,0.159291
0,0,0.159489
0,0,0.159691
0,0,0.159718
0,0,0.159799
0,0,0.160789
0,0,0.161771
0,0,0.162181
0,0,0.162486
0,0,0.162545
0,0,0.162913
0,0,0.162974
0,0,0.163174
0,0,0.163222
0,0,0.163247
0,0,0.163363
0,0,0.164065
0,0,0.16407
0,0,0.16411
0,0,0.164407
0,0,0.165379
0,0,0.165737
0,0,0.16636
0,0,0.16674
0,0,0.16766
0,0,0.168029
0,0,0.168458
0,0,0.168616
0,0,0.168814
0,0,0.169196
0,0,0.169282
0,0,0.169474
0,0,0.171246
0,0,0.171404
0,0,0.171949
0,0,0.172057
0,0,0.17209
0,0,0.173671
0,0,0.174804
0,0,0.174888
0,0,0.175262
0,0,0.175927
0,0,0.176383
0,0,0.177288
0,0,0.17774
0,0,0.177887
0,0,0.178137
0,0,0.17829
0,0,0.179304
0,0,0.17988
0,0,0.180954
0,0,0.18096
0,0,0.18113
0,0,0.181544
0,0,0.181822
0,0,0.181979
0,0,0.182473
0,0,0.182552
0,0,0.182934
0,0,0.183085
0,0,0.183224
0,0,0.184654
0,0,0.184791
0,0,0.185658
0,0,0.185773
0,0,0.185987
0,0,0.186078
0,0,0.186158
0,0,0.186266
0,0,0.186573
0,0,0.186647
0,0,0.186749
0,0,0.187116
0,0,0.187647
0,0,0.18778
0,0,0.189738
0,0,0.189764
0,0,0.19093
0,0,0.191619
0,0,0.191942
0,0,0.19219
0,0,0.193403
0,0,0.193529
0,0,0.194158
0,0,0.194165
0,0,0.194871
0,0,0.194882
0,0,0.195748
0,0,0.195759
0,0,0.195818
0,0,0.196577
0,0,0.197736
0,0,0.197862
0,0,0.198085
0,0,0.198227
0,0,0.198364
0,0,0.198541
0,0,0.198828
0,0,0.199463
0,0,0.200024
0,0,0.201181
0,0,0.20129
0,0,0.202167
0,0,0.202724
0,0,0.203517
0,0,0.204944
0,0,0.204966
0,0,0.205204
0,0,0.20562
0,0,0.206223
0,0,0.207781
0,0,0.208551
0,0,0.208791
0,0,0.211325
0,0,0.212573
0,0,0.213955
0,0,0.2161
0,0,0.216166
0,0,0.216279
0,0,0.216517
0,0,0.218788
0,0,0.21911
0,0,0.2215
0,0,0.221577
0,0,0.222629
0,0,0.223114
0,0,0.223589
0,0,0.223626
0,0,0.224345
0,0,0.22481
0,0,0.225731
0,0,0.225742
0,0,0.226958
0,0,0.227775
0,0,0.228333
0,0,0.22916
0,0,0.229556
0,0,0.230101
0,0,0.230645
0,0,0.230996
0,0,0.231074
0,0,0.231779
0,0,0.232116
0,0,0.232159
0,0,0.232965
0,0,0.233843
0,0,0.234742
0,0,0.236109
0,0,0.237795
0,0,0.239159
0,0,0.239524
0,0,0.240408
0,0,0.24058
0,0,0.240644
0,0,0.241691
0,0,0.241892
0,0,0.242006
0,0,0.243165
0,0,0.243258
0,0,0.246549
0,0,0.248066
0,0,0.248545
0,0,0.248793
0,0,0.249516
0,0,0.249774
0,0,0.250205
0,0,0.250254
0,0,0.250707
0,0,0.251502
0,0,0.251575
0,0,0.25182
0,0,0.252011
0,0,0.252432
0,0,0.25253
0,0,0.253362
0,0,0.253375
0,0,0.253625
0,0,0.254766
0,0,0.254931
0,0,0.25652
0,0,0.256647
0,0,0.256743
0,0,0.258324
0,0,0.258348
0,0,0.258573
0,0,0.258797
0,0,0.260286
0,0,0.260914
0,0,0.261223
0,0,0.261855
0,0,0.262491
0,0,0.264541
0,0,0.265178
0,0,0.266894
0,0,0.267145
0,0,0.267429
0,0,0.269055
0,0,0.269663
0,0,0.270269
0,0,0.272242
0,0,0.272456
0,0,0.273294
0,0,0.273642
0,0,0.274476
0,0,0.275893
0,0,0.277708
0,0,0.279249
0,0,0.279784
0,0,0.280053
0,0,0.280647
0,0,0.282173
0,0,0.282415
0,0,0.284662
0,0,0.286339
0,0,0.291387
0,0,0.293897
0,0,0.294937
0,0,0.297554
0,0,0.297713
0,0,0.299114
0,0,0.299608
0,0,0.30081
0,0,0.303007
0,0,0.306903
0,0,0.30942
0,0,0.309755
0,0,0.31101
0,0,0.3123
0,0,0.312873
0,0,0.313122
0,0,0.316073
0,0,0.317463
0,0,0.318203
0,0,0.318238
0,0,0.318589
0,0,0.320643
0,0,0.321064
0,0,0.321204
0,0,0.322916
0,0,0.323296
0,0,0.327173
0,0,0.327637
0,0,0.330051
0,0,0.330505
0,0,0.331495
0,0,0.331543
0,0,0.334904
0,0,0.336631
0,0,0.337629
0,0,0.337679
0,0,0.337943
0,0,0.34139
0,0,0.342228
0,0,0.342981
0,0,0.344627
0,0,0.345635
0,0,0.347207
0,0,0.347489
0,0,0.349294
0,0,0.350319
0,0,0.350765
0,0,0.350804
0,0,0.35105
0,0,0.351056
0,0,0.354806
0,0,0.356145
0,0,0.356243
0,0,0.358362
0,0,0.35838
0,0,0.3586
0,0,0.358746
0,0,0.359691
0,0,0.360621
0,0,0.362624
0,0,0.367988
0,0,0.369788
0,0,0.371598
0,0,0.372786
0,0,0.37542
0,0,0.37793
0,0,0.382621
0,0,0.383847
0,0,0.384367
0,0,0.385077
0,0,0.385293
0,0,0.386267
0,0,0.388008
0,0,0.391716
0,0,0.39209
0,0,0.392368
0,0,0.395017
0,0,0.395908
0,0,0.396814
0,0,0.398075
0,0,0.398772
0,0,0.400173
0,0,0.400391
0,0,0.401008
0,0,0.402737
0,0,0.402773
0,0,0.404494
0,0,0.404807
0,0,0.40487
0,0,0.404902
0,0,0.40709
0,0,0.407704
0,0,0.410708
0,0,0.412156
0,0,0.414033
0,0,0.415088
0,0,0.415896
0,0,0.41982
0,0,0.424153
0,0,0.424181
0,0,0.424286
0,0,0.427749
0,0,0.428665
0,0,0.429051
0,0,0.429564
0,0,0.43294
0,0,0.435414
0,0,0.440106
0,0,0.447625
0,0,0.449927
0,0,0.450105
0,0,0.453882
0,0,0.45489
0,0,0.457986
0,0,0.458554
0,0,0.460238
0,0,0.460863
0,0,0.461306
0,0,0.463407
0,0,0.464632
0,0,0.468315
0,0,0.472434
0,0,0.472732
0,0,0.475459
0,0,0.477893
0,0,0.496372
0,0,0.498255
0,0,0.502541
0,0,0.507646
0,0,0.508052
0,0,0.508204
0,0,0.508886
0,0,0.518287
0,0,0.518391
0,0,0.522543
0,0,0.525298
0,0,0.526877
0,0,0.530105
0,0,0.530446
0,0,0.542214
0,0,0.547113
0,0,0.55651
0,0,0.55658
0,0,0.565596
0,0,0.569504
0,0,0.574494
0,0,0.579373
0,0,0.581727
0,0,0.600279
0,0,0.61086
0,0,0.615181
0,0,0.631828
0,0,0.644455
0,0,0.650389
0,0,0.657399
0,0,0.690638
0,0,0.694547
0,0,0.69767
0,0,0.700871
0,0,0.724591
0,0,0.733493
0,0,0.751914
0,0,0.753111
0,0,0.82546
0,0,0.856524
0,0,0.901527
0,0,0.952958
0,0,1.03505
0,0,3
1,1.49344,1.58614
1,1.32806,1.41207
1,1.19647,1.30345
1,1.17315,1.20083
1,1.12042,1.15607
1,1.04983,1.18087
1,1.02887,1.28387
1,1.02642,1.24154
1,0.864895,1.42577
1,0.833461,0.861133
1,0.824697,0.879721
1,0.82214,1.02479
1,0.820177,0.929454
1,0.807662,0.934288
1,0.806044,0.960539
1,0.79702,1.14973
1,0.789546,0.841855
1,0.78587,0.820346
1,0.779765,0.920091
1,0.754664,0.925545
1,0.750301,1.06462
1,0.74258,0.774566
1,0.739305,0.797237
1,0.73318,0.767806
1,0.729431,0.752797
1,0.726262,0.729391
1,0.712293,0.902947
1,0.708488,0.725032
1,0.706317,1.04715
1,0.701521,0.767132
1,0.700141,0.702775
1,0.675792,1.08256
1,0.667796,1.41004
1,0.656125,0.657828
1,0.650434,0.654329
1,0.648254,0.6993
1,0.642385,0.711744
1,0.641683,1.00025
1,0.631651,0.766633
1,0.624379,0.671705
1,0.594999,0.63266
1,0.593973,0.658585
1,0.592914,0.697673
1,0.581506,0.651925
1,0.58011,0.583755
1,0.576834,0.733646
1,0.568349,0.619023
1,0.564575,0.784899
1,0.561895,0.583769
1,0.554371,0.677007
1,0.553879,0.559281
1,0.549622,0.561393
1,0.543622,0.558321
1,0.531824,0.643126
1,0.52901,0.599736
1,0.525943,0.850133
1,0.522346,0.809179
1,0.520017,0.585563
1,0.518158,0.864634
1,0.512962,0.633611
1,0.510965,0.5367
1,0.510128,0.560905
1,0.509388,0.617027
1,0.505038,0.597669
1,0.496386,0.530178
1,0.485088,0.662427
1,0.48305,0.49012
1,0.482346,0.636521
1,0.482126,0.483007
1,0.469545,0.846853
1,0.46897,0.930009
1,0.465976,0.500882
1,0.462449,0.663166
1,0.462424,0.527852
1,0.460959,0.544131
1,0.457488,0.465852
1,0.457231,0.491177
1,0.44077,0.523241
1,0.430933,0.46607
1,0.430925,0.445026
1,0.421627,0.715873
1,0.416684,0.444355
1,0.416286,0.542004
1,0.415298,0.610925
1,0.414364,0.472558
1,0.412007,0.48104
1,0.404935,0.469952
1,0.404932,0.416583
1,0.403761,0.571943
1,0.402074,0.483931
1,0.398285,0.452018
1,0.393068,0.513401
1,0.389272,0.394935
1,0.38906,0.549259
1,0.386279,0.417695
1,0.383903,0.404445
1,0.382563,0.463209
1,0.378005,0.445901
1,0.375584,0.37895
1,0.37204,0.377101
1,0.368846,0.421678
1,0.368445,0.473917
1,0.36815,0.421553
1,0.367837,0.370768
1,0.367702,0.415732
1,0.36652,0.370553
1,0.358719,0.36513
1,0.357212,0.442923
1,0.352248,0.365675
1,0.348515,0.360655
1,0.345534,0.403979
1,0.345378,0.375849
1,0.34282,0.422242
1,0.335714,0.343532
1,0.333229,0.41338
1,0.326218,0.357851
1,0.322101,0.39056
1,0.314496,0.341848
1,0.314041,0.367849
1,0.303858,0.317117
1,0.3016,0.344893
1,0.300566,0.350872
1,0.296788,0.299835
1,0.295737,0.348634
1,0.293528,0.30633
1,0.28578,0.485637
1,0.285545,0.301483
1,0.273351,0.37664
1,0.265107,0.27996
1,0.261408,0.310603
1,0.261257,0.267356
1,0.260462,0.375936
1,0.251968,0.310718
1,0.250117,0.273944
1,0.249907,0.285571
1,0.249326,0.294263
1,0.24791,0.250655
1,0.242961,0.244009
1,0.238948,0.332322
1,0.233155,0.233675
1,0.232482,0.285996
1,0.231284,0.242492
1,0.230171,0.246888
1,0.228848,0.231689
1,0.226337,0.247583
1,0.224579,0.309867
1,0.222398,0.260496
1,0.221511,0.235296
1,0.219231,0.231659
1,0.21849,0.243421
1,0.214397,0.247021
1,0.204676,0.207769
1,0.203636,0.211752
1,0.198642,0.202745
1,0.194088,0.205585
1,0.193856,0.259359
1,0.191761,0.212637
1,0.191151,0.20714
1,0.19004,0.202806
1,0.189673,0.191274
1,0.189153,0.203519
1,0.18492,0.212155
1,0.184083,0.20971
1,0.18241,0.229329
1,0.181027,0.193624
1,0.177037,0.201041
1,0.174416,0.23267
1,0.173063,0.176488
1,0.172108,0.172455
1,0.171689,0.221101
1,0.16884,0.199901
1,0.167153,0.177326
1,0.166337,0.177291
1,0.164423,0.176271
1,0.164232,0.16816
1,0.161668,0.189564
1,0.160717,0.166739
1,0.159774,0.162682
1,0.159594,0.197887
1,0.158874,0.16303
1,0.154888,0.164969
1,0.151326,0.170588
1,0.151086,0.166051
1,0.147742,0.153154
1,0.145838,0.170877
1,0.142511,0.145152
1,0.142003,0.155368
1,0.141838,0.155575
1,0.141594,0.155641
1,0.14148,0.144823
1,0.140095,0.143737
1,0.138498,0.179103
1,0.134106,0.15809
1,0.133667,0.198147
1,0.133433,0.182172
1,0.132124,0.146714
1,0.131996,0.159794
1,0.129407,0.132978
1,0.128051,0.134025
1,0.126532,0.127031
1,0.125602,0.126544
1,0.123336,0.141066
1,0.122426,0.136592
1,0.120669,0.130485
1,0.120435,0.127783
1,0.118255,0.131698
1,0.118049,0.149055
1,0.116504,0.12084
1,0.116128,0.124518
1,0.114869,0.134998
1,0.114614,0.1216
1,0.113944,0.115425
1,0.11325,0.126351
1,0.111797,0.126234
1,0.110359,0.129068
1,0.11034,0.140117
1,0.110124,0.123236
1,0.109401,0.11669
1,0.10907,0.131698
1,0.108569,0.12707
1,0.108176,0.13648
1,0.107814,0.17364
1,0.106192,0.108847
1,0.105323,0.126627
1,0.104817,0.113767
1,0.104718,0.127037
1,0.10442,0.10816
1,0.102841,0.119905
1,0.100849,0.102378
1,0.100769,0.122558
1,0.100028,0.103677
1,0.0998959,0.108665
1,0.0992675,0.0997017
1,0.0983792,0.113961
1,0.0979847,0.106019
1,0.0972336,0.113729
1,0.0928962,0.118024
1,0.0914366,0.0982851
1,0.0912839,0.104277
1,0.091164,0.110493
1,0.0903597,0.0920984
1,0.089965,0.0902096
1,0.0869928,0.102532
1,0.0868072,0.0878582
1,0.0867992,0.0888473
1,0.0866329,0.0880123
1,0.0849811,0.0996203
1,0.0845327,0.0856504
1,0.0838794,0.0848795
1,0.0823659,0.0964442
1,0.0802862,0.122077
1,0.0784132,0.0808704
1,0.0778508,0.086326
1,0.0769653,0.078462
1,0.076056,0.0867474
1,0.0752287,0.0918616
1,0.0743525,0.0923197
1,0.0690213,0.0781027
1,0.0688221,0.0957381
1,0.0683326,0.0742442
1,0.0683006,0.0749087
1,0.0661318,0.0788889
1,0.0660618,0.0712997
1,0.0643768,0.0789819
1,0.0639325,0.0650358
1,0.0628873,0.0675286
1,0.0624923,0.0870147
1,0.0596505,0.0718193
1,0.0585622,0.0646424
1,0.0527064,0.0654328
1,0.0487646,0.0594078
1,0.0436505,0.0480158
1,0.0309341,0.031778
2,1.48524,1.49977
2,1.25375,1.26504
2,1.25375,1.30582
2,0.988547,1.00064
2,0.967506,1.03582
2,0.936292,0.99191
2,0.853787,0.857524
2,0.762134,0.906807
2,0.709885,0.797242
2,0.68047,0.687
2,0.6691,0.675815
2,0.378378,0.379883
2,0.360728,0.365285
2,0.327536,0.334457
2,0.218554,0.228014
2,0.202886,0.22302
2,0.15931,0.166703
2,0.134391,0.139667
2,0.130386,0.160126
2,0.128196,0.130795
2,0.126351,0.130631
2,0.118024,0.11934
2,0.0940196,0.0949108
2,0.0845099,0.0845715
2,0.0664713,0.0671935
