point cloud with 691 points in dimension 3
0,0,0.00550167
0,0,0.00838252
0,0,0.008998
0,0,0.00912973
0,0,0.00982872
0,0,0.0100576
0,0,0.0101483
0,0,0.010616
0,0,0.0117111
0,0,0.0122636
0,0,0.0128711
0,0,0.0134686
0,0,0.0136634
0,0,0.0138712
0,0,0.014073
0,0,0.014721
0,0,0.0152322
0,0,0.0154962
0,0,0.0158222
0,0,0.0173014
0,0,0.0175686
0,0,0.0186743
0,0,0.0192557
0,0,0.019266
0,0,0.019284
0,0,0.0199854
0,0,0.0201919
0,0,0.0214171
0,0,0.0216766
0,0,0.0218368
0,0,0.0220589
0,0,0.022148
0,0,0.0223901
0,0,0.0226003
0,0,0.0227572
0,0,0.0227592
0,0,0.0229214
0,0,0.022954
0,0,0.0232891
0,0,0.0234979
0,0,0.0237099
0,0,0.0244281
0,0,0.024489
0,0,0.0254403
0,0,0.0255881
0,0,0.0259711
0,0,0.0267071
0,0,0.0268592
0,0,0.0269695
0,0,0.0269871
0,0,0.0270287
0,0,0.0271664
0,0,0.0274145
0,0,0.0275712
0,0,0.0275756
0,0,0.0276795
0,0,0.0277416
0,0,0.0278271
0,0,0.0281171
0,0,0.0285056
0,0,0.0285798
0,0,0.028927
0,0,0.0294308
0,0,0.0294437
0,0,0.0299187
0,0,0.0305494
0,0,0.0306701
0,0,0.0307987
0,0,0.0312223
0,0,0.0313161
0,0,0.0314714
0,0,0.0315139
0,0,0.0323526
0,0,0.0328146
0,0,0.0328186
0,0,0.0328504
0,0,0.0329309
0,0,0.0332509
0,0,0.0333862
0,0,0.0335307
0,0,0.0337516
0,0,0.0341483
0,0,0.0343904
0,0,0.0345847
0,0,0.0346117
0,0,0.0347483
0,0,0.0347813
0,0,0.0354018
0,0,0.0355456
0,0,0.035998
0,0,0.036503
0,0,0.0366644
0,0,0.0366818
0,0,0.0367456
0,0,0.0371014
0,0,0.0371683
0,0,0.0373977
0,0,0.0374231
0,0,0.037695
0,0,0.0384316
0,0,0.0385152
0,0,0.0388651
0,0,0.0394686
0,0,0.0397906
0,0,0.0400764
0,0,0.0401952
0,0,0.0402866
0,0,0.0404243
0,0,0.0406018
0,0,0.0408497
0,0,0.0409202
0,0,0.0410618
0,0,0.0415645
0,0,0.0416883
0,0,0.0416922
0,0,0.0420265
0,0,0.0421815
0,0,0.0422066
0,0,0.0422472
0,0,0.0423822
0,0,0.0424457
0,0,0.0426612
0,0,0.0428223
0,0,0.0428875
0,0,0.0434626
0,0,0.0435195
0,0,0.0435344
0,0,0.0437102
0,0,0.0440205
0,0,0.0440442
0,0,0.0441643
0,0,0.0446548
0,0,0.0446788
0,0,0.0448726
0,0,0.0454519
0,0,0.0458813
0,0,0.0462532
0,0,0.0463116
0,0,0.046622
0,0,0.0481274
0,0,0.0481913
0,0,0.048329
0,0,0.0488695
0,0,0.0490137
0,0,0.0491839
0,0,0.0493915
0,0,0.049712
0,0,0.0502645
0,0,0.0504323
0,0,0.0505365
0,0,0.051167
0,0,0.0516668
0,0,0.0523336
0,0,0.0533015
0,0,0.0533342
0,0,0.0539917
0,0,0.0543273
0,0,0.0544214
0,0,0.0544667
0,0,0.054835
0,0,0.0550109
0,0,0.0557615
0,0,0.0562007
0,0,0.0562628
0,0,0.0562785
0,0,0.0563451
0,0,0.0563889
0,0,0.0568695
0,0,0.0572655
0,0,0.0573638
0,0,0.0575932
0,0,0.0588573
0,0,0.0597814
0,0,0.0603466
0,0,0.0605399
0,0,0.0608575
0,0,0.0611958
0,0,0.0612738
0,0,0.0614082
0,0,0.0614228
0,0,0.0622953
0,0,0.0633406
0,0,0.063836
0,0,0.0641827
0,0,0.0647756
0,0,0.0651787
0,0,0.0659211
0,0,0.0665016
0,0,0.0674892
0,0,0.067585
0,0,0.0676813
0,0,0.067903
0,0,0.0680127
0,0,0.068272
0,0,0.0683254
0,0,0.0685558
0,0,0.0685559
0,0,0.0686737
0,0,0.0688705
0,0,0.0688804
0,0,0.0690828
