point cloud with 1620 points in dimension 3
0,0,0.00512883
0,0,0.00595164
0,0,0.00624765
0,0,0.00667542
0,0,0.00667929
0,0,0.00693888
0,0,0.00755724
0,0,0.00835947
0,0,0.00849692
0,0,0.0086049
0,0,0.00868419
0,0,0.00897436
0,0,0.0094715
0,0,0.00980923
0,0,0.00982309
0,0,0.00983212
0,0,0.0100883
0,0,0.0103158
0,0,0.0103251
0,0,0.0104887
0,0,0.0104969
0,0,0.0108943
0,0,0.0110293
0,0,0.0122783
0,0,0.012333
0,0,0.012554
0,0,0.0126251
0,0,0.0126777
0,0,0.0127788
0,0,0.0128493
0,0,0.0132391
0,0,0.0133671
0,0,0.0133872
0,0,0.0133913
0,0,0.0137761
0,0,0.013912
0,0,0.0139866
0,0,0.0140513
0,0,0.0146256
0,0,0.0149332
0,0,0.0149397
0,0,0.0152676
0,0,0.0153829
0,0,0.0154387
0,0,0.0155151
0,0,0.0157886
0,0,0.0158849
0,0,0.0159011
0,0,0.0161633
0,0,0.0162985
0,0,0.0163568
0,0,0.0165326
0,0,0.0168723
0,0,0.0168763
0,0,0.0169014
0,0,0.0170999
0,0,0.0171507
0,0,0.0175065
0,0,0.0177785
0,0,0.0177913
0,0,0.0179475
0,0,0.0181277
0,0,0.0182483
0,0,0.0183075
0,0,0.0183319
0,0,0.0184734
0,0,0.0185225
0,0,0.0186676
0,0,0.0188113
0,0,0.019253
0,0,0.0194201
0,0,0.0195876
0,0,0.0196342
0,0,0.0198679
0,0,0.0199919
0,0,0.020262
0,0,0.020489
0,0,0.0205026
0,0,0.0206369
0,0,0.0208413
0,0,0.0208448
0,0,0.0210226
0,0,0.0211649
0,0,0.0212661
0,0,0.0215043
0,0,0.0219083
0,0,0.0224019
0,0,0.0225653
0,0,0.022734
0,0,0.0228418
0,0,0.0230479
0,0,0.0231711
0,0,0.0233412
0,0,0.0234128
0,0,0.0235346
0,0,0.0235995
0,0,0.023615
0,0,0.0239536
0,0,0.0240863
0,0,0.0242718
0,0,0.0243854
0,0,0.02443
0,0,0.0246491
0,0,0.0247727
0,0,0.0250222
0,0,0.0250724
0,0,0.0250774
0,0,0.0251462
0,0,0.0252293
0,0,0.0253638
0,0,0.0254283
0,0,0.0254454
0,0,0.0255786
0,0,0.0256606
0,0,0.025803
0,0,0.0258138
0,0,0.0259262
0,0,0.0260585
0,0,0.0260634
0,0,0.026332
0,0,0.0265851
0,0,0.0266012
0,0,0.0266603
0,0,0.0266804
0,0,0.0266903
0,0,0.0269195
0,0,0.026962
0,0,0.0269819
0,0,0.0269937
0,0,0.0271317
0,0,0.027339
0,0,0.0273551
0,0,0.027411
0,0,0.0275034
0,0,0.0275431
0,0,0.0277788
0,0,0.0278717
0,0,0.027918
0,0,0.0279262
0,0,0.0281631
0,0,0.0281802
0,0,0.0283672
0,0,0.0284414
0,0,0.0291091
0,0,0.0291103
0,0,0.0291273
0,0,0.0292249
0,0,0.0294143
0,0,0.0295409
0,0,0.0295874
0,0,0.029653
0,0,0.0297281
0,0,0.0298322
0,0,0.0298371
0,0,0.0301964
0,0,0.0303419
0,0,0.0303947
0,0,0.0304366
0,0,0.0304904
0,0,0.0306733
0,0,0.0307768
0,0,0.0307883
0,0,0.0309017
0,0,0.0310178
0,0,0.0312337
0,0,0.0312404
0,0,0.0312919
0,0,0.031566
0,0,0.0316143
0,0,0.0317014
0,0,0.0317318
0,0,0.0317799
0,0,0.0317884
0,0,0.0319194
0,0,0.0319791
0,0,0.0322206
0,0,0.032301
0,0,0.0323182
0,0,0.0323389
0,0,0.0323439
0,0,0.0324367
0,0,0.0324966
0,0,0.0328079
0,0,0.0328551
0,0,0.0328602
0,0,0.033005
0,0,0.0330386
0,0,0.0332794
0,0,0.0332967
0,0,0.0333439
0,0,0.0334348
0,0,0.0336965
0,0,0.0336977
0,0,0.0337522
0,0,0.0337552
0,0,0.0338396
0,0,0.0340359
0,0,0.0341577
0,0,0.0341841
0,0,0.0342152
0,0,0.034557
0,0,0.034636
0,0,0.0347718
0,0,0.0350873
0,0,0.0352637
0,0,0.0354499
0,0,0.0355194
0,0,0.0355475
0,0,0.0355494
0,0,0.0355699
0,0,0.0355703
0,0,0.0355741
0,0,0.0356411
0,0,0.0356432
0,0,0.0356726
0,0,0.0358478
0,0,0.0358899
0,0,0.0360268
0,0,0.0361524
0,0,0.0362038
0,0,0.0362722
0,0,0.0364541
0,0,0.0365643
0,0,0.0367874
0,0,0.0368323
0,0,0.0369624
0,0,0.0369636
0,0,0.0370615
0,0,0.0370954
0,0,0.037131
0,0,0.0371931
0,0,0.0372844
0,0,0.0374307
0,0,0.0375073
0,0,0.0375348
0,0,0.0375614
0,0,0.0377841
0,0,0.0378534
0,0,0.0378758
0,0,0.0380344
0,0,0.0382311
0,0,0.0382499
0,0,0.0383644
0,0,0.0385539
0,0,0.038566
0,0,0.0385868
0,0,0.0386534
0,0,0.0388691
0,0,0.0390573
0,0,0.039105
0,0,0.0391855
0,0,0.0392754
0,0,0.0393489
0,0,0.03935
0,0,0.0395152
0,0,0.0395227
0,0,0.0396002
0,0,0.0397276
0,0,0.0397312
0,0,0.0399704
0,0,0.0401125
0,0,0.040131
0,0,0.0402794
0,0,0.0403517
0,0,0.0403618
0,0,0.0403735
0,0,0.0404746
0,0,0.0405345
0,0,0.0405575
0,0,0.0407955
0,0,0.0409018
0,0,0.0409075
0,0,0.0410009
0,0,0.0410321
0,0,0.0411714
0,0,0.0411902
0,0,0.0412074
0,0,0.041326
0,0,0.0413284
0,0,0.0413512
0,0,0.0413632
0,0,0.0415248
0,0,0.0415443
0,0,0.0415759
0,0,0.0416209
0,0,0.041755
0,0,0.0418617
0,0,0.0419288
0,0,0.0420157
0,0,0.0420692
0,0,0.0422848
0,0,0.0423629
0,0,0.0423927
0,0,0.0424352
0,0,0.0425066
0,0,0.042603
0,0,0.0428162
0,0,0.0429
0,0,0.042916
0,0,0.0429274
0,0,0.0429299
0,0,0.0429751
0,0,0.0429889
0,0,0.0430484
0,0,0.0431428
0,0,0.0431799
0,0,0.0432111
0,0,0.0432784
0,0,0.0432843
0,0,0.0432972
0,0,0.0434346
0,0,0.0436015
0,0,0.043695
0,0,0.043798
0,0,0.0438242
0,0,0.0439141
0,0,0.0440818
0,0,0.0441618
0,0,0.0441925
0,0,0.0442056
0,0,0.0442131
0,0,0.0442389
0,0,0.0442948
0,0,0.0445702
0,0,0.0445722
0,0,0.0446433
0,0,0.0446504
0,0,0.0446521
0,0,0.0447706
0,0,0.0449755
0,0,0.0449865
0,0,0.0450038
0,0,0.0450723
0,0,0.0451231
0,0,0.0452516
0,0,0.045495
0,0,0.0455084
0,0,0.0456076
0,0,0.0456516
0,0,0.0456735
0,0,0.0456925
0,0,0.0457524
0,0,0.0457579
0,0,0.0458627
0,0,0.0458974
0,0,0.0459436
0,0,0.0459443
0,0,0.0459918
0,0,0.0460735
0,0,0.0460898
0,0,0.0461282
0,0,0.0464302
0,0,0.0464438
0,0,0.0464714
0,0,0.0465304
0,0,0.0466375
0,0,0.0466415
0,0,0.046744
0,0,0.0467509
0,0,0.0468036
0,0,0.0469674
0,0,0.0470548
0,0,0.0470951
0,0,0.0474131
0,0,0.04743
0,0,0.0474596
0,0,0.0474861
0,0,0.0475011
0,0,0.0476448
0,0,0.0476568
0,0,0.0477765
0,0,0.0479034
0,0,0.0479973
0,0,0.0481958
0,0,0.0483604
0,0,0.0483847
0,0,0.0483906
0,0,0.0484055
0,0,0.0484519
0,0,0.0485384
0,0,0.0487032
0,0,0.0493112
0,0,0.0493224
0,0,0.0493704
0,0,0.0493886
0,0,0.0493976
0,0,0.0494381
0,0,0.0494621
0,0,0.0494848
0,0,0.0496712
0,0,0.0496847
0,0,0.0496866
0,0,0.0497131
0,0,0.049733
0,0,0.0497828
0,0,0.0498899
0,0,0.0498928
0,0,0.0499951
0,0,0.0500617
0,0,0.0501868
0,0,0.0502233
0,0,0.0502845
0,0,0.0505643
0,0,0.0506376
0,0,0.0507035
0,0,0.0509241
0,0,0.0510745
0,0,0.0516916
0,0,0.0517018
0,0,0.051726
0,0,0.0518233
0,0,0.0518751
0,0,0.0519724
0,0,0.0520713
0,0,0.0523009
0,0,0.0523426
0,0,0.0523605
0,0,0.0524165
0,0,0.0524738
0,0,0.0524946
0,0,0.0525622
0,0,0.0527498
0,0,0.0528245
0,0,0.0529617
0,0,0.053039
0,0,0.0530503
0,0,0.053109
0,0,0.0531701
0,0,0.0531884
0,0,0.0534912
0,0,0.0536661
0,0,0.0536693
0,0,0.0538001
0,0,0.0538717
0,0,0.0541095
0,0,0.054292
0,0,0.0543879
0,0,0.0545691
0,0,0.0546772
0,0,0.054692
0,0,0.0547296
0,0,0.0547984
0,0,0.0549157
0,0,0.0549652
0,0,0.0549868
0,0,0.0551014
0,0,0.0552149
0,0,0.0554095
0,0,0.0555193
0,0,0.0555333
0,0,0.0558991
0,0,0.0561718
0,0,0.0562197
0,0,0.0564983
0,0,0.0565588
0,0,0.0567351
0,0,0.0568709
0,0,0.0568726
0,0,0.0570496
0,0,0.0571256
0,0,0.0572738
0,0,0.0574108
0,0,0.0574418
0,0,0.0575351
0,0,0.0576393
0,0,0.0577026
0,0,0.0577593
0,0,0.0578973
0,0,0.0579189
0,0,0.0579507
0,0,0.0579684
0,0,0.0580658
0,0,0.0581088
0,0,0.0583745
0,0,0.0584139
0,0,0.0584207
0,0,0.0584986
0,0,0.0588864
0,0,0.0589128
0,0,0.0589307
0,0,0.0589909
0,0,0.0590188
0,0,0.0591143
0,0,0.0591463
0,0,0.0591692
0,0,0.0591847
0,0,0.0592112
0,0,0.0592988
0,0,0.0593155
0,0,0.059329
0,0,0.0594926
0,0,0.059502
0,0,0.0595705
0,0,0.0596865
0,0,0.0597325
0,0,0.0597605
0,0,0.0599002
0,0,0.0599331
0,0,0.0600408
0,0,0.0600948
0,0,0.0602543
0,0,0.0602716
0,0,0.0602764
0,0,0.0605109
0,0,0.0605273
0,0,0.0607577
0,0,0.0607705
0,0,0.0609323
0,0,0.0609371
0,0,0.0609961
0,0,0.0610495
0,0,0.061222
0,0,0.0612524
0,0,0.0612737
0,0,0.0616383
0,0,0.0616949
0,0,0.0617779
0,0,0.0618269
0,0,0.0618911
0,0,0.0619085
0,0,0.0619868
0,0,0.0620377
0,0,0.0621951
0,0,0.0622025
0,0,0.0623026
0,0,0.0623176
0,0,0.0623303
0,0,0.0626401
0,0,0.0628306
0,0,0.0629098
0,0,0.0629692
0,0,0.0633306
0,0,0.0634843
0,0,0.0635123
0,0,0.0635245
0,0,0.0635951
0,0,0.063874
0,0,0.0639222
0,0,0.0639327
0,0,0.0641212
0,0,0.0641534
0,0,0.0642277
0,0,0.0645664
0,0,0.0646882
0,0,0.065027
0,0,0.06507
0,0,0.0651689
0,0,0.0652088
0,0,0.0652473
0,0,0.0654533
0,0,0.0657536
0,0,0.0658531
0,0,0.0658542
0,0,0.0659426
0,0,0.0661065
0,0,0.066216
0,0,0.0662206
0,0,0.0663058
0,0,0.0663304
0,0,0.0663767
0,0,0.0668715
0,0,0.0670527
0,0,0.0671588
0,0,0.0672435
0,0,0.0672617
0,0,0.0672943
0,0,0.0672962
0,0,0.0672969
0,0,0.067862
0,0,0.0680519
0,0,0.0681678
0,0,0.0681737
0,0,0.0684675
0,0,0.0685356
0,0,0.0686114
0,0,0.0686494
0,0,0.0687743
0,0,0.0688034
0,0,0.068818
0,0,0.0689442
0,0,0.0689983
0,0,0.0690616
0,0,0.0691955
0,0,0.0692142
0,0,0.0692632
0,0,0.0695697
0,0,0.0695884
0,0,0.0695946
0,0,0.0697497
0,0,0.0700582
0,0,0.0702249
0,0,0.0708935
0,0,0.0712263
0,0,0.0712858
0,0,0.0712875
0,0,0.071463
0,0,0.0715171
0,0,0.071636
0,0,0.0716891
0,0,0.0718216
0,0,0.0718325
0,0,0.0718484
0,0,0.0719111
0,0,0.0720028
0,0,0.072079
0,0,0.0722774
0,0,0.0723957
0,0,0.0724075
0,0,0.0724608
0,0,0.0726207
0,0,0.0726928
0,0,0.0726976
0,0,0.0727777
0,0,0.0730742
0,0,0.0731089
0,0,0.0732899
0,0,0.0733412
0,0,0.0734335
0,0,0.0735589
0,0,0.0737696
0,0,0.0740491
0,0,0.0741318
0,0,0.0741993
0,0,0.0742456
0,0,0.0743644
0,0,0.0745278
0,0,0.0745728
0,0,0.0746161
0,0,0.0746841
