point cloud with 972 points in dimension 3
0,0,0.113173
0,0,0.113304
0,0,0.113519
0,0,0.113525
0,0,0.114096
0,0,0.114137
0,0,0.114188
0,0,0.114413
0,0,0.114445
0,0,0.114564
0,0,0.114639
0,0,0.114875
0,0,0.115111
0,0,0.115412
0,0,0.116262
0,0,0.116457
0,0,0.116506
0,0,0.116844
0,0,0.117532
0,0,0.118904
0,0,0.119163
0,0,0.119219
0,0,0.119365
0,0,0.119399
0,0,0.119601
0,0,0.12053
0,0,0.120712
0,0,0.121117
0,0,0.121156
0,0,0.12134
0,0,0.121407
0,0,0.121757
0,0,0.12177
0,0,0.121889
0,0,0.122517
0,0,0.122783
0,0,0.123008
0,0,0.123087
0,0,0.124
0,0,0.124612
0,0,0.124657
0,0,0.125107
0,0,0.125203
0,0,0.125298
0,0,0.125621
0,0,0.126056
0,0,0.126383
0,0,0.126418
0,0,0.127333
0,0,0.12745
0,0,0.127513
0,0,0.127579
0,0,0.127594
0,0,0.128078
0,0,0.128635
0,0,0.12894
0,0,0.128948
0,0,0.129196
0,0,0.129546
0,0,0.129822
0,0,0.129944
0,0,0.130549
0,0,0.130778
0,0,0.130887
0,0,0.131276
0,0,0.131435
0,0,0.131532
0,0,0.13154
0,0,0.132178
0,0,0.132804
0,0,0.132921
0,0,0.133147
0,0,0.133414
0,0,0.13369
0,0,0.134378
0,0,0.134824
0,0,0.135003
0,0,0.135045
0,0,0.135595
0,0,0.135699
0,0,0.136496
0,0,0.136939
0,0,0.137088
0,0,0.137286
0,0,0.137541
0,0,0.13792
0,0,0.138306
0,0,0.138802
0,0,0.139088
0,0,0.139519
0,0,0.139788
0,0,0.139964
0,0,0.140196
0,0,0.140504
0,0,0.141507
0,0,0.14174
0,0,0.141743
0,0,0.14214
0,0,0.143154
0,0,0.143446
0,0,0.143871
0,0,0.143876
0,0,0.144603
0,0,0.144735
0,0,0.144971
0,0,0.145044
0,0,0.145126
0,0,0.145589
0,0,0.145629
0,0,0.14568
0,0,0.146153
0,0,0.14624
0,0,0.146647
0,0,0.146946
0,0,0.147073
0,0,0.14717
0,0,0.147774
0,0,0.148628
0,0,0.149097
0,0,0.149792
0,0,0.149923
0,0,0.151626
0,0,0.151783
0,0,0.152009
0,0,0.152085
0,0,0.152088
0,0,0.152092
0,0,0.152222
0,0,0.152507
0,0,0.152715
0,0,0.152882
0,0,0.152977
0,0,0.15333
0,0,0.15357
0,0,0.153648
0,0,0.154741
0,0,0.154894
0,0,0.155735
0,0,0.156017
0,0,0.15628
0,0,0.156881
0,0,0.156882
0,0,0.157615
0,0,0.15882
0,0,0.158963
0,0,0.159101
0,0,0.159242
0,0,0.159908
0,0,0.160316
0,0,0.16107
0,0,0.161268
0,0,0.162391
0,0,0.162487
0,0,0.162551
0,0,0.162581
0,0,0.16394
0,0,0.165008
0,0,0.165269
0,0,0.165405
0,0,0.166168
0,0,0.166422
0,0,0.166486
0,0,0.166589
0,0,0.167122
0,0,0.168157
0,0,0.168611
0,0,0.170096
0,0,0.170571
0,0,0.170588
0,0,0.170715
0,0,0.171078
0,0,0.171134
0,0,0.171249
0,0,0.171406
0,0,0.172172
0,0,0.172188
0,0,0.172325
0,0,0.172779
0,0,0.172823
0,0,0.173155
0,0,0.173337
0,0,0.173946
0,0,0.174245
0,0,0.174521
0,0,0.17479
0,0,0.175147
0,0,0.175269
0,0,0.175438
0,0,0.175957
0,0,0.17629
0,0,0.176871
0,0,0.176927
0,0,0.177111
0,0,0.177154
0,0,0.17727
0,0,0.177918
0,0,0.178289
0,0,0.179382
0,0,0.179515
0,0,0.179659
0,0,0.180044
0,0,0.180089
0,0,0.181398
0,0,0.181644
0,0,0.181857
0,0,0.181922
0,0,0.182164
0,0,0.182274
0,0,0.182989
0,0,0.183387
0,0,0.184487
0,0,0.186
0,0,0.186193
0,0,0.186292
0,0,0.186415
0,0,0.186465
0,0,0.187864
0,0,0.188032
0,0,0.188149
0,0,0.188156
0,0,0.188491
0,0,0.189116
0,0,0.190002
0,0,0.190685
0,0,0.190779
0,0,0.191092
0,0,0.191951
0,0,0.192144
0,0,0.192496
0,0,0.192823
0,0,0.192832
0,0,0.193046
0,0,0.193545
0,0,0.194578
0,0,0.19486
0,0,0.196144
0,0,0.197128
0,0,0.197359
0,0,0.197773
0,0,0.198601
0,0,0.199093
0,0,0.199646
0,0,0.200168
0,0,0.200301
0,0,0.201014
0,0,0.201152
0,0,0.201282
0,0,0.201903
0,0,0.202252
0,0,0.203052
0,0,0.20332
0,0,0.203845
0,0,0.204058
0,0,0.204248
0,0,0.204424
0,0,0.204455
0,0,0.204546
0,0,0.204557
0,0,0.204719
0,0,0.204748
0,0,0.20484
0,0,0.205202
0,0,0.205347
0,0,0.205489
0,0,0.205596
0,0,0.205795
0,0,0.206528
0,0,0.206749
0,0,0.207009
0,0,0.207116
0,0,0.207183
0,0,0.207641
0,0,0.207675
0,0,0.207733
0,0,0.207772
0,0,0.20847
0,0,0.208583
0,0,0.208601
0,0,0.20891
0,0,0.20949
0,0,0.209683
0,0,0.210004
0,0,0.210258
0,0,0.210364
0,0,0.211353
0,0,0.21145
0,0,0.212076
0,0,0.212234
0,0,0.212639
0,0,0.212661
0,0,0.21287
0,0,0.21355
0,0,0.214718
0,0,0.214769
0,0,0.214852
0,0,0.215105
0,0,0.215548
0,0,0.216638
0,0,0.216898
0,0,0.217943
0,0,0.218415
0,0,0.218494
0,0,0.2195
0,0,0.220258
0,0,0.220422
0,0,0.220456
0,0,0.22094
0,0,0.221056
0,0,0.221103
0,0,0.221455
0,0,0.221603
0,0,0.222037
0,0,0.222168
0,0,0.223255
0,0,0.22525
0,0,0.225274
0,0,0.225785
0,0,0.226107
0,0,0.226959
0,0,0.228392
0,0,0.229613
0,0,0.231112
0,0,0.232889
0,0,0.233229
0,0,0.23347
0,0,0.233566
0,0,0.237401
0,0,0.237678
0,0,0.237848
0,0,0.238147
0,0,0.2389
0,0,0.239116
0,0,0.239822
0,0,0.240395
0,0,0.243095
0,0,0.24362
0,0,0.244123
0,0,0.244544
0,0,0.244873
0,0,0.246176
0,0,0.246995
0,0,0.247194
0,0,0.247325
0,0,0.247394
0,0,0.24936
0,0,0.249681
0,0,0.250036
0,0,0.250872
0,0,0.250952
0,0,0.252507
0,0,0.254102
0,0,0.254358
0,0,0.254607
0,0,0.255
0,0,0.255096
0,0,0.255548
0,0,0.255695
0,0,0.256978
0,0,0.257184
0,0,0.257763
0,0,0.257932
0,0,0.258592
0,0,0.259268
0,0,0.259367
0,0,0.259409
0,0,0.259702
0,0,0.259841
0,0,0.25988
0,0,0.260512
0,0,0.261249
0,0,0.261886
0,0,0.26233
0,0,0.262445
0,0,0.263529
0,0,0.263592
0,0,0.263593
0,0,0.264054
0,0,0.264113
0,0,0.264819
0,0,0.264893
0,0,0.265062
0,0,0.265256
0,0,0.266501
0,0,0.266854
0,0,0.268834
0,0,0.269258
0,0,0.270508
0,0,0.270793
0,0,0.271212
0,0,0.271275
0,0,0.271407
0,0,0.271592
0,0,0.273409
0,0,0.274172
0,0,0.274438
0,0,0.276487
0,0,0.276658
0,0,0.277113
0,0,0.277482
0,0,0.27877
0,0,0.279326
0,0,0.281299
0,0,0.281559
0,0,0.282324
0,0,0.282394
0,0,0.283605
0,0,0.283854
0,0,0.284329
0,0,0.287286
0,0,0.28808
0,0,0.288429
0,0,0.29047
0,0,0.290487
0,0,0.291006
0,0,0.291219
0,0,0.291323
0,0,0.291356
0,0,0.291366
0,0,0.291637
0,0,0.291842
0,0,0.293649
0,0,0.294959
0,0,0.296104
0,0,0.296139
0,0,0.29678
0,0,0.297449
0,0,0.297595
0,0,0.29876
0,0,0.298917
0,0,0.299805
0,0,0.300337
0,0,0.301124
0,0,0.3019
0,0,0.301997
0,0,0.303053
0,0,0.303123
0,0,0.304037
0,0,0.304903
0,0,0.305173
0,0,0.30679
0,0,0.306879
0,0,0.310255
0,0,0.310725
0,0,0.312388
0,0,0.315532
0,0,0.315575
0,0,0.316639
0,0,0.318561
0,0,0.319149
0,0,0.319917
0,0,0.320287
0,0,0.320513
0,0,0.323351
0,0,0.324621
0,0,0.325022
0,0,0.32608
0,0,0.326346
0,0,0.32724
0,0,0.329262
0,0,0.330403
0,0,0.331257
0,0,0.331865
0,0,0.332598
0,0,0.333806
0,0,0.33424
0,0,0.334463
0,0,0.334573
0,0,0.334835
0,0,0.335342
0,0,0.335983
0,0,0.33647
0,0,0.338828
0,0,0.338879
0,0,0.339453
0,0,0.33982
0,0,0.340715
0,0,0.342107
0,0,0.34306
0,0,0.343122
0,0,0.343374
0,0,0.343516
0,0,0.343751
0,0,0.346389
0,0,0.347029
0,0,0.347089
0,0,0.347759
0,0,0.349035
0,0,0.349473
0,0,0.349716
0,0,0.351663
0,0,0.352732
0,0,0.354542
0,0,0.356666
0,0,0.357816
0,0,0.359112
0,0,0.361349
0,0,0.361374
0,0,0.361722
0,0,0.361797
0,0,0.361866
0,0,0.365553
0,0,0.368457
0,0,0.369904
0,0,0.372043
0,0,0.372245
0,0,0.372486
0,0,0.373866
0,0,0.374408
0,0,0.3745
0,0,0.374679
0,0,0.375541
0,0,0.375965
0,0,0.377167
0,0,0.379828
0,0,0.382735
0,0,0.384654
0,0,0.386959
0,0,0.389312
0,0,0.391393
0,0,0.392102
0,0,0.393546
0,0,0.393701
0,0,0.397325
0,0,0.400904
0,0,0.40117
0,0,0.405497
0,0,0.406535
0,0,0.408825
0,0,0.410363
0,0,0.41212
0,0,0.414433
0,0,0.415206
0,0,0.423784
0,0,0.425666
0,0,0.430305
0,0,0.43052
0,0,0.432346
0,0,0.433862
0,0,0.434477
0,0,0.436829
0,0,0.437933
0,0,0.439473
0,0,0.44039
0,0,0.442455
0,0,0.445221
0,0,0.44621
0,0,0.449347
0,0,0.449988
0,0,0.449996
0,0,0.453854
0,0,0.45642
0,0,0.458214
0,0,0.458469
0,0,0.461086
0,0,0.464446
0,0,0.471281
0,0,0.473795
0,0,0.479558
0,0,0.486358
0,0,0.487397
0,0,0.487924
0,0,0.489895
0,0,0.491345
0,0,0.495429
0,0,0.501412
0,0,0.50179
0,0,0.504886
0,0,0.507847
0,0,0.510468
0,0,0.514455
0,0,0.519631
0,0,0.520247
0,0,0.524505
0,0,0.535842
0,0,0.543747
0,0,0.54829
0,0,0.548332
0,0,0.575557
0,0,0.576133
0,0,0.576387
0,0,0.580079
0,0,0.586398
0,0,0.586475
0,0,0.595918
0,0,0.597788
0,0,0.605671
0,0,0.618232
0,0,0.620689
0,0,0.629496
0,0,0.63052
0,0,0.649456
0,0,0.673116
0,0,0.694508
0,0,0.724454
0,0,0.746973
0,0,0.752258
0,0,0.77222
0,0,0.797408
0,0,0.868583
0,0,1.03847
0,0,1.12976
0,0,1.29428
0,0,3
1,1.58471,1.6066
1,1.57794,1.61212
1,1.5758,1.63062
1,1.40104,1.53625
1,1.39371,1.53016
1,1.3917,1.40288
1,1.32819,1.40523
1,1.30161,1.33327
1,1.18719,1.19409
1,1.15533,1.28789
1,1.10826,1.35387
1,1.10068,1.1853
1,1.05972,1.10212
1,1.02755,1.08754
1,0.984395,1.08405
1,0.950563,1.15499
1,0.91293,1.0528
1,0.910872,1.48148
1,0.88305,1.03708
1,0.869157,0.93903
1,0.857707,0.97856
1,0.85573,0.91198
1,0.853317,0.902018
1,0.85183,0.954434
1,0.840952,0.911764
1,0.835846,0.854716
1,0.825194,0.86986
1,0.821761,1.00894
1,0.810951,0.816393
1,0.795608,0.803379
1,0.783372,0.794904
1,0.780134,1.01219
1,0.719076,0.751653
1,0.700861,0.829267
1,0.688583,0.920052
1,0.685877,0.743662
1,0.675001,0.720701
1,0.66739,0.764803
1,0.660777,1.28593
1,0.656852,0.696874
1,0.64258,0.736971
1,0.64183,0.644116
1,0.638214,0.799697
1,0.620971,1.17409
1,0.605825,0.646899
1,0.603328,0.73503
1,0.602142,0.977026
1,0.599455,0.875618
1,0.599055,0.611001
1,0.59273,0.712556
1,0.5819,0.788604
1,0.570709,0.655756
1,0.562189,0.66113
1,0.539152,0.57302
1,0.538358,0.592248
1,0.533185,0.662172
1,0.532108,0.692296
1,0.529251,0.672643
1,0.528542,0.555127
1,0.528447,0.601325
1,0.526539,0.79171
1,0.521022,0.528164
1,0.518811,0.61623
1,0.514863,0.565417
1,0.505128,1.00683
1,0.500536,0.51128
1,0.492996,0.495776
1,0.492416,0.544359
1,0.4843,0.499176
1,0.484014,0.565281
1,0.483371,0.707268
1,0.480156,0.485134
1,0.477994,0.587232
1,0.476379,0.501977
1,0.473927,0.482906
1,0.463428,0.503786
1,0.459011,0.569974
1,0.45898,0.485938
1,0.457801,0.478134
1,0.457183,0.566724
1,0.446096,0.552118
1,0.444303,0.471623
1,0.441023,0.535892
1,0.437393,0.487308
1,0.433945,0.879044
1,0.431744,0.437837
1,0.430173,0.433067
1,0.429394,0.443494
1,0.428871,0.429372
1,0.426954,0.539226
1,0.426954,0.486365
1,0.423035,0.510563
1,0.415489,0.478249
1,0.412511,0.421341
1,0.400734,0.444824
1,0.397811,0.46975
1,0.395863,0.407017
1,0.394851,0.418217
1,0.392662,0.452463
1,0.392327,0.405246
1,0.390875,0.539742
1,0.390335,0.47373
1,0.38805,0.44654
1,0.385499,0.478808
1,0.385497,0.393285
1,0.381828,0.502389
1,0.381622,0.382772
1,0.374541,0.414781
1,0.372221,0.476353
1,0.366088,0.527489
1,0.366072,0.450444
1,0.36218,0.390447
1,0.355547,0.432852
1,0.35334,0.355483
1,0.351829,0.47186
1,0.34859,0.505433
1,0.344981,0.429975
1,0.343799,0.38487
1,0.342389,0.469006
1,0.339367,0.424803
1,0.33889,0.504502
1,0.338489,0.342795
1,0.336959,0.416471
1,0.335403,0.357404
1,0.334799,0.508327
1,0.330072,0.381112
1,0.328399,0.436645
1,0.327671,0.33183
1,0.327625,0.360505
1,0.327472,0.328649
1,0.324904,0.363076
1,0.324357,0.329223
1,0.324193,0.337038
1,0.324158,0.333091
1,0.324082,0.329049
1,0.322705,0.348935
1,0.316491,0.324467
1,0.316433,0.499631
1,0.315934,0.340729
1,0.314535,0.358872
1,0.313034,0.361286
1,0.310619,0.344838
1,0.30998,0.328249
1,0.30887,0.321727
1,0.308866,0.350435
1,0.308454,0.327859
1,0.306006,0.338269
1,0.305984,0.381847
1,0.30546,0.316057
1,0.305344,0.328465
1,0.30489,0.501086
1,0.302644,0.419266
1,0.298516,0.325391
1,0.298502,0.309672
1,0.297626,0.363414
1,0.294543,0.31655
1,0.294193,0.298143
1,0.290569,0.327859
1,0.283925,0.397748
1,0.283054,0.301827
1,0.279952,0.297952
1,0.278484,0.356813
1,0.274476,0.284764
1,0.272774,0.402649
1,0.271791,0.338687
1,0.271519,0.278417
1,0.271339,0.290813
1,0.270798,0.307701
1,0.270135,0.284089
1,0.269713,0.277149
1,0.269075,0.272707
1,0.266505,0.326841
1,0.264861,0.280654
1,0.264659,0.371871
1,0.257317,0.32348
1,0.255002,0.25955
1,0.253682,0.268501
1,0.251239,0.256806
1,0.249651,0.253788
1,0.247688,0.261837
1,0.245711,0.266329
1,0.241815,0.26258
1,0.240725,0.250365
1,0.239586,0.292266
1,0.23666,0.286224
1,0.233391,0.252832
1,0.233275,0.318204
1,0.231974,0.242743
1,0.23171,0.351156
1,0.228194,0.302549
1,0.225823,0.262207
1,0.225695,0.236427
1,0.221653,0.264001
1,0.220301,0.322505
1,0.2193,0.288649
1,0.214323,0.2252
1,0.213473,0.246709
1,0.208563,0.288906
1,0.205209,0.210118
1,0.204883,0.215816
1,0.202878,0.236427
1,0.202773,0.223526
1,0.200265,0.309678
1,0.198083,0.232739
1,0.190316,0.205027
1,0.18694,0.217161
1,0.181953,0.224399
1,0.180234,0.189292
1,0.178749,0.185632
1,0.178605,0.232135
1,0.175929,0.198709
1,0.174629,0.197129
1,0.17112,0.179541
1,0.16972,0.226167
1,0.166898,0.191125
1,0.162476,0.16458
1,0.161719,0.180505
1,0.158056,0.167869
1,0.157698,0.168151
1,0.157504,0.161715
1,0.157145,0.170291
1,0.155033,0.165158
1,0.149904,0.152599
1,0.149856,0.162578
1,0.149755,0.169605
1,0.149312,0.153725
1,0.148683,0.166132
1,0.148467,0.16674
1,0.148203,0.153155
1,0.147696,0.186138
1,0.146474,0.167017
1,0.144859,0.188556
1,0.144586,0.147406
1,0.143784,0.160684
1,0.142656,0.16851
1,0.141538,0.18908
1,0.141013,0.196517
1,0.140428,0.154203
1,0.140157,0.17483
1,0.140148,0.165652
1,0.140099,0.149407
1,0.140077,0.192642
1,0.139794,0.169277
1,0.139541,0.144331
1,0.139463,0.156741
1,0.13902,0.171372
1,0.136289,0.151517
1,0.134939,0.14615
1,0.133323,0.149225
1,0.133206,0.163898
1,0.132167,0.141488
1,0.131894,0.132951
1,0.131753,0.134269
1,0.130378,0.167317
1,0.123516,0.186453
1,0.122726,0.130451
1,0.121531,0.123409
1,0.121144,0.124508
1,0.119098,0.181632
1,0.117567,0.127067
1,0.11742,0.122821
1,0.116584,0.141666
1,0.116356,0.145651
1,0.116076,0.160706
1,0.114729,0.177279
1,0.113806,0.129384
1,0.113476,0.121836
1,0.113012,0.11946
1,0.112815,0.165656
1,0.112701,0.124784
1,0.111002,0.143784
1,0.107801,0.131101
1,0.102907,0.108392
1,0.101151,0.106909
1,0.100991,0.107888
1,0.100566,0.139549
1,0.099147,0.118884
1,0.0988875,0.126418
1,0.097822,0.100948
1,0.096026,0.114975
1,0.0942516,0.10276
1,0.0934114,0.119946
1,0.0928474,0.110782
1,0.0921521,0.117473
1,0.0914293,0.110973
1,0.0833503,0.0857362
1,0.0803289,0.0898563
1,0.0780601,0.0969757
1,0.0765105,0.0784223
1,0.075887,0.0829474
1,0.0758743,0.0809846
1,0.0758218,0.0813641
1,0.0726724,0.084135
1,0.0570611,0.0584698
2,1.80399,1.89134
2,1.65927,1.77657
2,1.30478,1.30888
2,1.28789,1.34498
2,1.26008,1.34539
2,1.13025,1.1761
2,0.968818,1.03515
2,0.941449,0.953154
2,0.579631,0.580445
2,0.57265,0.57903
2,0.514799,0.532121
2,0.504868,0.519255
2,0.499631,0.530195
2,0.491916,0.576578
2,0.465194,0.468482
2,0.378878,0.405149
2,0.377154,0.404805
2,0.374592,0.375981
2,0.35946,0.365083
2,0.354638,0.367699
2,0.353172,0.371237
2,0.33959,0.343451
2,0.336629,0.350061
2,0.29046,0.295384
2,0.288547,0.296593
2,0.261739,0.266824
2,0.257179,0.279614
2,0.233637,0.242247
2,0.229794,0.235374
2,0.220522,0.222074
2,0.204984,0.206082
2,0.203609,0.213939
2,0.192303,0.195506
2,0.182829,0.210112
2,0.172483,0.172587
2,0.172483,0.185456
2,0.165652,0.171093
2,0.165565,0.169641
2,0.161472,0.164955
2,0.160706,0.162084
2,0.147869,0.151247
2,0.140813,0.143848
2,0.136355,0.138684
2,0.119179,0.121805
2,0.111966,0.113037
2,0.0895917,0.0951013
