point cloud with 2064 points in dimension 3
0,0,0.0102214
0,0,0.0106057
0,0,0.0121468
0,0,0.0128988
0,0,0.0128993
0,0,0.0133299
0,0,0.014218
0,0,0.0143226
0,0,0.0155286
0,0,0.0161106
0,0,0.0169831
0,0,0.0177837
0,0,0.0184446
0,0,0.018454
0,0,0.0188849
0,0,0.0192157
0,0,0.0192845
0,0,0.0196242
0,0,0.019762
0,0,0.0200799
0,0,0.0203397
0,0,0.0208262
0,0,0.0210012
0,0,0.0211384
0,0,0.0219878
0,0,0.0220975
0,0,0.0224744
0,0,0.0225053
0,0,0.0239762
0,0,0.0240855
0,0,0.024107
0,0,0.0241401
0,0,0.0243463
0,0,0.0248157
0,0,0.0253064
0,0,0.0254105
0,0,0.0254314
0,0,0.0260299
0,0,0.0264083
0,0,0.0264635
0,0,0.0265433
0,0,0.0267747
0,0,0.0268269
0,0,0.0275128
0,0,0.0287978
0,0,0.0288505
0,0,0.0288935
0,0,0.0302305
0,0,0.0302387
0,0,0.0306152
0,0,0.0309033
0,0,0.0309105
0,0,0.0312325
0,0,0.0313555
0,0,0.0313678
0,0,0.0313926
0,0,0.0314795
0,0,0.0314951
0,0,0.0316202
0,0,0.0319537
0,0,0.0320655
0,0,0.0322716
0,0,0.0324166
0,0,0.033013
0,0,0.0332307
0,0,0.0335354
0,0,0.0335747
0,0,0.0337591
0,0,0.0338252
0,0,0.0343249
0,0,0.0343689
0,0,0.0344959
0,0,0.0347923
0,0,0.0349236
0,0,0.0352549
0,0,0.0354638
0,0,0.035768
0,0,0.0359795
0,0,0.0361797
0,0,0.0364762
0,0,0.0368484
0,0,0.0370076
0,0,0.0370462
0,0,0.0370624
0,0,0.0374138
0,0,0.0374241
0,0,0.0374977
0,0,0.0375258
0,0,0.0376155
0,0,0.0376209
0,0,0.0376334
0,0,0.0376639
0,0,0.0380064
0,0,0.0380397
0,0,0.0383278
0,0,0.0383714
0,0,0.0388898
0,0,0.0390196
0,0,0.0393672
0,0,0.0396246
0,0,0.0396435
0,0,0.0397605
0,0,0.0397681
0,0,0.0400688
0,0,0.0400759
0,0,0.040256
0,0,0.0405481
0,0,0.0406135
0,0,0.0406363
0,0,0.0406372
0,0,0.0408546
0,0,0.0409004
0,0,0.0409221
0,0,0.0410307
0,0,0.0410821
0,0,0.0410903
0,0,0.0411943
0,0,0.0412924
0,0,0.0413198
0,0,0.0414163
0,0,0.0414216
0,0,0.0416594
0,0,0.0417011
0,0,0.0417434
0,0,0.0417951
0,0,0.0418759
0,0,0.0418925
0,0,0.0419463
0,0,0.042083
0,0,0.0421675
0,0,0.0421887
0,0,0.0423335
0,0,0.0423734
0,0,0.0425092
0,0,0.0427392
0,0,0.0427681
0,0,0.0432011
0,0,0.0432402
0,0,0.0434385
0,0,0.0434626
0,0,0.0435079
0,0,0.0435083
0,0,0.0437767
0,0,0.0437798
0,0,0.0438966
0,0,0.0438968
0,0,0.0442342
0,0,0.0442444
0,0,0.0443251
0,0,0.0443327
0,0,0.0443536
0,0,0.044391
0,0,0.0444107
0,0,0.0444956
0,0,0.0445947
0,0,0.0446456
0,0,0.0446809
0,0,0.0447651
0,0,0.0448234
0,0,0.0448429
0,0,0.0449406
0,0,0.0450611
0,0,0.0451632
0,0,0.0452908
0,0,0.045587
0,0,0.045736
0,0,0.0460182
0,0,0.0461943
0,0,0.0462476
0,0,0.0463416
0,0,0.0463672
0,0,0.0464743
0,0,0.0465658
0,0,0.0466156
0,0,0.046641
0,0,0.046696
0,0,0.0467438
0,0,0.0470073
