point cloud with 496 points in dimension 3
0,0,0.0895577
0,0,0.0897177
0,0,0.0899262
0,0,0.0936369
0,0,0.0948148
0,0,0.0949577
0,0,0.0950503
0,0,0.095274
0,0,0.0977086
0,0,0.0977855
0,0,0.0978382
0,0,0.0983262
0,0,0.0998714
0,0,0.100662
0,0,0.101472
0,0,0.102062
0,0,0.102221
0,0,0.102979
0,0,0.103905
0,0,0.106503
0,0,0.106943
0,0,0.107833
0,0,0.108145
0,0,0.108612
0,0,0.108985
0,0,0.109092
0,0,0.109342
0,0,0.110099
0,0,0.110833
0,0,0.111357
0,0,0.114503
0,0,0.116367
0,0,0.117044
0,0,0.11707
0,0,0.117938
0,0,0.119522
0,0,0.120194
0,0,0.120448
0,0,0.120785
0,0,0.121105
0,0,0.122696
0,0,0.122823
0,0,0.123672
0,0,0.125032
0,0,0.125847
0,0,0.12743
0,0,0.127571
0,0,0.127618
0,0,0.127636
0,0,0.128047
0,0,0.128086
0,0,0.129076
0,0,0.129813
0,0,0.131721
0,0,0.132383
0,0,0.132918
0,0,0.133029
0,0,0.133213
0,0,0.134191
0,0,0.134203
0,0,0.134747
0,0,0.134936
0,0,0.135445
0,0,0.135507
0,0,0.135778
0,0,0.136068
0,0,0.136544
0,0,0.137088
0,0,0.137457
0,0,0.13838
0,0,0.139467
0,0,0.139725
0,0,0.140237
0,0,0.141492
0,0,0.141923
0,0,0.144134
0,0,0.145529
0,0,0.145753
0,0,0.145776
0,0,0.146631
0,0,0.14686
0,0,0.147702
0,0,0.149227
0,0,0.149839
0,0,0.1501
0,0,0.150208
0,0,0.150668
0,0,0.150841
0,0,0.152297
0,0,0.153275
0,0,0.153738
0,0,0.156788
0,0,0.159253
0,0,0.160582
0,0,0.161696
0,0,0.162544
0,0,0.162819
0,0,0.16297
0,0,0.164262
0,0,0.165606
0,0,0.167204
0,0,0.167241
0,0,0.168508
0,0,0.168542
0,0,0.171026
0,0,0.172786
0,0,0.173177
0,0,0.173947
0,0,0.175718
0,0,0.176128
0,0,0.176219
0,0,0.176782
0,0,0.176856
0,0,0.176979
0,0,0.18198
0,0,0.182583
0,0,0.186444
0,0,0.186583
0,0,0.186627
0,0,0.187874
0,0,0.187895
0,0,0.188616
0,0,0.18893
0,0,0.190311
0,0,0.192456
0,0,0.1925
0,0,0.194135
0,0,0.194449
0,0,0.195382
0,0,0.195543
0,0,0.196852
0,0,0.197167
0,0,0.199558
0,0,0.199894
0,0,0.201379
0,0,0.202497
0,0,0.203026
0,0,0.203814
0,0,0.206796
0,0,0.208069
0,0,0.209107
0,0,0.211041
0,0,0.211546
0,0,0.212008
0,0,0.213134
0,0,0.220327
0,0,0.221315
0,0,0.223425
0,0,0.223888
0,0,0.225052
0,0,0.225084
0,0,0.226405
0,0,0.227103
0,0,0.228146
0,0,0.22929
0,0,0.231309
0,0,0.233552
0,0,0.234265
0,0,0.235332
0,0,0.235933
0,0,0.236628
0,0,0.236664
0,0,0.238857
0,0,0.239337
0,0,0.241385
0,0,0.244993
0,0,0.245057
0,0,0.246376
0,0,0.249243
0,0,0.250669
0,0,0.250965
0,0,0.252811
0,0,0.260227
0,0,0.260527
0,0,0.26126
0,0,0.265511
0,0,0.266873
0,0,0.267239
0,0,0.268045
0,0,0.268477
0,0,0.269
0,0,0.274101
0,0,0.275845
0,0,0.275851
0,0,0.278956
0,0,0.282284
0,0,0.283193
0,0,0.28562
0,0,0.286637
0,0,0.287078
0,0,0.287977
0,0,0.290297
0,0,0.290925
0,0,0.292225
0,0,0.29308
0,0,0.293482
0,0,0.295079
0,0,0.296182
0,0,0.298972
0,0,0.298972
0,0,0.299972
0,0,0.300036
0,0,0.301107
0,0,0.301494
0,0,0.304818
0,0,0.305291
0,0,0.309221
0,0,0.315119
0,0,0.323647
0,0,0.328752
0,0,0.33139
0,0,0.332342
0,0,0.332668
0,0,0.333181
0,0,0.334411
0,0,0.335015
0,0,0.338491
0,0,0.339957
0,0,0.34069
0,0,0.343293
0,0,0.344219
0,0,0.34519
0,0,0.347622
0,0,0.35095
0,0,0.352369
0,0,0.352673
0,0,0.354373
0,0,0.355766
0,0,0.357156
0,0,0.357358
0,0,0.363502
0,0,0.366752
0,0,0.3675
0,0,0.368079
0,0,0.368343
0,0,0.370189
0,0,0.372115
0,0,0.372463
0,0,0.372982
0,0,0.382273
0,0,0.385466
0,0,0.389235
0,0,0.390205
0,0,0.393442
0,0,0.396857
0,0,0.400839
0,0,0.406594
0,0,0.410998
0,0,0.411142
0,0,0.421053
0,0,0.422565
0,0,0.429423
0,0,0.430544
0,0,0.432505
0,0,0.438799
0,0,0.440383
0,0,0.445572
0,0,0.445678
0,0,0.449625
0,0,0.449997
0,0,0.454595
0,0,0.4578
0,0,0.461255
0,0,0.461425
0,0,0.468135
0,0,0.472803
0,0,0.473324
0,0,0.473996
0,0,0.474871
0,0,0.475236
0,0,0.486164
0,0,0.495743
0,0,0.49969
0,0,0.507404
0,0,0.509782
0,0,0.518126
0,0,0.519202
0,0,0.524893
0,0,0.530138
0,0,0.535319
0,0,0.53944
0,0,0.541644
0,0,0.545983
0,0,0.548245
0,0,0.557111
0,0,0.557339
0,0,0.560743
0,0,0.562617
0,0,0.567417
0,0,0.570151
0,0,0.589103
0,0,0.592254
0,0,0.594647
0,0,0.595485
0,0,0.602974
0,0,0.60488
0,0,0.609218
0,0,0.609475
0,0,0.619073
0,0,0.639008
0,0,0.64736
0,0,0.661565
0,0,0.67204
0,0,0.672194
0,0,0.675428
0,0,0.679318
0,0,0.689219
0,0,0.704713
0,0,0.713055
0,0,0.71315
0,0,0.742212
0,0,0.752397
0,0,0.853737
0,0,0.919574
0,0,0.926787
0,0,1.10261
0,0,1.2542
0,0,1.27049
0,0,3
1,1.67946,1.70577
1,1.55726,1.76806
1,1.42569,1.61588
1,1.34975,1.44134
1,1.30465,1.55723
1,1.2803,1.39548
1,1.2511,1.29342
1,1.20761,1.2318
1,1.19645,1.33593
1,1.06285,1.36022
1,0.978908,1.06758
1,0.970693,0.9768
1,0.908577,1.08326
1,0.901962,0.916707
1,0.890207,1.01323
1,0.871405,0.909647
1,0.866771,0.923194
1,0.862689,0.881112
1,0.83369,0.847174
1,0.779543,0.833783
1,0.765674,0.961563
1,0.761922,1.64136
1,0.75492,0.893326
1,0.745526,0.873266
1,0.738255,0.811924
1,0.733263,0.781514
1,0.729052,0.84121
1,0.72718,0.966204
1,0.726629,0.833517
1,0.72649,0.970422
1,0.713117,0.803899
1,0.706874,0.760826
1,0.702336,1.0646
1,0.696523,0.701479
1,0.684132,0.902251
1,0.678109,1.18738
1,0.594136,0.680829
1,0.588224,0.635836
1,0.561583,0.682702
1,0.548152,0.566414
1,0.54178,0.542556
1,0.49432,0.534257
1,0.485999,0.553774
1,0.454725,0.601635
1,0.448925,0.54732
1,0.427032,0.46462
1,0.416098,0.417745
1,0.406681,0.451968
1,0.39768,0.399765
1,0.395168,0.406991
1,0.39225,0.475689
1,0.389049,0.389173
1,0.37696,0.467726
1,0.371839,0.532994
1,0.362721,0.3919
1,0.362064,0.368758
1,0.330427,0.395444
1,0.301102,0.317875
1,0.289546,0.296356
1,0.28883,0.310739
1,0.283194,0.33655
1,0.275707,0.359197
1,0.261336,0.274463
1,0.254211,0.274317
1,0.253466,0.261971
1,0.247564,0.285252
1,0.203538,0.221664
1,0.20252,0.238537
1,0.185717,0.190393
1,0.185707,0.212513
1,0.185705,0.194957
1,0.175788,0.249108
1,0.175536,0.175934
1,0.168189,0.168522
1,0.150234,0.150779
1,0.146722,0.157683
1,0.145422,0.156641
1,0.14233,0.208908
1,0.139827,0.149252
1,0.134306,0.139739
1,0.132851,0.136683
1,0.119367,0.132721
1,0.11905,0.13618
1,0.112296,0.127826
1,0.111146,0.130677
1,0.108645,0.121287
1,0.108,0.118926
1,0.107967,0.131926
1,0.107965,0.111079
1,0.107053,0.113476
1,0.104106,0.106181
1,0.102365,0.117395
1,0.0881635,0.112741
1,0.0868027,0.091518
1,0.0843184,0.0908872
1,0.0822938,0.0967919
1,0.0789383,0.0928221
1,0.0783002,0.098432
1,0.077606,0.0847754
1,0.0753822,0.0937962
1,0.0725749,0.103092
1,0.0708297,0.072362
1,0.0675565,0.0760423
1,0.0647545,0.070843
1,0.0630322,0.0636074
1,0.0574934,0.0647006
1,0.0554871,0.0695142
1,0.0520799,0.0634479
1,0.0333859,0.0366019
2,1.76439,1.90583
2,1.68534,1.77704
2,1.66465,1.83607
2,1.29454,1.29868
2,1.14072,1.18974
2,0.899009,0.902643
2,0.214682,0.234033
2,0.133344,0.137253
2,0.116315,0.13298
