point cloud with 522 points in dimension 3
1,0.66345,0.960741
1,0.656616,0.927984
1,0.649771,0.658397
1,0.641273,0.720984
1,0.621548,0.642123
1,0.608629,0.672145
1,0.600932,0.636279
1,0.595307,0.958187
1,0.562814,0.64923
1,0.560986,0.793724
1,0.54849,0.576281
1,0.536123,0.913114
1,0.531735,1.17652
1,0.51357,0.587966
1,0.511227,0.516372
1,0.505215,0.505818
1,0.50107,0.683449
1,0.496181,0.501406
1,0.494754,0.503016
1,0.472793,0.496899
1,0.469988,0.496732
1,0.458413,0.488996
1,0.456146,0.481309
1,0.45239,0.498502
1,0.447816,0.463128
1,0.439666,0.492695
1,0.438461,0.483002
1,0.425411,0.443125
1,0.423699,0.639461
1,0.420368,0.491559
1,0.420132,0.42422
1,0.413761,0.429616
1,0.413008,0.479977
1,0.407544,0.507061
1,0.401483,0.546454
1,0.400513,0.440892
1,0.389569,0.40469
1,0.38602,0.501461
1,0.371336,0.38851
1,0.370327,0.402355
1,0.355328,0.41059
1,0.348247,0.393103
1,0.336754,0.345923
1,0.335429,0.377353
1,0.334274,0.340635
1,0.331488,0.348488
1,0.330957,0.422249
1,0.326333,0.334267
1,0.32497,0.339669
1,0.323622,0.341614
1,0.319578,0.328621
1,0.317982,0.340778
1,0.314229,0.353875
1,0.312178,0.352271
1,0.307209,0.313719
1,0.298278,0.350158
1,0.288367,0.289853
1,0.287283,0.296133
1,0.286588,0.356315
1,0.285455,0.318494
1,0.250397,0.267282
1,0.249175,0.297378
1,0.231744,0.314364
1,0.219374,0.262292
1,0.218854,0.235369
1,0.213242,0.216398
1,0.20239,0.202931
1,0.198558,0.23016
1,0.196347,0.246269
1,0.187639,0.188992
1,0.183115,0.271591
1,0.175738,0.185153
1,0.169831,0.170912
1,0.168361,0.178412
1,0.150995,0.15621
1,0.136642,0.139163
1,0.117454,0.118123
1,0.111094,0.115702
1,0.0988809,0.116016
1,0.0959835,0.0990598
1,0.0946929,0.119593
1,0.088794,0.0912164
1,0.0886436,0.0937625
1,0.0797099,0.0946851
1,0.0754534,0.0953301
1,0.072721,0.0760576
1,0.0726632,0.0739558
1,0.0687864,0.100806
1,0.0666912,0.0906767
1,0.0497496,0.0706052
2,1.49652,1.58473
2,1.12045,1.18258
2,1.08079,1.12097
2,0.523066,0.541239
2,0.506635,0.536745
2,0.104657,0.107966
2,0.0726719,0.073222
