point cloud with 1511 points in dimension 3
0,0,0.00930685
0,0,0.0134696
0,0,0.0141094
0,0,0.014669
0,0,0.014678
0,0,0.0149157
0,0,0.0150393
0,0,0.015935
0,0,0.0165843
0,0,0.0173993
0,0,0.017873
0,0,0.0179628
0,0,0.0195935
0,0,0.0201678
0,0,0.0204721
0,0,0.0207144
0,0,0.0214515
0,0,0.0217199
0,0,0.0217869
0,0,0.0226624
0,0,0.0231139
0,0,0.0233834
0,0,0.0236527
0,0,0.0242346
0,0,0.0242473
0,0,0.0243348
0,0,0.0243659
0,0,0.024481
0,0,0.0251207
0,0,0.0252026
0,0,0.0260442
0,0,0.0266809
0,0,0.0267677
0,0,0.0268664
0,0,0.0270238
0,0,0.0275265
0,0,0.0281859
0,0,0.0282027
0,0,0.0283682
0,0,0.0288745
0,0,0.0289332
0,0,0.0293315
0,0,0.029855
0,0,0.0304927
0,0,0.0308273
0,0,0.0308767
0,0,0.0310361
0,0,0.0310481
0,0,0.0316501
0,0,0.0317759
0,0,0.0326583
0,0,0.033415
0,0,0.0334715
0,0,0.0335879
0,0,0.0336039
0,0,0.0336278
0,0,0.0336705
0,0,0.0342946
0,0,0.0345993
0,0,0.0346839
0,0,0.0353006
0,0,0.0354114
0,0,0.0355641
0,0,0.035646
0,0,0.0356753
0,0,0.0358547
0,0,0.0359038
0,0,0.0363355
0,0,0.0370046
0,0,0.0371225
0,0,0.0374074
0,0,0.0376706
0,0,0.0380159
0,0,0.0380469
0,0,0.0381682
0,0,0.0383559
0,0,0.0385165
0,0,0.03854
0,0,0.0386509
0,0,0.0393743
0,0,0.0394293
0,0,0.0395672
0,0,0.0396654
0,0,0.0397644
0,0,0.0398525
0,0,0.0400108
0,0,0.0405965
0,0,0.0405965
0,0,0.0407106
0,0,0.0407745
0,0,0.0413501
0,0,0.0416247
0,0,0.0417112
0,0,0.0418298
0,0,0.0418427
0,0,0.0419354
0,0,0.0420029
0,0,0.0425122
0,0,0.0425219
0,0,0.0425559
0,0,0.0430659
0,0,0.043271
0,0,0.0434947
0,0,0.0435897
0,0,0.0438157
0,0,0.04406
0,0,0.0443548
0,0,0.0443856
0,0,0.0445784
0,0,0.0447853
0,0,0.0448186
0,0,0.0451255
0,0,0.045763
0,0,0.0458333
0,0,0.0460356
0,0,0.0461611
0,0,0.046269
0,0,0.0462763
0,0,0.0463917
0,0,0.0465085
0,0,0.0465736
0,0,0.046946
0,0,0.0471952
0,0,0.0477307
0,0,0.0480525
0,0,0.0482894
