point cloud with 1415 points in dimension 3
0,0,0.00402577
0,0,0.00408309
0,0,0.00462885
0,0,0.00507993
0,0,0.00543002
0,0,0.00556483
0,0,0.00572922
0,0,0.00667927
0,0,0.00707005
0,0,0.00765983
0,0,0.00792291
0,0,0.00849721
0,0,0.00997512
0,0,0.0100056
0,0,0.0106086
0,0,0.0108295
0,0,0.0115471
0,0,0.0121903
0,0,0.0123161
0,0,0.0123915
0,0,0.0124768
0,0,0.0125321
0,0,0.0126255
0,0,0.0128378
0,0,0.0136376
0,0,0.0139459
0,0,0.014161
0,0,0.0142095
0,0,0.0144787
0,0,0.0147385
0,0,0.0149324
0,0,0.0150929
0,0,0.015288
0,0,0.0155533
0,0,0.0156696
0,0,0.0156958
0,0,0.0157685
0,0,0.015819
0,0,0.0159141
0,0,0.0160064
0,0,0.0162071
0,0,0.016233
0,0,0.0162961
0,0,0.0163336
0,0,0.0163592
0,0,0.0166171
0,0,0.0166176
0,0,0.016652
0,0,0.0177425
0,0,0.0177643
0,0,0.0183114
0,0,0.0184181
0,0,0.0184257
0,0,0.0184866
0,0,0.0185718
0,0,0.0189395
0,0,0.0190865
0,0,0.0191756
0,0,0.0192232
0,0,0.0194569
0,0,0.0196515
0,0,0.0196719
0,0,0.0199835
0,0,0.0199949
0,0,0.0201487
0,0,0.0203124
0,0,0.020469
0,0,0.0208581
0,0,0.0210906
0,0,0.0211757
0,0,0.0216903
0,0,0.0222305
0,0,0.0224713
0,0,0.022511
0,0,0.0226168
0,0,0.0235954
0,0,0.0237021
0,0,0.0237229
0,0,0.0238094
0,0,0.0238138
0,0,0.0241469
0,0,0.0242611
0,0,0.0245078
0,0,0.0245282
0,0,0.0248411
0,0,0.0248646
0,0,0.0249396
0,0,0.0250554
0,0,0.0252199
0,0,0.0252535
0,0,0.0253693
0,0,0.0254066
0,0,0.025615
0,0,0.0258602
0,0,0.0260006
0,0,0.0260514
0,0,0.0261455
0,0,0.026359
0,0,0.0264499
0,0,0.0266335
0,0,0.0266581
0,0,0.0266707
0,0,0.0268028
0,0,0.0268418
0,0,0.0268804
0,0,0.0271601
0,0,0.027448
0,0,0.0276084
0,0,0.0276486
0,0,0.0277224
0,0,0.0277846
0,0,0.0278822
0,0,0.0279415
0,0,0.0281528
0,0,0.0281874
0,0,0.0286308
0,0,0.0286527
0,0,0.0287432
0,0,0.0289264
0,0,0.0290417
0,0,0.0291909
0,0,0.0295682
0,0,0.0299519
0,0,0.0299537
0,0,0.0300086
0,0,0.0300491
0,0,0.0302441
0,0,0.030459
0,0,0.030464
0,0,0.0305728
0,0,0.0306944
0,0,0.0307016
0,0,0.0307385
0,0,0.0307992
0,0,0.030901
0,0,0.031075
0,0,0.0311372
0,0,0.0316778
0,0,0.0320736
0,0,0.0320828
0,0,0.0321315
0,0,0.0322564
0,0,0.0323115
0,0,0.03266
0,0,0.0326927
0,0,0.0329018
0,0,0.0330535
0,0,0.033153
0,0,0.0332276
0,0,0.0333019
0,0,0.0335395
0,0,0.0335777
0,0,0.0336292
0,0,0.033883
0,0,0.0340084
0,0,0.0340806
0,0,0.0342
0,0,0.0344685
0,0,0.0346426
0,0,0.0346661
0,0,0.0346876
0,0,0.0350381
