point cloud with 983 points in dimension 3
0,0,0.0476602
0,0,0.0476749
0,0,0.0479241
0,0,0.0479319
0,0,0.0479764
0,0,0.0480724
0,0,0.0482126
0,0,0.0482141
0,0,0.0482327
0,0,0.0485021
0,0,0.0485088
0,0,0.0486763
0,0,0.0487571
0,0,0.0489279
0,0,0.048964
0,0,0.049013
0,0,0.0490148
0,0,0.0490185
0,0,0.0491417
0,0,0.0492655
0,0,0.0493815
0,0,0.0495396
0,0,0.0495731
0,0,0.0496383
0,0,0.049695
0,0,0.0497322
0,0,0.0497562
0,0,0.0499074
0,0,0.0499417
0,0,0.0502098
0,0,0.0503402
0,0,0.0503934
0,0,0.0506846
0,0,0.0509763
0,0,0.0509922
0,0,0.0510257
0,0,0.051034
0,0,0.0510462
0,0,0.0511687
0,0,0.05132
0,0,0.0514794
0,0,0.0515279
0,0,0.0517538
0,0,0.0520336
0,0,0.0521044
0,0,0.052289
0,0,0.0523065
0,0,0.0524296
0,0,0.0525235
0,0,0.0525705
0,0,0.0527137
0,0,0.0527477
0,0,0.0528555
0,0,0.053144
0,0,0.0532254
0,0,0.0535041
0,0,0.0535426
0,0,0.053816
0,0,0.053832
0,0,0.0539199
0,0,0.0539419
0,0,0.0539975
0,0,0.0540654
0,0,0.0541117
0,0,0.0541228
0,0,0.0543007
0,0,0.0543982
0,0,0.0545195
0,0,0.0545294
0,0,0.0545804
0,0,0.0546697
0,0,0.0547481
0,0,0.0547788
0,0,0.0549573
0,0,0.0552949
0,0,0.0554455
0,0,0.0555085
0,0,0.0555154
0,0,0.0556441
0,0,0.0556525
0,0,0.0558156
0,0,0.0558782
0,0,0.0559929
0,0,0.0562242
0,0,0.0563532
0,0,0.0566715
0,0,0.056711
0,0,0.0567509
0,0,0.057044
0,0,0.0571147
0,0,0.0571338
0,0,0.0574115
0,0,0.0574143
0,0,0.0576193
0,0,0.0576974
0,0,0.0579575
0,0,0.0580461
0,0,0.0580621
0,0,0.0580902
0,0,0.0581541
0,0,0.0582893
0,0,0.0583049
0,0,0.0584205
0,0,0.0585237
0,0,0.0587366
0,0,0.0588525
0,0,0.0589897
0,0,0.0593865
0,0,0.0596375
0,0,0.0598644
0,0,0.0599333
0,0,0.0600084
0,0,0.0600115
0,0,0.0602024
0,0,0.0603122
0,0,0.0603167
0,0,0.0603782
0,0,0.0604138
0,0,0.060523
0,0,0.0608434
0,0,0.0608574
0,0,0.0614568
0,0,0.0615308
0,0,0.0616469
0,0,0.0618472
0,0,0.0618571
0,0,0.0619139
0,0,0.0620702
0,0,0.0621746
0,0,0.0621886
0,0,0.0622532
0,0,0.0627901
0,0,0.0631267
0,0,0.0631391
0,0,0.0633152
0,0,0.0636916
0,0,0.0638431
0,0,0.063853
0,0,0.0640707
0,0,0.064077
0,0,0.0641592
0,0,0.0647406
0,0,0.0648025
0,0,0.064824
0,0,0.06506
0,0,0.065484
0,0,0.0656309
0,0,0.0659536
0,0,0.0660597
0,0,0.0664644
0,0,0.0664753
0,0,0.0666354
0,0,0.0668915
0,0,0.0670443
0,0,0.0672964
0,0,0.0674181
0,0,0.0674346
0,0,0.0676914
0,0,0.0677494
0,0,0.0683257
0,0,0.0685892
0,0,0.0686715
0,0,0.0686825
0,0,0.0687216
0,0,0.0690971
0,0,0.069323
0,0,0.0695738
0,0,0.0698257
0,0,0.0699598
0,0,0.0701257
0,0,0.0703313
0,0,0.0706404
0,0,0.0708031
0,0,0.0709822
0,0,0.0711462
0,0,0.0719129
0,0,0.0726077
0,0,0.0726229
0,0,0.0727168
0,0,0.0727967
0,0,0.0728543
0,0,0.0730222
0,0,0.0730931
0,0,0.0731895
0,0,0.0733246
0,0,0.0735519
0,0,0.0736123
0,0,0.073649
0,0,0.0736562
0,0,0.0737199
0,0,0.0737755
0,0,0.0742607
0,0,0.074274
0,0,0.0743105
0,0,0.0744425
0,0,0.0745292
0,0,0.0749755
0,0,0.0750598
0,0,0.0751358
0,0,0.0751671
0,0,0.0753571
0,0,0.0755165
0,0,0.0759677
0,0,0.0765443
0,0,0.076546
0,0,0.0769695
0,0,0.0770152
0,0,0.0771244
0,0,0.0771538
0,0,0.0772915
0,0,0.0773516
0,0,0.0774449
0,0,0.0779321
0,0,0.0780532
0,0,0.0782103
0,0,0.078636
0,0,0.078892
0,0,0.0790174
0,0,0.0793441
0,0,0.0796043
0,0,0.0796727
0,0,0.0799917
0,0,0.0801086
0,0,0.0802784
0,0,0.0805773
0,0,0.080669
0,0,0.0807764
0,0,0.0809258
0,0,0.0809832
0,0,0.0816025
0,0,0.0818661
0,0,0.0821211
0,0,0.0821503
0,0,0.0823576
0,0,0.0825612
0,0,0.0828514
0,0,0.0828874
0,0,0.0829171
0,0,0.082955
0,0,0.0831893
0,0,0.0834743
0,0,0.0836773
0,0,0.0838375
0,0,0.0839519
0,0,0.0844014
0,0,0.0852088
0,0,0.0853163
0,0,0.0854732
0,0,0.0855891
0,0,0.0856544
0,0,0.0858014
0,0,0.0858944
0,0,0.0859529
0,0,0.0859623
0,0,0.0860115
0,0,0.086265
0,0,0.0865171
0,0,0.0865865
0,0,0.0866592
0,0,0.0867515
0,0,0.0875365
0,0,0.0878738
0,0,0.0881443
0,0,0.0886343
0,0,0.0889807
0,0,0.0890765
0,0,0.0890991
0,0,0.089119
0,0,0.0892835
0,0,0.0898049
0,0,0.0898878
0,0,0.0902188
0,0,0.0906068
0,0,0.09111
0,0,0.091583
0,0,0.0915946
0,0,0.0916573
0,0,0.09232
0,0,0.0925994
0,0,0.0931941
0,0,0.0933614
0,0,0.0936741
0,0,0.093832
0,0,0.0938862
0,0,0.093959
0,0,0.0942983
0,0,0.0945768
0,0,0.0947099
0,0,0.0948013
0,0,0.0950004
0,0,0.095019
0,0,0.0950854
0,0,0.0951832
0,0,0.0953057
0,0,0.0953911
0,0,0.0958962
0,0,0.0959607
0,0,0.0959652
0,0,0.0965546
0,0,0.0967107
0,0,0.096967
0,0,0.0973994
0,0,0.097493
0,0,0.0975235
0,0,0.097896
0,0,0.0979695
0,0,0.0983552
0,0,0.0984866
0,0,0.0987291
0,0,0.0990046
0,0,0.0996511
0,0,0.10077
0,0,0.101095
0,0,0.101323
0,0,0.101727
0,0,0.101826
0,0,0.101829
0,0,0.101858
0,0,0.101982
0,0,0.102193
0,0,0.103179
0,0,0.10323
0,0,0.10374
0,0,0.10412
0,0,0.104261
0,0,0.104537
0,0,0.104538
0,0,0.105307
0,0,0.10543
0,0,0.105525
0,0,0.10584
0,0,0.105924
0,0,0.106143
0,0,0.106181
0,0,0.106182
0,0,0.106324
0,0,0.10671
0,0,0.106952
0,0,0.107036
0,0,0.107143
0,0,0.107746
0,0,0.108171
0,0,0.108412
0,0,0.10856
0,0,0.108572
0,0,0.108671
0,0,0.108866
0,0,0.109091
0,0,0.109234
0,0,0.10931
0,0,0.109519
0,0,0.109668
0,0,0.109698
0,0,0.11041
0,0,0.110655
0,0,0.110886
0,0,0.111648
0,0,0.111712
0,0,0.111718
0,0,0.11175
0,0,0.111889
0,0,0.112135
0,0,0.112393
0,0,0.112531
0,0,0.112754
0,0,0.112991
0,0,0.113006
0,0,0.113309
0,0,0.113417
0,0,0.114467
0,0,0.114534
0,0,0.114885
0,0,0.115353
0,0,0.115542
0,0,0.115668
0,0,0.116365
0,0,0.116434
0,0,0.116568
0,0,0.11773
0,0,0.117936
0,0,0.118482
0,0,0.119635
0,0,0.119724
0,0,0.120086
0,0,0.120091
0,0,0.12041
0,0,0.120431
0,0,0.120629
0,0,0.121002
0,0,0.1217
0,0,0.12174
0,0,0.121856
0,0,0.122336
0,0,0.122876
0,0,0.123054
0,0,0.123707
0,0,0.123807
0,0,0.123898
0,0,0.124631
0,0,0.124869
0,0,0.125504
0,0,0.125658
0,0,0.1274
0,0,0.127645
0,0,0.128289
0,0,0.128736
0,0,0.12921
0,0,0.12937
0,0,0.130147
0,0,0.130335
0,0,0.131531
0,0,0.131947
0,0,0.132835
0,0,0.133695
0,0,0.1337
0,0,0.134271
0,0,0.134954
0,0,0.135493
0,0,0.135619
0,0,0.135774
0,0,0.135864
0,0,0.13642
0,0,0.138027
0,0,0.138654
0,0,0.139078
0,0,0.139157
0,0,0.140575
0,0,0.14066
0,0,0.14109
0,0,0.141321
0,0,0.141641
0,0,0.141964
0,0,0.142197
0,0,0.143923
0,0,0.145496
0,0,0.146053
0,0,0.146177
0,0,0.146276
0,0,0.146813
0,0,0.147245
0,0,0.147605
0,0,0.147798
0,0,0.148242
0,0,0.14841
0,0,0.148831
0,0,0.149037
0,0,0.14906
0,0,0.14914
0,0,0.150036
0,0,0.150606
0,0,0.150771
0,0,0.151653
0,0,0.15222
0,0,0.155916
0,0,0.156765
0,0,0.157129
0,0,0.157328
0,0,0.15738
0,0,0.15776
0,0,0.158247
0,0,0.158755
0,0,0.159013
0,0,0.159833
0,0,0.160333
0,0,0.160436
0,0,0.160508
0,0,0.161914
0,0,0.165094
0,0,0.165394
0,0,0.165567
0,0,0.166923
0,0,0.167289
0,0,0.167413
0,0,0.168074
0,0,0.169812
0,0,0.169815
0,0,0.170511
0,0,0.171246
0,0,0.171318
0,0,0.172389
0,0,0.172885
0,0,0.173535
0,0,0.174088
0,0,0.17409
0,0,0.17414
0,0,0.175034
0,0,0.175385
0,0,0.176451
0,0,0.176503
0,0,0.177117
0,0,0.17804
0,0,0.178048
0,0,0.178411
0,0,0.178969
0,0,0.179432
0,0,0.179662
0,0,0.179685
0,0,0.179825
0,0,0.1799
0,0,0.180229
0,0,0.180779
0,0,0.180921
0,0,0.181528
0,0,0.182017
0,0,0.182152
0,0,0.183756
0,0,0.184038
0,0,0.18449
0,0,0.185039
0,0,0.185204
0,0,0.185726
0,0,0.185817
0,0,0.185908
0,0,0.18601
0,0,0.186018
0,0,0.187499
0,0,0.187833
0,0,0.188125
0,0,0.188391
0,0,0.18854
0,0,0.189313
0,0,0.189525
0,0,0.190506
0,0,0.191116
0,0,0.19378
0,0,0.195283
0,0,0.195393
0,0,0.195442
0,0,0.19573
0,0,0.196172
0,0,0.197101
0,0,0.197717
0,0,0.198429
0,0,0.198547
0,0,0.198887
0,0,0.199014
0,0,0.199279
0,0,0.200021
0,0,0.20009
0,0,0.200808
0,0,0.200845
0,0,0.200877
0,0,0.201469
0,0,0.2016
0,0,0.202047
0,0,0.20334
0,0,0.204889
0,0,0.205138
0,0,0.205442
0,0,0.205839
0,0,0.206716
0,0,0.207455
0,0,0.208575
0,0,0.208624
0,0,0.208928
0,0,0.209598
0,0,0.210688
0,0,0.211364
0,0,0.211668
0,0,0.211934
0,0,0.212983
0,0,0.213037
0,0,0.213039
0,0,0.214811
0,0,0.215299
0,0,0.216003
0,0,0.216129
0,0,0.216438
0,0,0.216451
0,0,0.216976
0,0,0.218068
0,0,0.218988
0,0,0.220971
0,0,0.221272
0,0,0.221299
0,0,0.221335
0,0,0.222366
0,0,0.223882
0,0,0.224457
0,0,0.224661
0,0,0.224673
0,0,0.226514
0,0,0.227102
0,0,0.230581
0,0,0.230742
0,0,0.232332
0,0,0.232386
0,0,0.232709
0,0,0.232771
0,0,0.233549
0,0,0.235125
0,0,0.23711
0,0,0.238414
0,0,0.239363
0,0,0.240875
0,0,0.241085
0,0,0.244005
0,0,0.244716
0,0,0.245215
0,0,0.245283
0,0,0.247855
0,0,0.24888
0,0,0.249692
0,0,0.250382
0,0,0.250549
0,0,0.250898
0,0,0.251672
0,0,0.251866
0,0,0.253722
0,0,0.25472
0,0,0.254758
0,0,0.254844
0,0,0.254949
0,0,0.257311
0,0,0.259651
0,0,0.260529
0,0,0.260955
0,0,0.263465
0,0,0.263832
0,0,0.264627
0,0,0.264753
0,0,0.264921
0,0,0.265026
0,0,0.265649
0,0,0.265662
0,0,0.266244
0,0,0.267741
0,0,0.268463
0,0,0.268481
0,0,0.268534
0,0,0.26854
0,0,0.269892
0,0,0.271576
0,0,0.272638
0,0,0.273497
0,0,0.274032
0,0,0.275012
0,0,0.276001
0,0,0.276031
0,0,0.276482
0,0,0.278682
0,0,0.283771
0,0,0.284908
0,0,0.286485
0,0,0.287166
0,0,0.287582
0,0,0.289673
0,0,0.289865
0,0,0.290297
0,0,0.292552
0,0,0.292815
0,0,0.294039
0,0,0.294228
0,0,0.297153
0,0,0.297184
0,0,0.302185
0,0,0.302649
0,0,0.302676
0,0,0.30544
0,0,0.306723
0,0,0.306945
0,0,0.307496
0,0,0.309483
0,0,0.311249
0,0,0.311369
0,0,0.314029
0,0,0.316249
0,0,0.316338
0,0,0.316579
0,0,0.316683
0,0,0.316793
0,0,0.31736
0,0,0.318801
0,0,0.31983
0,0,0.320325
0,0,0.321911
0,0,0.323837
0,0,0.325634
0,0,0.327343
0,0,0.330347
0,0,0.33047
0,0,0.334393
0,0,0.335617
0,0,0.338257
0,0,0.343145
0,0,0.343601
0,0,0.343695
0,0,0.345673
0,0,0.346665
0,0,0.34725
0,0,0.348118
0,0,0.349087
0,0,0.350628
0,0,0.35118
0,0,0.351621
0,0,0.353297
0,0,0.355433
0,0,0.357565
0,0,0.357724
0,0,0.358205
0,0,0.360261
0,0,0.36297
0,0,0.363137
0,0,0.364932
0,0,0.367374
0,0,0.371176
0,0,0.373114
0,0,0.373325
0,0,0.37493
0,0,0.37551
0,0,0.376186
0,0,0.380084
0,0,0.380275
0,0,0.381386
0,0,0.381396
0,0,0.382134
0,0,0.382472
0,0,0.383348
0,0,0.383916
0,0,0.384363
0,0,0.384753
0,0,0.386231
0,0,0.386683
0,0,0.39081
0,0,0.395158
0,0,0.396699
0,0,0.39829
0,0,0.400668
0,0,0.404249
0,0,0.404367
0,0,0.409838
0,0,0.409903
0,0,0.410042
0,0,0.411375
0,0,0.412481
0,0,0.413301
0,0,0.414195
0,0,0.416798
0,0,0.419681
0,0,0.420647
0,0,0.428346
0,0,0.429421
0,0,0.431781
0,0,0.433054
0,0,0.444557
0,0,0.446862
0,0,0.451756
0,0,0.46121
0,0,0.461892
0,0,0.490438
0,0,0.49312
0,0,0.49333
0,0,0.49684
0,0,0.496987
0,0,0.50302
0,0,0.509167
0,0,0.509639
0,0,0.509747
0,0,0.509935
0,0,0.514299
0,0,0.515043
0,0,0.520973
0,0,0.521521
0,0,0.52591
0,0,0.539116
0,0,0.551821
0,0,0.561466
0,0,0.575286
0,0,0.581424
0,0,0.587961
0,0,0.589306
0,0,0.593775
0,0,0.602648
0,0,0.622806
0,0,0.626579
0,0,0.646885
0,0,0.653755
0,0,0.67021
0,0,0.681662
0,0,0.682248
0,0,0.688753
0,0,0.71717
0,0,0.7228
0,0,0.750652
0,0,0.761937
0,0,0.781364
0,0,0.834884
0,0,0.835728
0,0,0.862605
0,0,0.87312
0,0,0.942629
0,0,0.953388
0,0,1.06316
0,0,3
1,1.7848,1.80562
1,1.74529,1.85934
1,1.51622,1.55577
1,1.40715,1.45122
1,1.27221,1.40316
1,1.2607,1.36697
1,1.15029,1.20811
1,1.12355,1.4816
1,1.09199,1.75211
1,1.06577,1.64454
1,1.0247,1.02929
1,1.01453,1.05062
1,1.00261,1.04633
1,0.955021,1.57652
1,0.934325,1.02405
1,0.92889,1.01269
1,0.896005,1.03059
1,0.850398,0.904434
1,0.820025,1.06649
1,0.806941,0.834723
1,0.792271,0.883158
1,0.781524,0.816742
1,0.779902,0.787237
1,0.777009,0.929504
1,0.767647,0.780633
1,0.762513,0.810839
1,0.71317,0.742821
1,0.711584,0.937648
1,0.705936,0.963521
1,0.66928,1.54275
1,0.656604,0.780025
1,0.647652,0.669696
1,0.644481,0.701132
1,0.639419,0.695355
1,0.621969,0.708225
1,0.619877,0.844915
1,0.607689,0.652357
1,0.600674,0.708188
1,0.600292,0.617752
1,0.590631,0.617177
1,0.588732,0.703777
1,0.581961,0.728521
1,0.565261,0.633063
1,0.563567,0.56629
1,0.558806,0.628004
1,0.55862,0.670213
1,0.556912,0.707539
1,0.554501,0.581482
1,0.552477,0.57955
1,0.548947,0.571241
1,0.546294,0.602763
1,0.54596,0.711712
1,0.545787,0.784551
1,0.54078,0.826304
1,0.535245,0.73601
1,0.534294,0.926401
1,0.529253,0.54445
1,0.523297,0.754243
1,0.517457,0.755358
1,0.514965,0.534225
1,0.50811,0.561148
1,0.5077,0.617125
1,0.507426,1.01079
1,0.498716,0.521681
1,0.49559,0.648998
1,0.49407,0.61532
1,0.488563,0.494243
1,0.483392,0.493098
1,0.478175,0.493199
1,0.475778,0.586697
1,0.473323,0.548222
1,0.451534,0.489907
1,0.451372,0.489883
1,0.441379,0.457118
1,0.439368,0.455274
1,0.438925,0.446107
1,0.429967,0.546033
1,0.425947,0.487149
1,0.424183,0.56458
1,0.423956,0.431086
1,0.418903,0.493546
1,0.417618,0.431805
1,0.41193,0.653951
1,0.410015,0.421153
1,0.398023,0.40244
1,0.391216,0.45725
1,0.391059,0.436753
1,0.386893,0.420062
1,0.382607,0.410906
1,0.382584,0.39169
1,0.379821,0.409444
1,0.375733,0.387395
1,0.368316,0.378757
1,0.361213,0.366091
1,0.34365,0.368785
1,0.34053,0.361798
1,0.338376,0.379708
1,0.331427,0.350551
1,0.330435,0.337005
1,0.327682,0.388143
1,0.319961,0.355829
1,0.316228,0.369713
1,0.312744,0.330714
1,0.30882,0.496644
1,0.307256,0.308007
1,0.305634,0.331035
1,0.290523,0.299268
1,0.288639,0.312411
1,0.281906,0.307972
1,0.277632,0.386321
1,0.276264,0.316659
1,0.273862,0.309236
1,0.26325,0.290901
1,0.262028,0.304176
1,0.259193,0.285144
1,0.249461,0.264211
1,0.248827,0.249028
1,0.247488,0.249687
1,0.245141,0.276893
1,0.245014,0.365649
1,0.242948,0.266239
1,0.239738,0.280515
1,0.239104,0.243164
1,0.236631,0.259482
1,0.235313,0.244207
1,0.231312,0.235023
1,0.226071,0.23927
1,0.226069,0.233346
1,0.223736,0.316767
1,0.220699,0.224228
1,0.220052,0.223274
1,0.217387,0.325381
1,0.216632,0.228274
1,0.216631,0.258625
1,0.214764,0.225012
1,0.213938,0.249572
1,0.208616,0.226905
1,0.205522,0.228656
1,0.204468,0.215536
1,0.201888,0.22201
1,0.201502,0.319463
1,0.201218,0.254968
1,0.200858,0.257076
1,0.199136,0.362799
1,0.19824,0.198425
1,0.196313,0.225839
1,0.194061,0.199667
1,0.192205,0.200398
1,0.187194,0.23853
1,0.18527,0.20791
1,0.181701,0.192274
1,0.180323,0.219571
1,0.178874,0.200144
1,0.17713,0.189003
1,0.175274,0.23092
1,0.166674,0.183638
1,0.163146,0.202382
1,0.160873,0.175856
1,0.158323,0.175619
1,0.157622,0.179379
1,0.156932,0.163148
1,0.154165,0.191336
1,0.154098,0.172151
1,0.153651,0.159695
1,0.149986,0.161817
1,0.148757,0.152936
1,0.148572,0.155985
1,0.146551,0.153727
1,0.145795,0.153052
1,0.14386,0.152965
1,0.14231,0.147507
1,0.141268,0.157197
1,0.139611,0.15634
1,0.139274,0.147767
1,0.138201,0.144358
1,0.136428,0.139679
1,0.135617,0.166422
1,0.135377,0.167461
1,0.134482,0.138947
1,0.133132,0.138276
1,0.132006,0.149472
1,0.131286,0.132079
1,0.129326,0.130386
1,0.128786,0.174319
1,0.123205,0.131678
1,0.123133,0.124029
1,0.12222,0.136313
1,0.120723,0.173048
1,0.119882,0.138653
1,0.119316,0.148954
1,0.118111,0.123729
1,0.118011,0.126975
1,0.116796,0.137154
1,0.116045,0.13284
1,0.113795,0.113921
1,0.11259,0.148208
1,0.112463,0.124609
1,0.110194,0.132392
1,0.109406,0.119234
1,0.108593,0.123854
1,0.107374,0.111229
1,0.107259,0.121023
1,0.104348,0.115338
1,0.103352,0.115414
1,0.102869,0.113552
1,0.101389,0.136681
1,0.0999138,0.121638
1,0.0993489,0.113106
1,0.0988614,0.105714
1,0.0986876,0.102435
1,0.0978666,0.102634
1,0.0978549,0.0988824
1,0.0969821,0.114678
1,0.0963483,0.113921
1,0.0957185,0.113249
1,0.095048,0.111889
1,0.0924341,0.0939693
1,0.0922348,0.0987201
1,0.0898202,0.0936185
1,0.0887285,0.09004
1,0.0885284,0.0962752
1,0.0882638,0.106169
1,0.0882479,0.0957539
1,0.0881423,0.089334
1,0.0867044,0.090132
1,0.0861653,0.128415
1,0.0852019,0.0948176
1,0.0851954,0.0876289
1,0.0850119,0.0872819
1,0.0843133,0.0896064
1,0.0838417,0.0994312
1,0.0830277,0.0982842
1,0.0818972,0.0835716
1,0.0814307,0.0931786
1,0.0808274,0.0843662
1,0.0805561,0.0967038
1,0.0805334,0.0927614
1,0.0779504,0.0899092
1,0.0757309,0.109983
1,0.0743857,0.0800821
1,0.0743219,0.0931074
1,0.0742517,0.0851994
1,0.0735544,0.0851379
1,0.0735274,0.0749284
1,0.0733651,0.111945
1,0.072832,0.073265
1,0.072581,0.0728047
1,0.072498,0.0754942
1,0.0717707,0.0981445
1,0.0713278,0.0889917
1,0.0705696,0.0965536
1,0.0704758,0.0709059
1,0.0700788,0.0781473
1,0.069339,0.0703082
1,0.0665672,0.0853474
1,0.0664029,0.0698663
1,0.0661642,0.0902406
1,0.0648937,0.06915
1,0.0647473,0.0932442
1,0.0639278,0.0746752
1,0.0636596,0.0719758
1,0.0632303,0.0915809
1,0.0631258,0.0640247
1,0.0626603,0.0640879
1,0.0610607,0.073265
1,0.0608859,0.0969748
1,0.0589332,0.0653815
1,0.0563956,0.0596037
1,0.0557864,0.0576605
1,0.0524781,0.0560546
1,0.0515326,0.0815751
1,0.0493893,0.072359
1,0.0479797,0.0488956
1,0.0466961,0.0469283
1,0.0455815,0.057074
1,0.0441879,0.0446972
1,0.0363991,0.0369545
1,0.0282252,0.0285737
2,1.95257,1.95558
2,1.91395,2.30502
2,1.68839,1.70851
2,1.58347,1.67912
2,1.50225,1.58921
2,0.981091,1.01029
2,0.954615,1.04128
2,0.818795,0.849028
2,0.799412,0.907349
2,0.696393,0.705421
2,0.626331,0.641438
2,0.564894,0.573364
2,0.561148,0.569225
2,0.506544,0.528717
2,0.421821,0.423678
2,0.350832,0.351685
2,0.342058,0.361697
2,0.245789,0.270098
2,0.231671,0.243626
2,0.229226,0.230302
2,0.214282,0.218808
2,0.21098,0.219226
2,0.180642,0.197793
2,0.172894,0.182978
2,0.153851,0.165216
2,0.153826,0.157016
2,0.124914,0.12613
2,0.120527,0.121098
2,0.111038,0.121728
2,0.10346,0.107452
2,0.103006,0.104223
2,0.102135,0.108005
2,0.0983421,0.102668
2,0.0971429,0.0997269
2,0.0941821,0.0972215
2,0.0868723,0.0903785
