point cloud with 1928 points in dimension 3
0,0,0.0106276
0,0,0.0114911
0,0,0.0121469
0,0,0.0123032
0,0,0.0128758
0,0,0.0137082
0,0,0.014912
0,0,0.0150519
0,0,0.0155854
0,0,0.0157847
0,0,0.0169146
0,0,0.0169635
0,0,0.0175091
0,0,0.0178252
0,0,0.0191914
0,0,0.0195271
0,0,0.0198552
0,0,0.0208064
0,0,0.0211039
0,0,0.0212158
0,0,0.0213386
0,0,0.0213682
0,0,0.021869
0,0,0.022192
0,0,0.0225916
0,0,0.0226255
0,0,0.0228852
0,0,0.0239509
0,0,0.024202
0,0,0.0244783
0,0,0.0245619
0,0,0.0252064
0,0,0.0255323
0,0,0.0256533
0,0,0.0258914
0,0,0.0258919
0,0,0.0260376
0,0,0.0275213
0,0,0.0275339
0,0,0.0275454
0,0,0.0276257
0,0,0.0279725
0,0,0.0282407
0,0,0.0289433
0,0,0.0296214
0,0,0.0296222
0,0,0.0296322
0,0,0.0305457
0,0,0.0306361
0,0,0.0313933
0,0,0.0314362
0,0,0.0315809
0,0,0.0316379
0,0,0.0319097
0,0,0.0324776
0,0,0.0324876
0,0,0.0327421
0,0,0.0328168
0,0,0.0329227
0,0,0.0330093
0,0,0.0330431
0,0,0.033049
0,0,0.0334156
0,0,0.0335352
0,0,0.033664
0,0,0.0341727
0,0,0.0344294
0,0,0.0345611
0,0,0.0346867
0,0,0.035092
0,0,0.035097
0,0,0.0356691
0,0,0.0357487
0,0,0.0359084
0,0,0.0359145
0,0,0.0359297
0,0,0.0361333
0,0,0.0362493
0,0,0.0362935
0,0,0.0367705
0,0,0.0371121
0,0,0.0372047
0,0,0.0372057
0,0,0.037356
0,0,0.0376738
0,0,0.0378051
0,0,0.0378564
0,0,0.0382522
0,0,0.038657
0,0,0.0387785
0,0,0.0387814
0,0,0.0389806
0,0,0.039135
0,0,0.0398188
0,0,0.0399371
0,0,0.0399373
0,0,0.0409109
0,0,0.041118
0,0,0.0411952
0,0,0.0414705
0,0,0.0416673
0,0,0.0416756
0,0,0.041856
0,0,0.0418963
0,0,0.0419279
0,0,0.0420758
0,0,0.0421122
0,0,0.0421792
0,0,0.0422832
0,0,0.0423428
0,0,0.0425098
0,0,0.0427954
0,0,0.0428187
0,0,0.0432523
0,0,0.043294
0,0,0.0434187
0,0,0.0440196
0,0,0.0440564
0,0,0.0442615
0,0,0.0443132
0,0,0.0443516
0,0,0.044403
0,0,0.0444757
0,0,0.0445169
0,0,0.0448698
0,0,0.0453189
0,0,0.0454467
0,0,0.0455294
0,0,0.0456445
0,0,0.0456813
0,0,0.0458522
0,0,0.0458767
0,0,0.0458859
0,0,0.0464001
0,0,0.0467559
0,0,0.0470645
0,0,0.0471126
0,0,0.0471286
0,0,0.0471313
0,0,0.0471544
0,0,0.047343
0,0,0.0474153
0,0,0.0475914
0,0,0.0476842
0,0,0.0481006
0,0,0.0482144
0,0,0.048405
0,0,0.0484095
0,0,0.0485759
0,0,0.0487203
0,0,0.0487883
0,0,0.0488713
0,0,0.0489462
0,0,0.049602
0,0,0.0496865
0,0,0.0499342
0,0,0.0499702
0,0,0.0500222
0,0,0.0508969
0,0,0.0508985
0,0,0.0509907
0,0,0.0509972
0,0,0.0510743
0,0,0.0512176
0,0,0.0512251
0,0,0.051369
0,0,0.0515109
0,0,0.0515701
0,0,0.0517194
0,0,0.0518752
0,0,0.052068
0,0,0.0525057
0,0,0.0527238
0,0,0.0528624
0,0,0.0530343
0,0,0.0530717
0,0,0.0531108
0,0,0.0533136
0,0,0.0533138
0,0,0.0533721
0,0,0.0534378
0,0,0.053512
0,0,0.0535433
0,0,0.0539048
0,0,0.0540133
0,0,0.0540266
0,0,0.0540348
0,0,0.0540464
0,0,0.0541148
0,0,0.0542022
0,0,0.0542682
0,0,0.0543904
0,0,0.0544389
0,0,0.0544891
0,0,0.054587
0,0,0.0546799
0,0,0.0549462
0,0,0.0551072
0,0,0.0552501
0,0,0.0553294
0,0,0.055361
0,0,0.0554613
0,0,0.0554895
0,0,0.0555591
0,0,0.0557884
0,0,0.0557962
0,0,0.0558235
0,0,0.0559108
0,0,0.0559469
0,0,0.0560413
0,0,0.056098
0,0,0.0561536
0,0,0.056249
0,0,0.0562851
0,0,0.0563134
0,0,0.0563492
0,0,0.0565997
0,0,0.056657
0,0,0.0567998
0,0,0.0568953
0,0,0.0570228
0,0,0.0572425
0,0,0.0573911
0,0,0.0576003
0,0,0.0577726
0,0,0.0578145
0,0,0.0579251
0,0,0.0580822
0,0,0.0581938
0,0,0.058505
0,0,0.0587234
0,0,0.0587422
0,0,0.0587898
0,0,0.0588379
0,0,0.0591876
0,0,0.0592486
0,0,0.0593841
0,0,0.0596477
0,0,0.0596501
0,0,0.0596863
