point cloud with 1465 points in dimension 3
0,0,0.00588738
0,0,0.00625789
0,0,0.00757824
0,0,0.00767384
0,0,0.00825004
0,0,0.00866317
0,0,0.00908048
0,0,0.00969002
0,0,0.00997897
0,0,0.00999146
0,0,0.0102802
0,0,0.0103277
0,0,0.0104756
0,0,0.0104957
0,0,0.0107527
0,0,0.0111415
0,0,0.0112716
0,0,0.011569
0,0,0.011695
0,0,0.0122872
0,0,0.0123121
0,0,0.0125795
0,0,0.0129842
0,0,0.0132818
0,0,0.0134887
0,0,0.0135522
0,0,0.0136269
0,0,0.0140154
0,0,0.0143846
0,0,0.0146971
0,0,0.0151603
0,0,0.0154581
0,0,0.0155481
0,0,0.0156518
0,0,0.015748
0,0,0.015757
0,0,0.016112
0,0,0.0161298
0,0,0.016968
0,0,0.0170876
0,0,0.0171704
0,0,0.0175843
0,0,0.0176817
0,0,0.0177334
0,0,0.0181663
0,0,0.0182316
0,0,0.0185361
0,0,0.0185589
0,0,0.0188866
0,0,0.0194419
0,0,0.0194493
0,0,0.019478
0,0,0.0195964
0,0,0.0197229
0,0,0.0197286
0,0,0.0198078
0,0,0.0198201
0,0,0.0198838
0,0,0.0198912
0,0,0.0201376
0,0,0.0206825
0,0,0.0207267
0,0,0.020788
0,0,0.0208956
0,0,0.0210562
0,0,0.0211505
0,0,0.0214258
0,0,0.0216783
0,0,0.0218028
0,0,0.0219038
0,0,0.0221472
0,0,0.0221496
0,0,0.0221935
0,0,0.0223467
0,0,0.0224546
0,0,0.02247
0,0,0.022534
0,0,0.0225851
0,0,0.0227771
0,0,0.0228017
0,0,0.0228189
0,0,0.0228781
0,0,0.0229601
0,0,0.0230505
0,0,0.0230599
0,0,0.0230991
0,0,0.0231631
0,0,0.0233185
0,0,0.0236242
0,0,0.0236259
0,0,0.0236783
0,0,0.0236939
0,0,0.0237717
0,0,0.0240519
0,0,0.0241121
0,0,0.0242319
0,0,0.024324
0,0,0.0246449
0,0,0.0247294
0,0,0.024812
0,0,0.0248535
0,0,0.0248632
0,0,0.0248712
0,0,0.0249179
0,0,0.0251085
0,0,0.0254509
0,0,0.0257726
0,0,0.0259351
0,0,0.0260067
0,0,0.0260526
0,0,0.0260682
0,0,0.0261792
0,0,0.0263847
0,0,0.026424
0,0,0.0264608
0,0,0.0265058
0,0,0.0265381
0,0,0.0267805
0,0,0.0268212
0,0,0.0268347
0,0,0.0270501
0,0,0.0271208
0,0,0.0271356
0,0,0.0272545
0,0,0.0274175
0,0,0.0274995
0,0,0.0275183
0,0,0.0275859
0,0,0.0276154
0,0,0.0277083
0,0,0.0278246
0,0,0.027838
0,0,0.028001
0,0,0.028036
0,0,0.0280662
0,0,0.0280965
0,0,0.0282335
0,0,0.0282893
0,0,0.0283314
0,0,0.0283501
0,0,0.0284339
0,0,0.0284499
0,0,0.0285557
0,0,0.0285843
0,0,0.0287514
0,0,0.0288058
0,0,0.0289602
0,0,0.0290152
0,0,0.0291367
0,0,0.0291555
0,0,0.0293118
0,0,0.0293522
0,0,0.0293959
0,0,0.0294427
0,0,0.0294792
0,0,0.0295615
0,0,0.0297076
0,0,0.0297526
0,0,0.029788
0,0,0.0299991
0,0,0.0300118
0,0,0.0301783
0,0,0.0302328
0,0,0.0302927
0,0,0.0305754
0,0,0.0307041
0,0,0.0307054
0,0,0.0307278
0,0,0.0308021
0,0,0.0309023
0,0,0.0310895
0,0,0.0312351
0,0,0.0313442
0,0,0.0314393
0,0,0.0318159
0,0,0.0318272
0,0,0.0319051
0,0,0.0319657
0,0,0.0321538
0,0,0.0323004
0,0,0.0324815
0,0,0.0325034
0,0,0.0326207
0,0,0.0328141
0,0,0.0331191
0,0,0.0332235
0,0,0.033279
0,0,0.0333232
0,0,0.0334558
0,0,0.0334619
0,0,0.033532
0,0,0.0335572
0,0,0.0336652
0,0,0.0337059
0,0,0.0338522
0,0,0.0338556
0,0,0.0340142
0,0,0.0340244
0,0,0.0340948
0,0,0.0341331
0,0,0.0341706
0,0,0.0342202
0,0,0.0342653
0,0,0.0343464
0,0,0.0343849
0,0,0.0345498
0,0,0.0345681
0,0,0.0346172
0,0,0.0347098
0,0,0.0347759
0,0,0.0348316
0,0,0.0348522
0,0,0.0349299
0,0,0.0349475
0,0,0.0350007
0,0,0.0350758
0,0,0.0351348
0,0,0.0351581
0,0,0.0354272
0,0,0.0354663
0,0,0.0355892
0,0,0.0356469
0,0,0.0359342
0,0,0.0359728
0,0,0.0361299
0,0,0.0365703
0,0,0.0366257
0,0,0.0366423
0,0,0.0366617
0,0,0.0366681
0,0,0.0366953
0,0,0.0367676
0,0,0.0368181
0,0,0.0368194
0,0,0.0368301
0,0,0.0368619
0,0,0.0368843
0,0,0.0369521
0,0,0.0370002
0,0,0.0371033
0,0,0.037189
0,0,0.037197
0,0,0.0372211
0,0,0.0372842
0,0,0.0373316
0,0,0.0373634
0,0,0.0376127
0,0,0.0376388
0,0,0.0379794
0,0,0.0380466
0,0,0.0381191
0,0,0.0382838
0,0,0.0383421
0,0,0.0383991
0,0,0.0384031
0,0,0.0384229
0,0,0.0384729
0,0,0.0385358
0,0,0.0385986
0,0,0.0387659
0,0,0.0388383
0,0,0.0389844
0,0,0.0390333
0,0,0.0391056
0,0,0.0391362
0,0,0.0391987
0,0,0.0392183
0,0,0.0392513
0,0,0.0393473
0,0,0.0393486
0,0,0.039362
0,0,0.0395977
0,0,0.0396188
0,0,0.0396517
0,0,0.0397534
0,0,0.039818
0,0,0.0402072
0,0,0.0402417
0,0,0.0403587
0,0,0.0404006
0,0,0.0405207
0,0,0.0405475
0,0,0.0405691
0,0,0.04071
