point cloud with 1292 points in dimension 3
0,0,0.00857387
0,0,0.00926283
0,0,0.0124217
0,0,0.0139979
0,0,0.0141241
0,0,0.0141506
0,0,0.0153172
0,0,0.0168099
0,0,0.0185325
0,0,0.0190028
0,0,0.0191855
0,0,0.0192879
0,0,0.0195228
0,0,0.0202356
0,0,0.0205552
0,0,0.0206866
0,0,0.0215638
0,0,0.0232917
0,0,0.0233361
0,0,0.0241278
0,0,0.0241693
0,0,0.0241852
0,0,0.0245405
0,0,0.0248179
0,0,0.0248234
0,0,0.025194
0,0,0.025684
0,0,0.0257218
0,0,0.0260462
0,0,0.0263213
0,0,0.0272125
0,0,0.0275271
0,0,0.0278521
0,0,0.028741
0,0,0.0287556
0,0,0.0292501
0,0,0.0294153
0,0,0.0294539
0,0,0.0294977
0,0,0.0295181
0,0,0.0295798
0,0,0.0297372
0,0,0.0298435
0,0,0.0303973
0,0,0.0307501
0,0,0.0310718
0,0,0.0312108
0,0,0.031303
0,0,0.0319657
0,0,0.0320172
0,0,0.0336537
0,0,0.0340717
0,0,0.0349765
0,0,0.036024
0,0,0.0360767
0,0,0.036416
0,0,0.0364958
0,0,0.0367476
0,0,0.0368807
0,0,0.0370955
0,0,0.0381834
0,0,0.0389521
0,0,0.0390637
0,0,0.0391703
0,0,0.039464
0,0,0.0395698
0,0,0.0398009
0,0,0.0401342
0,0,0.0401537
0,0,0.040275
0,0,0.0405441
0,0,0.0405497
0,0,0.0405678
0,0,0.0410375
0,0,0.0412534
0,0,0.0412944
0,0,0.0414652
0,0,0.0421029
0,0,0.0423073
0,0,0.0424765
0,0,0.042618
0,0,0.0427199
0,0,0.0433094
0,0,0.0437282
0,0,0.043934
0,0,0.0439906
0,0,0.0442242
0,0,0.0446478
0,0,0.0450207
0,0,0.0461961
0,0,0.0461983
0,0,0.0469403
0,0,0.0473089
0,0,0.0474598
0,0,0.0475832
0,0,0.0477399
0,0,0.0479368
0,0,0.0483901
0,0,0.048444
0,0,0.0489494
0,0,0.0489681
0,0,0.0490223
0,0,0.0492
0,0,0.0492126
0,0,0.049477
0,0,0.0496532
0,0,0.0498896
0,0,0.0499431
0,0,0.0499996
0,0,0.0500559
0,0,0.0501865
0,0,0.0508357
0,0,0.0508358
0,0,0.0509431
0,0,0.0512093
0,0,0.0517544
0,0,0.0522927
0,0,0.0524898
0,0,0.0530577
0,0,0.0532985
0,0,0.0533242
0,0,0.0533834
0,0,0.0535587
0,0,0.0536117
0,0,0.0539779
0,0,0.0540765
0,0,0.0543936
0,0,0.0550271
0,0,0.0550585
0,0,0.0550785
0,0,0.0550872
0,0,0.0551526
0,0,0.0553441
0,0,0.0554263
0,0,0.055543
0,0,0.0557481
0,0,0.0559725
0,0,0.0563858
0,0,0.0564004
0,0,0.0565652
0,0,0.0567448
0,0,0.0568362
0,0,0.0574273
0,0,0.057856
0,0,0.0579941
0,0,0.0579985
0,0,0.0580636
0,0,0.0583254
0,0,0.0584837
0,0,0.0585244
0,0,0.0585949
0,0,0.0586871
0,0,0.0587545
0,0,0.0588534
0,0,0.0595477
0,0,0.0595692
0,0,0.0597511
0,0,0.0601582
0,0,0.0601785
0,0,0.0604314
0,0,0.0604772
0,0,0.0605375
0,0,0.0608518
0,0,0.060935
0,0,0.0615768
0,0,0.0616929
0,0,0.0618219
0,0,0.0619094
0,0,0.062009
0,0,0.0621371
0,0,0.0622726
0,0,0.0624496
0,0,0.0625693
0,0,0.0632958
0,0,0.0635695
0,0,0.0637167
0,0,0.0637898
0,0,0.0640001
0,0,0.0646772
0,0,0.064711
0,0,0.0649083
0,0,0.0649162
0,0,0.0651364
0,0,0.0656424
0,0,0.0658889
0,0,0.0661757
0,0,0.0662041
0,0,0.0663681
0,0,0.0663802
0,0,0.0666899
0,0,0.0669038
0,0,0.0669832
0,0,0.0670815
0,0,0.0671534
0,0,0.0674083
0,0,0.0674884
0,0,0.0679648
0,0,0.0680516
0,0,0.0681213
0,0,0.0681245
0,0,0.0681586
0,0,0.0682826
0,0,0.0682832
0,0,0.0687544
0,0,0.068855
0,0,0.0691264
0,0,0.0699847
0,0,0.0700072
0,0,0.0701046
0,0,0.0701629
0,0,0.0701967
0,0,0.0702243
0,0,0.0702568
0,0,0.0702825
0,0,0.0705278
0,0,0.0705611
0,0,0.0707488
0,0,0.0708251
0,0,0.0708542
0,0,0.0713134
0,0,0.0713152
0,0,0.0713162
0,0,0.0716997
0,0,0.0720608
0,0,0.0722218
0,0,0.072224
0,0,0.0730029
0,0,0.0730551
0,0,0.0733537
0,0,0.0737227
0,0,0.0737501
0,0,0.0740907
0,0,0.0743272
0,0,0.0744444
0,0,0.0751238
0,0,0.0755877
0,0,0.0757366
0,0,0.0757465
0,0,0.0759927
0,0,0.0764617
0,0,0.0770313
0,0,0.0770447
0,0,0.0771795
0,0,0.0776068
0,0,0.0778445
0,0,0.0779028
0,0,0.0779388
0,0,0.0780388
0,0,0.0784173
0,0,0.0785445
0,0,0.0786824
0,0,0.0787773
0,0,0.078793
0,0,0.0789033
0,0,0.0793019
0,0,0.0793071
0,0,0.0797076
0,0,0.0799456
0,0,0.0801225
0,0,0.0803021
0,0,0.0806904
0,0,0.0810894
0,0,0.081842
0,0,0.0821769
0,0,0.082315
0,0,0.0827011
0,0,0.0828875
0,0,0.0831658
0,0,0.0833885
0,0,0.0834752
0,0,0.0836194
0,0,0.0838577
0,0,0.08433
0,0,0.0844784
0,0,0.0847445
0,0,0.084863
0,0,0.0849292
0,0,0.0851514
0,0,0.0851568
0,0,0.0854005
0,0,0.0854826
0,0,0.0855005
0,0,0.0856418
0,0,0.0857569
0,0,0.0858857
0,0,0.0858874
0,0,0.0859143
0,0,0.0859288
0,0,0.085948
0,0,0.0861878
0,0,0.0865811
0,0,0.0867271
0,0,0.0871097
0,0,0.0871656
0,0,0.0872349
0,0,0.0872373
0,0,0.0872465
0,0,0.0873347
0,0,0.0874205
0,0,0.0874362
0,0,0.0875223
0,0,0.0876241
0,0,0.0878478
0,0,0.0878695
0,0,0.0879405
0,0,0.0882134
0,0,0.0885353
0,0,0.0885355
0,0,0.0887809
0,0,0.0891747
0,0,0.0891769
0,0,0.0892728
0,0,0.089435
0,0,0.0895835
0,0,0.0896536
0,0,0.0899312
0,0,0.0899984
0,0,0.0900425
0,0,0.0900955
0,0,0.0901371
0,0,0.0902043
0,0,0.0903278
0,0,0.0903664
0,0,0.0903684
0,0,0.0906319
0,0,0.091427
0,0,0.091522
0,0,0.0915255
0,0,0.0915296
0,0,0.091982
0,0,0.0920738
0,0,0.0926688
0,0,0.0928186
0,0,0.0935059
0,0,0.0935322
0,0,0.0935708
0,0,0.0937885
0,0,0.0941137
0,0,0.0942369
0,0,0.0945474
0,0,0.0945602
0,0,0.0946226
0,0,0.0947013
0,0,0.0947188
0,0,0.0949138
0,0,0.0952251
0,0,0.0953908
0,0,0.0956341
0,0,0.0957899
0,0,0.0959193
0,0,0.0959505
0,0,0.0964487
0,0,0.0964849
0,0,0.0965865
0,0,0.0966792
0,0,0.0967297
0,0,0.09683
0,0,0.0968575
0,0,0.0971938
0,0,0.097266
0,0,0.0973432
0,0,0.097409
0,0,0.0976403
0,0,0.098132
0,0,0.0981935
0,0,0.0982251
0,0,0.0983412
0,0,0.0983561
0,0,0.0983933
0,0,0.0986644
0,0,0.0988108
0,0,0.0990994
0,0,0.0991619
0,0,0.0991966
0,0,0.0993675
0,0,0.099508
0,0,0.0997507
0,0,0.100007
0,0,0.100289
0,0,0.10082
0,0,0.100903
0,0,0.100966
0,0,0.101066
0,0,0.101101
0,0,0.10111
0,0,0.101125
0,0,0.101347
0,0,0.101547
0,0,0.10198
0,0,0.102005
0,0,0.102776
0,0,0.103002
0,0,0.103293
0,0,0.103599
0,0,0.103846
0,0,0.103876
0,0,0.104016
0,0,0.104095
0,0,0.104148
0,0,0.104476
0,0,0.104841
0,0,0.105009
0,0,0.105073
0,0,0.105263
0,0,0.105467
0,0,0.105564
0,0,0.10571
0,0,0.106041
0,0,0.106194
0,0,0.106358
0,0,0.106641
0,0,0.106712
0,0,0.10709
0,0,0.107578
0,0,0.107603
0,0,0.107653
0,0,0.108512
0,0,0.108742
0,0,0.108841
0,0,0.108883
0,0,0.109058
0,0,0.109168
0,0,0.109244
0,0,0.109824
0,0,0.109927
0,0,0.11023
0,0,0.110238
0,0,0.110461
0,0,0.110692
0,0,0.11099
0,0,0.111249
0,0,0.111336
0,0,0.111352
0,0,0.111527
0,0,0.111956
0,0,0.112358
0,0,0.112396
0,0,0.112449
0,0,0.11247
0,0,0.112478
0,0,0.112582
0,0,0.113082
0,0,0.113094
0,0,0.113141
0,0,0.113324
0,0,0.113525
0,0,0.113556
0,0,0.11357
0,0,0.113605
0,0,0.113703
0,0,0.113719
0,0,0.113865
0,0,0.11426
0,0,0.114436
0,0,0.114474
0,0,0.114503
0,0,0.114606
0,0,0.114927
0,0,0.11518
0,0,0.115605
0,0,0.115634
0,0,0.115693
0,0,0.116004
0,0,0.116012
0,0,0.116076
0,0,0.116138
0,0,0.116375
0,0,0.116423
0,0,0.116463
0,0,0.116549
0,0,0.11655
0,0,0.116685
0,0,0.116732
0,0,0.116767
0,0,0.117249
0,0,0.117326
0,0,0.117427
0,0,0.117782
0,0,0.118007
0,0,0.118235
0,0,0.118343
0,0,0.118347
0,0,0.11837
0,0,0.118422
0,0,0.118495
0,0,0.118553
0,0,0.119309
0,0,0.119339
0,0,0.119465
0,0,0.119484
0,0,0.119635
0,0,0.119703
0,0,0.120651
0,0,0.120801
0,0,0.120889
0,0,0.12092
0,0,0.121099
0,0,0.121261
0,0,0.121328
0,0,0.121393
0,0,0.121428
0,0,0.121812
0,0,0.121926
0,0,0.121941
0,0,0.122
0,0,0.12225
0,0,0.122275
0,0,0.122286
0,0,0.122431
0,0,0.122481
0,0,0.122547
0,0,0.122852
0,0,0.123157
0,0,0.123265
0,0,0.123407
0,0,0.12391
0,0,0.123925
0,0,0.124067
0,0,0.124101
0,0,0.124391
0,0,0.124556
0,0,0.1246
0,0,0.124621
0,0,0.124785
0,0,0.125798
0,0,0.126062
0,0,0.126232
0,0,0.126599
0,0,0.126612
0,0,0.12676
0,0,0.126774
0,0,0.127038
0,0,0.127046
0,0,0.127051
0,0,0.12716
0,0,0.127234
0,0,0.127275
0,0,0.127822
0,0,0.127835
0,0,0.127869
0,0,0.128141
0,0,0.128152
0,0,0.128235
0,0,0.128438
0,0,0.129309
0,0,0.129583
0,0,0.129932
0,0,0.129979
0,0,0.130004
0,0,0.130076
0,0,0.130309
0,0,0.13111
0,0,0.131171
0,0,0.131232
0,0,0.131367
0,0,0.131515
0,0,0.131592
0,0,0.13163
0,0,0.131916
0,0,0.132126
0,0,0.132436
0,0,0.132485
0,0,0.132522
0,0,0.132707
0,0,0.132989
0,0,0.13301
0,0,0.133265
0,0,0.133286
0,0,0.133567
0,0,0.133605
0,0,0.133659
0,0,0.133701
0,0,0.133716
0,0,0.134113
0,0,0.134174
0,0,0.134348
0,0,0.134537
0,0,0.1346
0,0,0.135849
0,0,0.13621
0,0,0.136226
0,0,0.136482
0,0,0.136945
0,0,0.136982
0,0,0.137011
0,0,0.137071
0,0,0.137185
0,0,0.137377
0,0,0.138017
0,0,0.138033
0,0,0.138265
0,0,0.138385
0,0,0.138795
0,0,0.13882
0,0,0.138919
0,0,0.138931
0,0,0.139079
0,0,0.139277
0,0,0.139688
0,0,0.140175
0,0,0.140197
0,0,0.140276
0,0,0.140611
0,0,0.140615
0,0,0.14065
0,0,0.140875
0,0,0.141074
0,0,0.141241
0,0,0.141291
0,0,0.141294
0,0,0.141397
0,0,0.141549
0,0,0.142083
0,0,0.142525
0,0,0.142639
0,0,0.14271
0,0,0.143236
0,0,0.143411
0,0,0.143505
0,0,0.143832
0,0,0.144148
0,0,0.144288
0,0,0.14504
0,0,0.145134
0,0,0.145197
0,0,0.145245
0,0,0.145336
0,0,0.145452
0,0,0.145981
0,0,0.146306
0,0,0.14644
0,0,0.146971
0,0,0.147089
0,0,0.147209
0,0,0.147242
0,0,0.147306
0,0,0.147309
0,0,0.147384
0,0,0.147824
0,0,0.147928
0,0,0.148438
0,0,0.148655
0,0,0.148799
0,0,0.148929
0,0,0.148943
0,0,0.149497
0,0,0.14954
0,0,0.149794
0,0,0.149902
0,0,0.149982
0,0,0.150172
0,0,0.150684
0,0,0.150927
0,0,0.151198
0,0,0.151206
0,0,0.151212
0,0,0.15122
0,0,0.15137
0,0,0.151844
0,0,0.151909
0,0,0.151912
0,0,0.15217
0,0,0.152489
0,0,0.152857
0,0,0.153253
0,0,0.153605
0,0,0.153648
0,0,0.153744
0,0,0.154049
0,0,0.154352
0,0,0.154376
0,0,0.154529
0,0,0.154813
0,0,0.155123
0,0,0.155753
0,0,0.155784
0,0,0.155833
0,0,0.156053
0,0,0.156517
0,0,0.157084
0,0,0.157423
0,0,0.157607
0,0,0.157777
0,0,0.157836
0,0,0.158022
0,0,0.158085
0,0,0.158223
0,0,0.158451
0,0,0.159304
0,0,0.159378
0,0,0.159706
0,0,0.159801
0,0,0.159944
0,0,0.160122
0,0,0.160187
0,0,0.160349
0,0,0.160927
0,0,0.161171
0,0,0.161197
0,0,0.161281
0,0,0.161439
0,0,0.161667
0,0,0.162211
0,0,0.162602
0,0,0.164206
0,0,0.164211
0,0,0.164371
0,0,0.164627
0,0,0.164776
0,0,0.165005
0,0,0.165034
0,0,0.165073
0,0,0.165378
0,0,0.165513
0,0,0.165734
0,0,0.165743
0,0,0.165803
0,0,0.165982
0,0,0.166075
0,0,0.166372
0,0,0.166787
0,0,0.166897
0,0,0.167545
0,0,0.167554
0,0,0.16757
0,0,0.167922
0,0,0.168075
0,0,0.168243
0,0,0.168608
0,0,0.168999
0,0,0.169022
0,0,0.169216
0,0,0.169283
0,0,0.169374
0,0,0.169731
0,0,0.1701
0,0,0.170183
0,0,0.17035
0,0,0.170487
0,0,0.170623
0,0,0.170829
0,0,0.170973
0,0,0.171002
0,0,0.171139
0,0,0.171328
0,0,0.171358
0,0,0.171688
0,0,0.171941
0,0,0.172459
0,0,0.172743
0,0,0.17278
0,0,0.172802
0,0,0.173213
0,0,0.17341
0,0,0.173415
0,0,0.1738
0,0,0.174066
0,0,0.174088
0,0,0.174123
0,0,0.174742
0,0,0.175211
0,0,0.175517
0,0,0.176179
0,0,0.176356
0,0,0.176425
0,0,0.176614
0,0,0.176687
0,0,0.176772
0,0,0.176973
0,0,0.177474
0,0,0.177664
0,0,0.177801
0,0,0.177838
0,0,0.178118
0,0,0.178133
0,0,0.178395
0,0,0.178814
0,0,0.178878
0,0,0.179237
0,0,0.179496
0,0,0.179609
0,0,0.179777
0,0,0.180214
0,0,0.180833
0,0,0.181275
0,0,0.181327
0,0,0.181655
0,0,0.181879
0,0,0.181887
0,0,0.18199
0,0,0.182057
0,0,0.182213
0,0,0.182787
0,0,0.182815
0,0,0.182937
0,0,0.183048
0,0,0.183176
0,0,0.183339
0,0,0.183563
0,0,0.183667
0,0,0.183792
0,0,0.184541
0,0,0.184625
0,0,0.185565
0,0,0.185952
0,0,0.186438
0,0,0.186663
0,0,0.187056
0,0,0.187119
0,0,0.187479
0,0,0.187633
0,0,0.187669
0,0,0.187744
0,0,0.188222
0,0,0.188932
0,0,0.189366
0,0,0.189478
0,0,0.189681
0,0,0.18997
0,0,0.190279
0,0,0.19031
0,0,0.190949
0,0,0.191312
0,0,0.19137
0,0,0.191576
0,0,0.191691
0,0,0.192375
0,0,0.192655
0,0,0.19285
0,0,0.192905
0,0,0.193065
0,0,0.193108
0,0,0.193163
0,0,0.193433
