point cloud with 922 points in dimension 3
0,0,0.00466244
0,0,0.00585798
0,0,0.00594579
0,0,0.00605734
0,0,0.0064452
0,0,0.00655469
0,0,0.0079486
0,0,0.00843186
0,0,0.00976685
0,0,0.00979119
0,0,0.0106936
0,0,0.0110503
0,0,0.0115885
0,0,0.0116759
0,0,0.0117121
0,0,0.011785
0,0,0.0118679
0,0,0.0119492
0,0,0.0120287
0,0,0.012185
0,0,0.0122495
0,0,0.0123428
0,0,0.012635
0,0,0.0127244
0,0,0.0132125
0,0,0.0140158
0,0,0.014082
0,0,0.0141885
0,0,0.014237
0,0,0.0146615
0,0,0.0149476
0,0,0.0149955
0,0,0.0151723
0,0,0.0155808
0,0,0.0156065
0,0,0.0156723
0,0,0.0171665
0,0,0.0172194
0,0,0.0175531
0,0,0.0177937
0,0,0.0178062
0,0,0.0185535
0,0,0.018656
0,0,0.0186697
0,0,0.0188205
0,0,0.0195243
0,0,0.0199718
0,0,0.0200357
0,0,0.0201444
0,0,0.0203154
0,0,0.0204412
0,0,0.0204845
0,0,0.0213095
0,0,0.0213309
0,0,0.0220359
0,0,0.022076
0,0,0.0229698
0,0,0.0234191
0,0,0.0234491
0,0,0.0235504
0,0,0.0236184
0,0,0.023892
0,0,0.0245296
0,0,0.0247474
0,0,0.0247536
0,0,0.0250035
0,0,0.0250381
0,0,0.0252829
0,0,0.025434
0,0,0.0259219
0,0,0.0261987
0,0,0.0262274
0,0,0.0262587
0,0,0.0263664
0,0,0.026583
0,0,0.026915
0,0,0.026959
0,0,0.0269715
0,0,0.0272199
0,0,0.0273376
0,0,0.0274037
0,0,0.0275143
0,0,0.0283818
0,0,0.0288028
0,0,0.0289396
0,0,0.0289797
0,0,0.0290466
0,0,0.0297223
0,0,0.0297755
0,0,0.0301371
0,0,0.0304602
0,0,0.0307996
0,0,0.030845
0,0,0.0310811
0,0,0.0312227
0,0,0.0313248
0,0,0.0313432
0,0,0.0316472
0,0,0.0316865
0,0,0.0317002
0,0,0.0320592
0,0,0.0321146
0,0,0.0325994
0,0,0.0326771
0,0,0.0326988
0,0,0.0328724
0,0,0.0328928
0,0,0.0329177
0,0,0.0330262
0,0,0.0330535
0,0,0.0331659
0,0,0.0332731
0,0,0.0333447
0,0,0.0333804
0,0,0.0340943
0,0,0.0342169
0,0,0.0345358
0,0,0.034881
0,0,0.0349119
0,0,0.0350239
0,0,0.0354062
0,0,0.0355021
0,0,0.0356852
0,0,0.0357543
0,0,0.035807
0,0,0.0358265
0,0,0.035891
0,0,0.0360072
0,0,0.0371914
0,0,0.0373111
0,0,0.0373733
0,0,0.0376153
0,0,0.0376466
0,0,0.0377771
0,0,0.0377926
0,0,0.037805
0,0,0.0378979
0,0,0.0384435
0,0,0.0385478
0,0,0.0385535
0,0,0.0387742
0,0,0.0388219
0,0,0.0388718
0,0,0.0391379
0,0,0.039187
0,0,0.0394946
0,0,0.039527
0,0,0.0400506
0,0,0.0403222
0,0,0.0403487
0,0,0.0406042
0,0,0.0406536
0,0,0.0406943
0,0,0.0408081
0,0,0.0408417
0,0,0.0411069
0,0,0.0412016
0,0,0.0416421
0,0,0.0417516
0,0,0.0419204
0,0,0.0419565
0,0,0.0420345
0,0,0.0421405
0,0,0.0422083
0,0,0.0423399
0,0,0.0426015
0,0,0.042671
0,0,0.0427941
0,0,0.0429877
0,0,0.0433189
0,0,0.043447
0,0,0.0435449
0,0,0.0436154
0,0,0.0436707
0,0,0.0437223
0,0,0.0437506
0,0,0.0444004
0,0,0.0446215
0,0,0.0449099
0,0,0.0449786
0,0,0.0451901
0,0,0.0451918
0,0,0.0454639
0,0,0.0455912
0,0,0.0456283
0,0,0.0456705
0,0,0.0457839
0,0,0.0461178
0,0,0.0461272
0,0,0.0464546
0,0,0.0465507
0,0,0.0470241
0,0,0.0471869
0,0,0.0474046
0,0,0.0475308
0,0,0.0480482
0,0,0.0480907
0,0,0.0481562
0,0,0.0482339
0,0,0.0483474
0,0,0.0483688
0,0,0.0484455
0,0,0.0486205
0,0,0.048762
0,0,0.0489925
0,0,0.0490599
0,0,0.0491521
0,0,0.0493639
0,0,0.0494105
0,0,0.0494525
0,0,0.0494896
0,0,0.0496415
0,0,0.0496595
0,0,0.0497358
0,0,0.0498136
0,0,0.0498775
0,0,0.0500709
0,0,0.0501758
0,0,0.0501824
0,0,0.0503154
0,0,0.0504399
0,0,0.0505227
0,0,0.0513452
0,0,0.0514671
0,0,0.0514824
0,0,0.0524974
0,0,0.0525494
0,0,0.052661
0,0,0.052681
0,0,0.0527974
0,0,0.0528467
0,0,0.0529913
0,0,0.0531395
0,0,0.0532553
0,0,0.0533783
0,0,0.0536084
0,0,0.0538344
0,0,0.0538626
0,0,0.0539688
0,0,0.0540315
0,0,0.0546488
0,0,0.0546608
0,0,0.0546947
0,0,0.0553111
0,0,0.0553272
0,0,0.0553386
0,0,0.0556739
0,0,0.0557818
0,0,0.0558776
0,0,0.0559704
0,0,0.0560377
0,0,0.0561653
0,0,0.056244
0,0,0.0563198
0,0,0.05644
0,0,0.0565877
0,0,0.0567704
0,0,0.0568563
0,0,0.0570074
0,0,0.0571211
0,0,0.0572635
0,0,0.0573929
0,0,0.057618
0,0,0.0577872
0,0,0.0578342
0,0,0.0579054
0,0,0.058
0,0,0.0584035
0,0,0.0584683
0,0,0.059155
0,0,0.0591735
0,0,0.0597878
0,0,0.0599631
0,0,0.0600099
0,0,0.0600557
0,0,0.0603478
0,0,0.060475
0,0,0.0607351
0,0,0.0609386
0,0,0.0612266
0,0,0.0614168
0,0,0.0614418
0,0,0.061768
0,0,0.06195
0,0,0.0621343
0,0,0.062301
0,0,0.0624157
0,0,0.0626761
0,0,0.0634004
0,0,0.0634701
0,0,0.0634809
0,0,0.0635432
0,0,0.0635942
0,0,0.0643727
0,0,0.0644002
0,0,0.0645331
0,0,0.0646009
0,0,0.0646328
0,0,0.0650254
0,0,0.0650543
0,0,0.0651278
0,0,0.0651923
0,0,0.0654056
0,0,0.0654831
0,0,0.065624
0,0,0.0660842
0,0,0.0661817
0,0,0.0664361
0,0,0.0667315
0,0,0.0667587
0,0,0.0667597
0,0,0.0670385
0,0,0.0670991
0,0,0.0672563
0,0,0.0672755
0,0,0.0673088
0,0,0.0673569
0,0,0.0673854
0,0,0.0675145
0,0,0.0686359
0,0,0.0701165
0,0,0.0707075
0,0,0.0710196
