point cloud with 1385 points in dimension 3
0,0,0.00930685
0,0,0.0115388
0,0,0.0122121
0,0,0.0141094
0,0,0.0143208
0,0,0.0147118
0,0,0.0149157
0,0,0.0150393
0,0,0.015935
0,0,0.0165843
0,0,0.016688
0,0,0.0173993
0,0,0.0177223
0,0,0.017873
0,0,0.0179904
0,0,0.018394
0,0,0.0195935
0,0,0.0201678
0,0,0.0207144
0,0,0.0217199
0,0,0.0217869
0,0,0.0219391
0,0,0.0226624
0,0,0.0231139
0,0,0.0233834
0,0,0.0235203
0,0,0.0236527
0,0,0.0236946
0,0,0.0243168
0,0,0.0243348
0,0,0.0243659
0,0,0.024481
0,0,0.0251207
0,0,0.0252026
0,0,0.0260442
0,0,0.0265659
0,0,0.0266809
0,0,0.0267677
0,0,0.0268664
0,0,0.0270238
0,0,0.0274069
0,0,0.0280762
0,0,0.0281859
0,0,0.0282027
0,0,0.028469
0,0,0.0287311
0,0,0.0289332
0,0,0.0293315
0,0,0.029855
0,0,0.0302265
0,0,0.0304927
0,0,0.0307218
0,0,0.0308273
0,0,0.0308767
0,0,0.0310361
0,0,0.0310481
0,0,0.0316501
0,0,0.0317759
0,0,0.0322024
0,0,0.0326583
0,0,0.0327116
0,0,0.0330175
0,0,0.033415
0,0,0.0334173
0,0,0.0335879
0,0,0.0336039
0,0,0.0336278
0,0,0.0336705
0,0,0.0343112
0,0,0.0345993
0,0,0.0346839
0,0,0.0354114
0,0,0.035646
0,0,0.0356603
0,0,0.0356753
0,0,0.0359038
0,0,0.0359391
0,0,0.0363355
0,0,0.0369394
0,0,0.0370046
0,0,0.037011
0,0,0.0371225
0,0,0.0374074
0,0,0.0380159
0,0,0.03854
0,0,0.0391086
0,0,0.0393743
0,0,0.0394293
0,0,0.0395672
0,0,0.0396654
0,0,0.0397644
0,0,0.039987
0,0,0.0400108
0,0,0.0404768
0,0,0.0405965
0,0,0.0405965
0,0,0.0407106
0,0,0.0407745
0,0,0.0412784
0,0,0.0413298
0,0,0.0413501
0,0,0.0416938
0,0,0.0417112
0,0,0.0418298
0,0,0.0418427
0,0,0.0419354
0,0,0.0420029
0,0,0.0425122
0,0,0.0425559
0,0,0.0427397
0,0,0.0428365
0,0,0.0430659
0,0,0.043271
0,0,0.0433999
0,0,0.0434947
0,0,0.0435897
0,0,0.0438157
0,0,0.0438518
0,0,0.04406
0,0,0.0443548
0,0,0.0443835
0,0,0.0443856
0,0,0.0444506
0,0,0.0444961
0,0,0.0445152
0,0,0.0447853
0,0,0.0448186
0,0,0.0449151
0,0,0.0450515
0,0,0.0450681
0,0,0.0451255
0,0,0.0453397
0,0,0.0456652
0,0,0.0458333
0,0,0.0459275
0,0,0.0459886
0,0,0.0460072
0,0,0.0460356
0,0,0.0461611
0,0,0.046269
0,0,0.0462763
0,0,0.0465085
0,0,0.046946
0,0,0.047055
0,0,0.0471952
0,0,0.0477307
0,0,0.0477511
0,0,0.0480525
0,0,0.0482894
0,0,0.0483813
0,0,0.0484152
0,0,0.0484483
0,0,0.0484622
0,0,0.0486943
0,0,0.0489596
0,0,0.0489945
0,0,0.0490496
0,0,0.049199
0,0,0.0493085
0,0,0.0493525
0,0,0.0495107
0,0,0.0496099
0,0,0.0497924
0,0,0.0500198
0,0,0.0501336
0,0,0.0502286
0,0,0.0505116
0,0,0.0505291
0,0,0.0507094
0,0,0.0509772
0,0,0.0518297
0,0,0.0518685
0,0,0.0520366
0,0,0.0522563
0,0,0.0526372
0,0,0.0526779
0,0,0.0527098
0,0,0.0527148
0,0,0.0527749
0,0,0.052794
0,0,0.0528923
0,0,0.052926
0,0,0.0529506
0,0,0.0532132
0,0,0.0532536
0,0,0.0534601
0,0,0.0536309
0,0,0.0536591
0,0,0.0537398
0,0,0.0537583
0,0,0.054107
0,0,0.0541939
0,0,0.054469
0,0,0.054615
0,0,0.0546244
0,0,0.0546326
0,0,0.0548023
0,0,0.0548294
0,0,0.0549169
0,0,0.0550251
0,0,0.0551685
0,0,0.0555821
0,0,0.0556758
0,0,0.0559868
0,0,0.0559918
0,0,0.0560652
0,0,0.0561382
0,0,0.0561811
0,0,0.0562483
0,0,0.0563757
0,0,0.0566331
0,0,0.0568682
0,0,0.0569747
0,0,0.0572262
0,0,0.0573179
0,0,0.0575499
0,0,0.0576401
0,0,0.0577954
0,0,0.0580088
0,0,0.0580222
0,0,0.0581108
0,0,0.0582839
0,0,0.0583797
0,0,0.0585971
0,0,0.0594307
0,0,0.0595843
0,0,0.0596409
0,0,0.0599927
0,0,0.0601126
0,0,0.0601849
0,0,0.0603116
0,0,0.0604154
0,0,0.0604692
0,0,0.0605831
0,0,0.0608211
0,0,0.0608385
0,0,0.0608429
0,0,0.0611625
0,0,0.0613879
0,0,0.0614509
0,0,0.0615364
0,0,0.061827
0,0,0.0618348
0,0,0.0620679
0,0,0.0621389
0,0,0.0625318
0,0,0.0626805
0,0,0.0627081
0,0,0.0628404
0,0,0.0629223
0,0,0.0629623
0,0,0.0630643
0,0,0.0632038
0,0,0.0633561
0,0,0.0637937
0,0,0.063856
0,0,0.0639624
0,0,0.0640059
0,0,0.0640239
0,0,0.0641406
0,0,0.0644437
0,0,0.0644515
0,0,0.0645656
0,0,0.0647442
0,0,0.0651047
0,0,0.0651816
0,0,0.0652606
0,0,0.065273
0,0,0.0652948
0,0,0.065334
0,0,0.0653706
0,0,0.065585
0,0,0.0656429
0,0,0.0656675
0,0,0.0657477
0,0,0.0657793
0,0,0.0657969
0,0,0.0659516
0,0,0.0662432
0,0,0.0664407
0,0,0.0664416
0,0,0.0665302
0,0,0.066735
0,0,0.0671505
0,0,0.067513
0,0,0.0677727
0,0,0.0678063
0,0,0.0678305
0,0,0.0678347
0,0,0.0678407
0,0,0.0680414
0,0,0.0685085
0,0,0.0687
0,0,0.0687378
0,0,0.0687446
0,0,0.0687534
0,0,0.0688255
0,0,0.0688595
0,0,0.0689174
0,0,0.068943
0,0,0.0690567
0,0,0.0691855
0,0,0.0692297
0,0,0.0692412
0,0,0.0693001
