point cloud with 2101 points in dimension 3
0,0,0.0487346
0,0,0.0487812
0,0,0.0488434
0,0,0.048906
0,0,0.0489302
0,0,0.0489743
0,0,0.0489803
0,0,0.0489853
0,0,0.0490664
0,0,0.0491426
0,0,0.0493779
0,0,0.0494038
0,0,0.0494446
0,0,0.0494934
0,0,0.0495577
0,0,0.0496158
0,0,0.049742
0,0,0.0499133
0,0,0.0500231
0,0,0.050116
0,0,0.0502642
0,0,0.0502802
0,0,0.050373
0,0,0.0503772
0,0,0.0504478
0,0,0.0505021
0,0,0.0507422
0,0,0.0507983
0,0,0.0509054
0,0,0.0509108
0,0,0.0511387
0,0,0.0511603
0,0,0.0511678
0,0,0.0511704
0,0,0.0512683
0,0,0.0513311
0,0,0.0514407
0,0,0.0514842
0,0,0.0515919
0,0,0.0516127
0,0,0.051636
0,0,0.0516719
0,0,0.0517332
0,0,0.051929
0,0,0.0519432
0,0,0.0519564
0,0,0.0519786
0,0,0.0521852
0,0,0.052267
0,0,0.0523641
0,0,0.052374
0,0,0.0523848
0,0,0.0524464
0,0,0.0524663
0,0,0.0524838
0,0,0.0525049
0,0,0.0525118
0,0,0.0525247
0,0,0.0529467
0,0,0.0529792
0,0,0.0530012
0,0,0.0530108
0,0,0.0530543
0,0,0.0531466
0,0,0.0532193
0,0,0.0532734
0,0,0.0532992
0,0,0.0533111
0,0,0.0533167
0,0,0.0533516
0,0,0.0534085
0,0,0.0534117
0,0,0.0534611
0,0,0.0535669
0,0,0.053601
0,0,0.0539245
0,0,0.0539388
0,0,0.0540319
0,0,0.0540949
0,0,0.0541579
0,0,0.0542138
0,0,0.0542545
0,0,0.0543007
0,0,0.0545261
0,0,0.0545581
0,0,0.0546808
0,0,0.0547407
0,0,0.0548498
0,0,0.0548923
0,0,0.0549107
0,0,0.0549197
0,0,0.0550596
0,0,0.0550879
0,0,0.0552393
0,0,0.0552902
0,0,0.0553096
0,0,0.0553766
0,0,0.0553813
0,0,0.055512
0,0,0.0556022
0,0,0.0557503
0,0,0.0559469
0,0,0.0561256
0,0,0.0566986
0,0,0.0567772
0,0,0.0567811
0,0,0.0568747
0,0,0.0568912
0,0,0.0569413
0,0,0.0570921
0,0,0.0571189
0,0,0.0572115
0,0,0.0574071
0,0,0.0575478
0,0,0.0576476
0,0,0.057794
0,0,0.0578039
0,0,0.0578501
0,0,0.0579449
0,0,0.0579646
0,0,0.0581065
0,0,0.0581778
0,0,0.0581928
0,0,0.0582385
0,0,0.0583488
0,0,0.0583989
0,0,0.0584646
0,0,0.0585516
0,0,0.058657
0,0,0.0586737
0,0,0.058691
0,0,0.0587756
0,0,0.0587768
0,0,0.0588983
0,0,0.0590172
0,0,0.0590589
0,0,0.0590727
0,0,0.0590776
0,0,0.0591723
0,0,0.0592058
0,0,0.0592402
0,0,0.0592418
0,0,0.059285
0,0,0.0593724
0,0,0.0595585
0,0,0.0595673
0,0,0.0595876
0,0,0.0596654
0,0,0.0597308
0,0,0.0598031
0,0,0.0599275
0,0,0.0599358
0,0,0.0599467
0,0,0.0599668
0,0,0.0599998
0,0,0.0601515
0,0,0.0601796
0,0,0.0602772
0,0,0.0602807
0,0,0.0602829
0,0,0.0603433
0,0,0.0603859
0,0,0.0604229
0,0,0.0604461
0,0,0.0605735
0,0,0.0606231
0,0,0.0606739
0,0,0.0608103
0,0,0.0609126
0,0,0.0609373
0,0,0.0610016
0,0,0.0610271
0,0,0.061028
0,0,0.0610443
0,0,0.0610732
0,0,0.0611727
0,0,0.0611907
0,0,0.0612461
0,0,0.0613347
0,0,0.0613497
0,0,0.0615368
0,0,0.0615853
0,0,0.0616024
0,0,0.0618611
0,0,0.0618725
0,0,0.0620589
0,0,0.0620652
0,0,0.062083
0,0,0.0622129
0,0,0.0622347
0,0,0.0623656
0,0,0.0624217
0,0,0.0624449
0,0,0.0625099
0,0,0.0625539
0,0,0.0625597
0,0,0.0625737
0,0,0.0625914
0,0,0.0626745
0,0,0.062699
0,0,0.0627097
0,0,0.062712
0,0,0.0627391
0,0,0.0630169
0,0,0.063197
0,0,0.0632314
0,0,0.0632454
0,0,0.0634623
0,0,0.063606
0,0,0.0636265
0,0,0.0636669
0,0,0.0637438
0,0,0.0638389
0,0,0.0638392
0,0,0.063944
0,0,0.0639707
0,0,0.0642186
0,0,0.0643502
0,0,0.0644094
0,0,0.0644815
0,0,0.0646454
0,0,0.0647839
0,0,0.0648492
0,0,0.0650923
0,0,0.0651342
0,0,0.0651801
0,0,0.0652002
0,0,0.0652173
0,0,0.0652819
0,0,0.0653039
0,0,0.0654224
0,0,0.0657355
0,0,0.0657729
0,0,0.0659416
0,0,0.0660047
0,0,0.0660368
0,0,0.0661188
0,0,0.066148
0,0,0.0661709
0,0,0.0662086
0,0,0.0662648
0,0,0.0664093
0,0,0.066412
0,0,0.0664973
0,0,0.0665414
0,0,0.0666843
0,0,0.0667856
0,0,0.0670395
0,0,0.0670505
0,0,0.0671297
0,0,0.0672721
0,0,0.0675552
0,0,0.0677273
0,0,0.067752
0,0,0.0677794
0,0,0.0678185
0,0,0.067889
0,0,0.0681805
0,0,0.0682123
0,0,0.0682445
0,0,0.0682951
0,0,0.0683025
0,0,0.0685021
0,0,0.0685706
0,0,0.0686976
0,0,0.068776
0,0,0.068806
0,0,0.0688123
0,0,0.069045
0,0,0.0690841
0,0,0.0692815
0,0,0.0694507
0,0,0.0695294
0,0,0.0695353
0,0,0.0695655
0,0,0.0696434
0,0,0.0696994
0,0,0.069749
0,0,0.069851
0,0,0.0702331
0,0,0.0702733
0,0,0.070319
0,0,0.0704088
0,0,0.0704964
0,0,0.0705829
0,0,0.0705976
0,0,0.0706951
0,0,0.0708745
0,0,0.0710514
0,0,0.0710577
0,0,0.0710633
0,0,0.071115
0,0,0.0711577
0,0,0.0711936
0,0,0.0712173
0,0,0.0712555
0,0,0.0713314
0,0,0.0713989
0,0,0.07147
0,0,0.0715139
0,0,0.0715251
0,0,0.0715524
0,0,0.0716308
0,0,0.0717041
0,0,0.0717044
0,0,0.0717763
0,0,0.0717803
0,0,0.0717941
0,0,0.0718716
0,0,0.0720625
0,0,0.0721802
0,0,0.0723631
0,0,0.0724257
0,0,0.0724698
0,0,0.0726398
0,0,0.072694
0,0,0.0728815
0,0,0.0729459
0,0,0.0731077
0,0,0.0731505
0,0,0.0733032
0,0,0.0733366
0,0,0.0733551
0,0,0.0734401
0,0,0.0735329
0,0,0.0735465
0,0,0.073563
0,0,0.0737881
0,0,0.0738278
0,0,0.0739342
0,0,0.0739944
0,0,0.0739968
0,0,0.0740991
0,0,0.0741406
0,0,0.0742531
0,0,0.0742922
0,0,0.0743363
0,0,0.0743656
0,0,0.0745406
0,0,0.0748087
0,0,0.0748235
0,0,0.0748475
0,0,0.0748518
0,0,0.0749243
0,0,0.0750132
0,0,0.0750908
0,0,0.0752334
0,0,0.0752515
0,0,0.0752633
0,0,0.0752714
0,0,0.0752942
0,0,0.0753323
0,0,0.0753432
0,0,0.0753535
0,0,0.075359
0,0,0.0754885
0,0,0.0755151
0,0,0.0755829
0,0,0.075658
0,0,0.075667
0,0,0.0756833
0,0,0.0757091
0,0,0.0757145
0,0,0.0757408
0,0,0.0759656
0,0,0.0760816
0,0,0.0762865
0,0,0.0767371
0,0,0.0767936
0,0,0.0767987
0,0,0.076824
0,0,0.0768818
0,0,0.0769469
0,0,0.0769762
0,0,0.0770106
0,0,0.0770463
0,0,0.077201
0,0,0.0772486
0,0,0.0774821
0,0,0.0775966
0,0,0.0776589
0,0,0.0777976
0,0,0.0779437
0,0,0.0779486
0,0,0.0779503
0,0,0.0780376
0,0,0.0780469
0,0,0.0780926
0,0,0.078223
0,0,0.0782723
0,0,0.078523
0,0,0.0785614
0,0,0.0788255
0,0,0.0789708
0,0,0.0790436
0,0,0.0791687
0,0,0.0794246
0,0,0.0794606
0,0,0.0794668
0,0,0.0796698
0,0,0.0796722
0,0,0.0797162
0,0,0.0797573
0,0,0.0798164
0,0,0.0798796
0,0,0.0799007
0,0,0.0800097
0,0,0.0800604
0,0,0.0802284
0,0,0.0804476
0,0,0.0804648
0,0,0.0804912
0,0,0.0805355
0,0,0.0805399
0,0,0.0805606
0,0,0.0806802
0,0,0.080681
0,0,0.0807933
0,0,0.0809577
0,0,0.0810002
0,0,0.0810831
0,0,0.0811927
0,0,0.0813246
0,0,0.0813309
0,0,0.0813527
0,0,0.081459
0,0,0.0814626
0,0,0.0816121
0,0,0.0817306
0,0,0.0818162
0,0,0.081873
0,0,0.0819945
0,0,0.0821532
0,0,0.0821642
0,0,0.0822611
0,0,0.0823375
0,0,0.0823923
0,0,0.0824033
0,0,0.0824083
0,0,0.0824129
0,0,0.0826028
0,0,0.0826372
0,0,0.0826835
0,0,0.0827257
0,0,0.0827454
0,0,0.0829036
0,0,0.0829977
0,0,0.0832253
0,0,0.0833262
0,0,0.0834515
0,0,0.0834935
0,0,0.0836159
0,0,0.083648
0,0,0.0836736
0,0,0.0836833
0,0,0.0837094
0,0,0.083756
0,0,0.0837566
0,0,0.0837876
0,0,0.0838788
0,0,0.083913
0,0,0.0841154
0,0,0.0841666
0,0,0.0841707
0,0,0.0842327
0,0,0.084278
0,0,0.0843683
0,0,0.0843894
0,0,0.0845151
0,0,0.0845924
0,0,0.0846352
0,0,0.0847282
0,0,0.0847385
0,0,0.0848707
0,0,0.085073
0,0,0.0852318
0,0,0.0852599
0,0,0.0855144
0,0,0.0855648
0,0,0.0855828
0,0,0.0857618
0,0,0.0859492
0,0,0.0861336
0,0,0.0861669
0,0,0.0862074
0,0,0.0862783
0,0,0.0863333
0,0,0.0864762
0,0,0.086518
0,0,0.0865648
0,0,0.0867396
0,0,0.0868456
0,0,0.086945
0,0,0.0871609
0,0,0.0871988
0,0,0.087355
0,0,0.0873605
0,0,0.0873806
0,0,0.0874154
0,0,0.0874917
0,0,0.0875253
0,0,0.0875655
0,0,0.0877564
0,0,0.0878095
0,0,0.0878893
0,0,0.0879289
0,0,0.0882913
0,0,0.0883122
0,0,0.0883325
0,0,0.0885012
0,0,0.088671
0,0,0.0887911
0,0,0.0889086
0,0,0.0890318
0,0,0.0891416
0,0,0.0891773
0,0,0.0892406
0,0,0.0892663
0,0,0.0894027
0,0,0.0895141
0,0,0.0895699
0,0,0.0897889
0,0,0.089793
0,0,0.0898419
0,0,0.0899068
0,0,0.0899532
0,0,0.0899615
0,0,0.0900989
0,0,0.0902052
0,0,0.0903847
0,0,0.0904792
0,0,0.0906232
0,0,0.0909496
0,0,0.0910087
0,0,0.0910592
0,0,0.0911099
0,0,0.0911891
0,0,0.0913266
0,0,0.0913319
0,0,0.0914321
0,0,0.0918006
0,0,0.0918897
0,0,0.0918968
0,0,0.0919747
0,0,0.0920739
0,0,0.0921425
0,0,0.0922995
0,0,0.0925616
0,0,0.0925853
0,0,0.0927246
0,0,0.0929753
0,0,0.0930737
0,0,0.0930779
0,0,0.0930952
0,0,0.093127
0,0,0.0931427
0,0,0.0932853
0,0,0.0935223
0,0,0.0935649
0,0,0.093741
0,0,0.0938523
0,0,0.0938903
0,0,0.0938968
0,0,0.0939503
0,0,0.0943855
0,0,0.0944631
0,0,0.0949482
0,0,0.0950131
0,0,0.0950472
0,0,0.0953196
0,0,0.0953429
0,0,0.0953621
0,0,0.0954581
0,0,0.0957429
0,0,0.0959139
0,0,0.0960428
0,0,0.0964263
0,0,0.0965274
0,0,0.0965306
0,0,0.0965691
0,0,0.0966886
0,0,0.0968253
0,0,0.0968882
0,0,0.0969319
0,0,0.0973526
0,0,0.097468
0,0,0.0975408
0,0,0.0976422
0,0,0.0976821
0,0,0.097908
0,0,0.0981006
0,0,0.0981187
0,0,0.0981917
0,0,0.0982626
0,0,0.0982997
0,0,0.0985299
0,0,0.0987287
0,0,0.09875
0,0,0.0989286
0,0,0.0989349
0,0,0.0992583
0,0,0.0995927
0,0,0.0996097
0,0,0.0996546
0,0,0.0997603
0,0,0.0997964
0,0,0.0999265
0,0,0.0999844
0,0,0.100153
0,0,0.100584
0,0,0.100629
0,0,0.100775
0,0,0.100784
0,0,0.101114
0,0,0.101338
0,0,0.10156
0,0,0.101562
0,0,0.10182
0,0,0.101977
0,0,0.102064
0,0,0.102192
0,0,0.102207
0,0,0.10243
0,0,0.102556
0,0,0.102737
0,0,0.102746
0,0,0.102814
0,0,0.102906
0,0,0.10297
0,0,0.10301
0,0,0.103329
0,0,0.103452
0,0,0.103521
0,0,0.103637
0,0,0.103685
0,0,0.103769
0,0,0.103785
0,0,0.103787
0,0,0.103869
0,0,0.103884
0,0,0.10398
0,0,0.104123
0,0,0.104138
0,0,0.10417
0,0,0.104175
0,0,0.104184
0,0,0.104203
0,0,0.104258
0,0,0.104373
0,0,0.104452
0,0,0.104619
0,0,0.104688
0,0,0.104792
0,0,0.104794
0,0,0.104802
0,0,0.104867
0,0,0.104872
0,0,0.105117
0,0,0.105744
0,0,0.105771
0,0,0.105783
0,0,0.106104
0,0,0.106243
0,0,0.106302
0,0,0.106369
0,0,0.106526
0,0,0.106879
0,0,0.107207
0,0,0.107355
0,0,0.107445
0,0,0.107496
0,0,0.107544
0,0,0.10757
0,0,0.107658
0,0,0.107704
0,0,0.107713
0,0,0.107732
0,0,0.107791
0,0,0.107868
0,0,0.107911
0,0,0.107961
0,0,0.108132
0,0,0.108167
0,0,0.108239
0,0,0.1083
0,0,0.108495
0,0,0.108895
0,0,0.109034
0,0,0.109217
0,0,0.109497
0,0,0.109588
0,0,0.109637
0,0,0.110044
0,0,0.110223
0,0,0.110378
0,0,0.110681
0,0,0.110789
0,0,0.110791
0,0,0.110836
0,0,0.110989
0,0,0.111002
0,0,0.111004
0,0,0.111084
0,0,0.111103
0,0,0.111117
0,0,0.111301
0,0,0.111372
0,0,0.111487
0,0,0.111526
0,0,0.11157
0,0,0.111778
0,0,0.111875
0,0,0.111912
0,0,0.112019
0,0,0.112154
0,0,0.112227
0,0,0.112324
0,0,0.112397
0,0,0.112687
0,0,0.112956
0,0,0.112994
0,0,0.113022
0,0,0.113128
0,0,0.113225
0,0,0.113312
0,0,0.113414
0,0,0.11385
0,0,0.113867
0,0,0.114095
0,0,0.114537
0,0,0.114653
0,0,0.114713
0,0,0.114749
0,0,0.114764
0,0,0.115598
0,0,0.115711
0,0,0.115726
0,0,0.115882
0,0,0.115892
0,0,0.115987
0,0,0.116042
0,0,0.116211
0,0,0.116233
0,0,0.116273
0,0,0.116413
0,0,0.116743
0,0,0.116754
0,0,0.117396
0,0,0.117433
0,0,0.117469
0,0,0.117484
0,0,0.117511
0,0,0.117535
0,0,0.117743
0,0,0.117804
0,0,0.117856
0,0,0.118055
0,0,0.118156
0,0,0.118397
0,0,0.118421
0,0,0.118478
0,0,0.118545
0,0,0.11862
0,0,0.118684
0,0,0.118694
0,0,0.118715
0,0,0.118851
0,0,0.118973
0,0,0.119366
0,0,0.119403
0,0,0.119538
0,0,0.119589
0,0,0.119591
0,0,0.119651
0,0,0.119652
0,0,0.11968
0,0,0.119728
0,0,0.1198
0,0,0.120032
0,0,0.120097
0,0,0.120139
0,0,0.120211
0,0,0.120353
0,0,0.120519
0,0,0.120521
0,0,0.120823
0,0,0.120898
0,0,0.120918
0,0,0.121217
0,0,0.121551
0,0,0.121564
0,0,0.121819
0,0,0.122184
0,0,0.122402
0,0,0.122465
0,0,0.122593
0,0,0.122731
0,0,0.122751
0,0,0.123089
0,0,0.123127
0,0,0.123167
0,0,0.123218
0,0,0.123359
0,0,0.123636
0,0,0.123742
0,0,0.123751
0,0,0.123755
0,0,0.123844
0,0,0.124002
0,0,0.124062
0,0,0.124355
0,0,0.124518
0,0,0.124626
0,0,0.124663
0,0,0.12474
0,0,0.124802
0,0,0.12482
0,0,0.125306
0,0,0.125503
0,0,0.12554
0,0,0.125544
0,0,0.125578
0,0,0.125602
0,0,0.125686
0,0,0.125694
0,0,0.125728
0,0,0.125738
0,0,0.125745
0,0,0.125916
0,0,0.125989
0,0,0.126023
0,0,0.126053
0,0,0.126137
0,0,0.126239
0,0,0.126347
0,0,0.126411
0,0,0.126471
0,0,0.1267
0,0,0.126727
0,0,0.126806
0,0,0.126895
0,0,0.126902
0,0,0.126903
0,0,0.126941
0,0,0.126958
0,0,0.127055
0,0,0.127067
0,0,0.127147
0,0,0.127241
0,0,0.127545
0,0,0.127872
0,0,0.127911
0,0,0.127928
0,0,0.127986
0,0,0.128095
0,0,0.128182
0,0,0.128312
0,0,0.128408
0,0,0.128593
0,0,0.128707
0,0,0.12886
0,0,0.128926
0,0,0.129005
0,0,0.129036
0,0,0.129064
0,0,0.129087
0,0,0.129135
0,0,0.129169
0,0,0.129265
0,0,0.129271
0,0,0.129346
0,0,0.12953
0,0,0.129936
0,0,0.130097
0,0,0.130216
0,0,0.130241
0,0,0.130291
0,0,0.130319
0,0,0.130347
0,0,0.130768
0,0,0.130813
0,0,0.130921
0,0,0.131075
0,0,0.131096
0,0,0.131108
0,0,0.131208
0,0,0.131303
0,0,0.131523
0,0,0.131552
0,0,0.131993
0,0,0.132078
0,0,0.132115
0,0,0.132152
0,0,0.132155
0,0,0.132201
0,0,0.132656
0,0,0.132832
0,0,0.133172
0,0,0.13342
0,0,0.133507
0,0,0.133665
0,0,0.133791
0,0,0.133901
0,0,0.133958
0,0,0.134026
0,0,0.134049
0,0,0.134089
0,0,0.134345
0,0,0.134352
0,0,0.134439
0,0,0.134764
0,0,0.134915
0,0,0.134995
0,0,0.135078
0,0,0.13509
0,0,0.135166
0,0,0.135462
0,0,0.135464
0,0,0.135527
0,0,0.135549
0,0,0.135778
0,0,0.135786
0,0,0.135843
0,0,0.136103
0,0,0.136479
0,0,0.136588
0,0,0.136888
0,0,0.137125
0,0,0.137182
0,0,0.137378
0,0,0.137547
0,0,0.137666
0,0,0.137722
0,0,0.137982
0,0,0.137984
0,0,0.138132
0,0,0.138479
0,0,0.13858
0,0,0.138606
0,0,0.138614
0,0,0.13864
0,0,0.138661
0,0,0.138935
0,0,0.13905
0,0,0.139154
0,0,0.139502
0,0,0.13951
0,0,0.139584
0,0,0.139713
0,0,0.13976
0,0,0.139857
0,0,0.140187
0,0,0.14019
0,0,0.140207
0,0,0.140261
0,0,0.14065
0,0,0.14082
0,0,0.140898
0,0,0.14107
0,0,0.141078
0,0,0.141272
0,0,0.14128
0,0,0.141286
0,0,0.141326
0,0,0.141387
0,0,0.141586
0,0,0.142051
0,0,0.142053
0,0,0.142325
0,0,0.142511
0,0,0.143009
0,0,0.143105
0,0,0.143317
0,0,0.143373
0,0,0.14344
0,0,0.143629
0,0,0.143679
0,0,0.143824
0,0,0.143856
0,0,0.144019
0,0,0.144069
0,0,0.144256
0,0,0.144269
0,0,0.144376
0,0,0.144444
0,0,0.14458
0,0,0.144629
0,0,0.144756
0,0,0.144933
0,0,0.144992
0,0,0.145356
0,0,0.145483
0,0,0.145615
0,0,0.145754
0,0,0.14597
0,0,0.145999
0,0,0.146113
0,0,0.14639
0,0,0.146403
0,0,0.146501
0,0,0.14657
0,0,0.146659
0,0,0.146741
0,0,0.146751
0,0,0.146791
0,0,0.147008
0,0,0.147056
0,0,0.147162
0,0,0.147533
0,0,0.147535
0,0,0.147589
0,0,0.147804
0,0,0.147919
0,0,0.148236
0,0,0.148352
0,0,0.148445
0,0,0.14885
0,0,0.149978
0,0,0.150686
0,0,0.150793
0,0,0.150821
0,0,0.151071
0,0,0.151306
0,0,0.151554
0,0,0.151673
0,0,0.151699
0,0,0.151753
0,0,0.151963
0,0,0.152104
0,0,0.15213
0,0,0.152309
0,0,0.152314
0,0,0.152319
0,0,0.152537
0,0,0.152575
0,0,0.152877
0,0,0.153042
0,0,0.153579
0,0,0.153628
0,0,0.153824
0,0,0.153932
0,0,0.154115
0,0,0.154315
0,0,0.154317
0,0,0.154342
0,0,0.154708
0,0,0.154911
0,0,0.155068
0,0,0.155256
0,0,0.155279
0,0,0.1553
0,0,0.155635
0,0,0.155652
0,0,0.155762
0,0,0.156136
0,0,0.156217
0,0,0.156261
0,0,0.156314
0,0,0.156445
0,0,0.157107
0,0,0.157434
0,0,0.157679
0,0,0.157727
0,0,0.157781
0,0,0.158111
0,0,0.158327
0,0,0.15859
0,0,0.158683
0,0,0.158814
0,0,0.158911
0,0,0.159436
0,0,0.159501
0,0,0.159935
0,0,0.159938
0,0,0.160239
0,0,0.160289
0,0,0.160349
0,0,0.160761
0,0,0.161384
0,0,0.161445
0,0,0.162183
0,0,0.162197
0,0,0.162339
0,0,0.162594
0,0,0.16292
0,0,0.163195
0,0,0.163366
0,0,0.163445
0,0,0.163551
0,0,0.163805
0,0,0.163904
0,0,0.163945
0,0,0.164132
0,0,0.164236
0,0,0.164818
0,0,0.165028
0,0,0.165447
0,0,0.165763
0,0,0.165992
0,0,0.166179
0,0,0.166236
0,0,0.166455
0,0,0.166706
0,0,0.167307
0,0,0.167888
0,0,0.167889
0,0,0.167978
0,0,0.168031
0,0,0.168093
0,0,0.168208
0,0,0.168208
0,0,0.168355
0,0,0.168367
0,0,0.168398
0,0,0.168706
0,0,0.16872
0,0,0.16921
0,0,0.169787
0,0,0.169873
0,0,0.170745
0,0,0.171183
0,0,0.171236
0,0,0.171404
0,0,0.171812
0,0,0.172174
0,0,0.172216
0,0,0.172253
0,0,0.17244
0,0,0.172568
0,0,0.172701
0,0,0.172824
0,0,0.172953
0,0,0.173028
0,0,0.173161
0,0,0.173366
0,0,0.173707
0,0,0.174014
0,0,0.174501
0,0,0.174561
0,0,0.17477
0,0,0.175144
0,0,0.175152
0,0,0.175183
0,0,0.175232
0,0,0.175389
0,0,0.175751
0,0,0.176086
0,0,0.176144
0,0,0.176148
0,0,0.176245
0,0,0.176578
0,0,0.176621
0,0,0.176716
0,0,0.17694
0,0,0.176956
0,0,0.177057
0,0,0.177119
0,0,0.177193
0,0,0.177271
0,0,0.177646
0,0,0.177809
0,0,0.177942
0,0,0.177968
0,0,0.177977
0,0,0.178448
0,0,0.178471
0,0,0.179233
0,0,0.179465
0,0,0.179797
0,0,0.179806
0,0,0.180607
0,0,0.180978
0,0,0.181545
0,0,0.181847
0,0,0.1822
0,0,0.182267
0,0,0.182284
0,0,0.182422
0,0,0.182585
0,0,0.182725
0,0,0.182939
0,0,0.183012
0,0,0.183037
0,0,0.18319
0,0,0.183198
0,0,0.183209
0,0,0.183289
0,0,0.183355
