point cloud with 4864 points in dimension 3
0,0,0.0265451
0,0,0.0265725
0,0,0.0265885
0,0,0.026593
0,0,0.0266205
0,0,0.0266352
0,0,0.0267006
0,0,0.0267116
0,0,0.0267242
0,0,0.0267396
0,0,0.0267904
0,0,0.0268496
0,0,0.0268692
0,0,0.0268805
0,0,0.0269742
0,0,0.0269849
0,0,0.0270711
0,0,0.0271129
0,0,0.027213
0,0,0.027241
0,0,0.0272497
0,0,0.0272567
0,0,0.0272675
0,0,0.0273056
0,0,0.0273352
0,0,0.0273888
0,0,0.0274739
0,0,0.0275074
0,0,0.0276064
0,0,0.0277023
0,0,0.0277247
0,0,0.0277389
0,0,0.0277841
0,0,0.0278229
0,0,0.0278456
0,0,0.0279593
0,0,0.027979
0,0,0.0279954
0,0,0.0280998
0,0,0.0281135
0,0,0.0281384
0,0,0.0281464
0,0,0.0281691
0,0,0.0282007
0,0,0.0282167
0,0,0.0282437
0,0,0.028251
0,0,0.0283353
0,0,0.028348
0,0,0.0284328
0,0,0.0285293
0,0,0.0285716
0,0,0.0285801
0,0,0.0287172
0,0,0.0287376
0,0,0.0287459
0,0,0.0287468
0,0,0.0287801
0,0,0.0288019
0,0,0.0288019
0,0,0.0288179
0,0,0.0288216
0,0,0.0289123
0,0,0.0289923
0,0,0.0290101
0,0,0.0290589
0,0,0.0291792
0,0,0.0291887
0,0,0.0292213
0,0,0.029233
0,0,0.0292461
0,0,0.0292935
0,0,0.0292943
0,0,0.029392
0,0,0.0294382
0,0,0.0294407
0,0,0.0295093
0,0,0.0295253
0,0,0.0295304
0,0,0.029606
0,0,0.0297044
0,0,0.0298125
0,0,0.0298724
0,0,0.0298925
0,0,0.029906
0,0,0.0299185
0,0,0.0300161
0,0,0.0300523
0,0,0.0300611
0,0,0.0301062
0,0,0.0301407
0,0,0.0301498
0,0,0.0301691
0,0,0.0301714
0,0,0.0301768
0,0,0.0302237
0,0,0.030235
0,0,0.0302478
0,0,0.0302728
0,0,0.0302807
0,0,0.0302967
0,0,0.0302969
0,0,0.0303017
0,0,0.0303812
0,0,0.030402
0,0,0.0304207
0,0,0.0304316
0,0,0.0304439
0,0,0.0304531
0,0,0.0304564
0,0,0.0304847
0,0,0.0305244
0,0,0.0305343
0,0,0.0305658
0,0,0.030678
0,0,0.0307261
0,0,0.0307777
0,0,0.0307897
0,0,0.0308084
0,0,0.0308118
0,0,0.0308369
0,0,0.0309547
0,0,0.0309618
0,0,0.0309666
0,0,0.0310217
0,0,0.0310261
0,0,0.0310294
0,0,0.0310894
0,0,0.0310999
0,0,0.0311366
0,0,0.0311582
0,0,0.0311759
0,0,0.0311817
0,0,0.031211
0,0,0.031219
0,0,0.0312283
0,0,0.0312628
0,0,0.0313011
0,0,0.0313392
0,0,0.031363
0,0,0.0313717
0,0,0.0316105
0,0,0.0316288
0,0,0.0316793
0,0,0.0317152
0,0,0.0317892
0,0,0.0318207
0,0,0.031921
0,0,0.0319283
0,0,0.0320356
0,0,0.0320665
0,0,0.0321497
0,0,0.0321628
0,0,0.0321731
0,0,0.0321733
0,0,0.0322814
0,0,0.0323115
0,0,0.0323137
0,0,0.03237
0,0,0.0324128
0,0,0.0324195
0,0,0.0324395
0,0,0.0324652
0,0,0.0325091
0,0,0.0325157
0,0,0.0325574
0,0,0.0325585
0,0,0.032576
0,0,0.0326152
0,0,0.0326242
0,0,0.0327642
0,0,0.0328117
0,0,0.0328262
0,0,0.0329194
0,0,0.032947
0,0,0.0329992
0,0,0.0331719
0,0,0.0332323
0,0,0.033294
0,0,0.0333275
0,0,0.0333603
0,0,0.0333668
0,0,0.0333763
0,0,0.0333902
0,0,0.0333942
0,0,0.0334058
0,0,0.0334123
0,0,0.0334165
0,0,0.0334193
0,0,0.0334248
0,0,0.033439
0,0,0.0334721
0,0,0.0335651
0,0,0.0336067
0,0,0.0336388
0,0,0.0336729
0,0,0.0337382
0,0,0.033742
0,0,0.0337583
0,0,0.0337773
0,0,0.0338317
0,0,0.0338319
0,0,0.033854
0,0,0.0338566
0,0,0.0338574
0,0,0.0338691
0,0,0.033919
0,0,0.0339289
0,0,0.033937
0,0,0.033967
0,0,0.0339738
0,0,0.0340334
0,0,0.0340367
0,0,0.0341169
0,0,0.0341202
0,0,0.0341289
0,0,0.0342815
0,0,0.0343663
0,0,0.0343888
0,0,0.0344278
0,0,0.034438
0,0,0.0344639
0,0,0.0345305
0,0,0.034539
0,0,0.0345473
0,0,0.0345518
0,0,0.0345542
0,0,0.034574
0,0,0.0345747
0,0,0.0345886
0,0,0.0346199
0,0,0.034659
0,0,0.034744
0,0,0.0347497
0,0,0.0347565
0,0,0.0347957
0,0,0.0348591
0,0,0.0348641
0,0,0.0348696
0,0,0.0349254
0,0,0.0349496
0,0,0.0349561
0,0,0.0350014
0,0,0.0350501
0,0,0.0351016
0,0,0.0351023
0,0,0.0351188
0,0,0.0351199
0,0,0.0351712
0,0,0.03518
0,0,0.0352304
0,0,0.0352372
0,0,0.0352706
0,0,0.0352788
0,0,0.0352929
0,0,0.0353659
0,0,0.0353869
0,0,0.0354213
0,0,0.0354313
0,0,0.0354384
0,0,0.0354916
0,0,0.0355678
0,0,0.0356026
0,0,0.0356193
0,0,0.0356601
0,0,0.0356669
0,0,0.035694
0,0,0.0357301
0,0,0.0358045
0,0,0.035813
0,0,0.0358194
0,0,0.0359205
0,0,0.0359363
0,0,0.0359597
0,0,0.0360173
0,0,0.0360296
0,0,0.0360395
0,0,0.0360475
0,0,0.036058
0,0,0.0361119
0,0,0.0361464
0,0,0.0362202
0,0,0.0362517
0,0,0.0363017
0,0,0.0363484
0,0,0.0365275
0,0,0.0365516
0,0,0.0365588
0,0,0.0365818
0,0,0.0366565
0,0,0.0366966
0,0,0.0367231
0,0,0.0367893
0,0,0.0368012
0,0,0.0368451
0,0,0.0369377
0,0,0.0370409
0,0,0.037064
0,0,0.0370732
0,0,0.0370774
0,0,0.0371142
0,0,0.0371183
0,0,0.0371217
0,0,0.0371229
0,0,0.0371493
0,0,0.037185
0,0,0.0372119
0,0,0.0372181
0,0,0.0372265
0,0,0.0372655
0,0,0.0372725
0,0,0.0373047
0,0,0.0373282
0,0,0.0373331
0,0,0.0373644
0,0,0.0373755
0,0,0.0374435
0,0,0.0374442
0,0,0.0374658
0,0,0.0374715
0,0,0.0374869
0,0,0.0375013
0,0,0.0375576
0,0,0.0375706
0,0,0.0376032
0,0,0.0376158
0,0,0.037618
0,0,0.0376883
0,0,0.0376975
0,0,0.0377625
0,0,0.037835
0,0,0.0378635
0,0,0.0379078
0,0,0.0380025
0,0,0.0380053
0,0,0.0380084
0,0,0.0380382
0,0,0.0380657
0,0,0.0380917
0,0,0.0380974
0,0,0.0380976
0,0,0.0382439
0,0,0.0382765
0,0,0.0382787
0,0,0.0382799
0,0,0.0383695
0,0,0.0383881
0,0,0.0384372
0,0,0.0385192
0,0,0.0385279
0,0,0.0385956
0,0,0.0386101
0,0,0.038621
0,0,0.038649
0,0,0.0387095
0,0,0.0387346
0,0,0.0387542
0,0,0.0387845
0,0,0.0388235
0,0,0.0388345
0,0,0.0388548
0,0,0.0388624
0,0,0.038878
0,0,0.0388812
0,0,0.0388883
0,0,0.0389035
0,0,0.0389103
0,0,0.0389482
0,0,0.0389794
0,0,0.0390691
0,0,0.0390898
0,0,0.0391335
0,0,0.0392507
0,0,0.0392935
0,0,0.0393015
0,0,0.0393273
0,0,0.0393673
0,0,0.0393741
0,0,0.0394413
0,0,0.0394425
0,0,0.0395071
0,0,0.0395451
0,0,0.0395561
0,0,0.0395897
0,0,0.0395907
0,0,0.0395987
0,0,0.0396093
0,0,0.039644
0,0,0.0396674
0,0,0.0396822
0,0,0.0396935
0,0,0.0397046
0,0,0.0397173
0,0,0.0397179
0,0,0.0397234
0,0,0.0397701
0,0,0.0397872
0,0,0.0398228
0,0,0.0398704
0,0,0.0399211
0,0,0.0399274
0,0,0.0399472
0,0,0.039951
0,0,0.0399667
0,0,0.0399731
0,0,0.039998
0,0,0.0400016
0,0,0.0400783
0,0,0.0400806
0,0,0.0401128
0,0,0.0401163
0,0,0.0401165
0,0,0.0401382
0,0,0.0401637
0,0,0.0401995
0,0,0.0402072
0,0,0.0402161
0,0,0.0402185
0,0,0.0402204
0,0,0.0402239
0,0,0.0402306
0,0,0.0402353
0,0,0.0402556
0,0,0.0402634
0,0,0.040285
0,0,0.0403651
0,0,0.0403672
0,0,0.0403967
0,0,0.0403979
0,0,0.0404053
0,0,0.0404638
0,0,0.0404638
0,0,0.0404667
0,0,0.0404699
0,0,0.0404772
0,0,0.0404899
0,0,0.0405377
0,0,0.0405386
0,0,0.0405615
0,0,0.0405934
0,0,0.0406394
0,0,0.0406453
0,0,0.0406879
0,0,0.040697
0,0,0.0407022
0,0,0.0407035
0,0,0.0407158
0,0,0.0407235
0,0,0.0407636
0,0,0.0407773
0,0,0.0408009
0,0,0.0408272
0,0,0.0408461
0,0,0.0409405
0,0,0.0409413
0,0,0.0409579
0,0,0.040974
0,0,0.0409789
0,0,0.0409837
0,0,0.0409852
0,0,0.0410131
0,0,0.0410389
0,0,0.0410467
0,0,0.0410572
0,0,0.04113
0,0,0.0411362
0,0,0.0412164
0,0,0.0414194
0,0,0.0414199
0,0,0.0414372
0,0,0.041468
0,0,0.0414783
0,0,0.0414948
0,0,0.0415222
0,0,0.0415387
0,0,0.0415489
0,0,0.0415738
0,0,0.0415841
0,0,0.041603
0,0,0.0416062
0,0,0.0416227
0,0,0.0416375
0,0,0.041665
0,0,0.0416737
0,0,0.0416797
0,0,0.0416821
0,0,0.0416845
0,0,0.0416954
0,0,0.0417328
0,0,0.0417568
0,0,0.0417639
0,0,0.0417645
0,0,0.0418088
0,0,0.0418171
0,0,0.0418232
0,0,0.0418282
0,0,0.0418572
0,0,0.0419386
0,0,0.0419566
0,0,0.0419597
0,0,0.0419934
0,0,0.042051
0,0,0.0420604
0,0,0.0422693
0,0,0.042277
0,0,0.0422814
0,0,0.0422991
0,0,0.0423223
0,0,0.0424108
0,0,0.0424145
0,0,0.0424707
0,0,0.0424715
0,0,0.0426431
0,0,0.0426659
0,0,0.0427357
0,0,0.0428297
0,0,0.0428466
0,0,0.0428693
0,0,0.0428734
0,0,0.0428734
0,0,0.0429031
0,0,0.0429681
0,0,0.0429767
0,0,0.0429836
0,0,0.0429847
0,0,0.0429886
0,0,0.0429964
0,0,0.0430235
0,0,0.0431013
0,0,0.0431383
0,0,0.0431568
0,0,0.0431587
0,0,0.0431859
0,0,0.0432413
0,0,0.043298
0,0,0.0433095
0,0,0.0433111
0,0,0.043326
0,0,0.0433271
0,0,0.0433308
0,0,0.0433576
0,0,0.043471
0,0,0.0434778
0,0,0.0434966
0,0,0.0434993
0,0,0.0435052
0,0,0.0435106
0,0,0.0435389
0,0,0.0435557
0,0,0.0435557
0,0,0.0436474
0,0,0.0436568
0,0,0.043672
0,0,0.0436949
0,0,0.0437033
0,0,0.0437041
0,0,0.0437926
0,0,0.0438284
0,0,0.0438437
0,0,0.0438531
0,0,0.0438684
0,0,0.0438732
0,0,0.0438875
0,0,0.0438959
0,0,0.0439381
0,0,0.0439694
0,0,0.0440044
0,0,0.0440671
0,0,0.0440813
0,0,0.0440862
0,0,0.0440864
0,0,0.0441
0,0,0.0441105
0,0,0.0441112
0,0,0.0441528
0,0,0.0442154
0,0,0.0442655
0,0,0.0442837
0,0,0.0442923
0,0,0.0443327
0,0,0.0443398
0,0,0.0443593
0,0,0.0443763
0,0,0.0444032
0,0,0.044445
0,0,0.0444479
0,0,0.0444594
0,0,0.0444608
0,0,0.0444998
0,0,0.0445065
0,0,0.0445165
0,0,0.0445196
0,0,0.0445217
0,0,0.0445236
0,0,0.0445501
0,0,0.0445889
0,0,0.0446427
0,0,0.0446467
0,0,0.0446585
0,0,0.0446703
0,0,0.044674
0,0,0.0446747
0,0,0.0446802
0,0,0.0446933
0,0,0.0447079
0,0,0.0447116
0,0,0.0447511
0,0,0.0448697
0,0,0.0449
0,0,0.0449027
0,0,0.0449174
0,0,0.0449613
0,0,0.0449876
0,0,0.0450281
0,0,0.045045
0,0,0.0450625
0,0,0.0451171
0,0,0.0451341
0,0,0.0451349
0,0,0.0451476
0,0,0.0451515
0,0,0.0451604
0,0,0.0451636
0,0,0.045199
0,0,0.0452199
0,0,0.0452568
0,0,0.0452687
0,0,0.0452789
0,0,0.0452841
0,0,0.0453095
0,0,0.0453363
0,0,0.045351
0,0,0.0453551
0,0,0.0453576
0,0,0.0453671
0,0,0.0453774
0,0,0.0453979
0,0,0.0454128
0,0,0.0454558
0,0,0.0454891
0,0,0.0454907
0,0,0.0454994
0,0,0.0455071
0,0,0.0455298
0,0,0.0455695
0,0,0.0455927
0,0,0.0456179
0,0,0.0456217
0,0,0.0456764
0,0,0.0457098
0,0,0.0457576
0,0,0.0457725
0,0,0.045798
0,0,0.0458251
0,0,0.0458472
0,0,0.0458594
0,0,0.0458819
0,0,0.0458846
0,0,0.0459326
0,0,0.0459337
0,0,0.0459447
0,0,0.0459883
0,0,0.0459901
0,0,0.0460163
0,0,0.0460423
0,0,0.0460674
0,0,0.046117
0,0,0.0461374
0,0,0.0461498
0,0,0.0461563
0,0,0.0461667
0,0,0.0461738
0,0,0.0461872
0,0,0.0461878
0,0,0.0462094
0,0,0.0462246
0,0,0.0462321
0,0,0.0462586
0,0,0.0462732
0,0,0.0463356
0,0,0.0463453
0,0,0.0463472
0,0,0.04636
0,0,0.046368
0,0,0.0464091
0,0,0.0464851
0,0,0.0464955
0,0,0.0465464
0,0,0.0465643
0,0,0.0465779
0,0,0.0465813
0,0,0.0466024
0,0,0.0466102
0,0,0.0466214
0,0,0.0466529
0,0,0.0467157
0,0,0.0467697
0,0,0.046786
0,0,0.0467955
0,0,0.0468147
0,0,0.0468368
0,0,0.0468505
0,0,0.0468689
0,0,0.0468732
0,0,0.0469093
0,0,0.0469906
0,0,0.0469979
0,0,0.0470155
0,0,0.047038
0,0,0.0470594
0,0,0.0470676
0,0,0.047081
0,0,0.0471401
0,0,0.0472367
0,0,0.0472483
0,0,0.0472793
0,0,0.0473089
0,0,0.0473192
0,0,0.0473222
0,0,0.0473501
0,0,0.0473662
0,0,0.0473752
0,0,0.0473878
0,0,0.0474
0,0,0.0474038
0,0,0.0474081
0,0,0.0474366
0,0,0.0474739
0,0,0.0474842
0,0,0.0475824
0,0,0.0476272
0,0,0.0477003
0,0,0.0477058
0,0,0.0477142
0,0,0.0477425
0,0,0.0477672
0,0,0.047781
0,0,0.0478229
0,0,0.0478449
0,0,0.0478731
0,0,0.0478841
0,0,0.0479053
0,0,0.047939
0,0,0.047948
0,0,0.0479735
0,0,0.0480025
0,0,0.0480067
0,0,0.0480175
0,0,0.0480298
0,0,0.048066
0,0,0.0480825
0,0,0.0480863
0,0,0.0481043
0,0,0.0481172
0,0,0.048147
0,0,0.0481504
0,0,0.0481745
0,0,0.0481851
0,0,0.0482265
0,0,0.0482422
0,0,0.0482566
0,0,0.0482573
0,0,0.0482864
0,0,0.0482915
0,0,0.0483293
0,0,0.0483504
0,0,0.0483515
0,0,0.0483812
0,0,0.048402
0,0,0.0484356
0,0,0.048467
0,0,0.048474
0,0,0.0484829
0,0,0.0485497
0,0,0.0485576
0,0,0.0486214
0,0,0.0486228
0,0,0.0486364
0,0,0.0486576
0,0,0.0486675
0,0,0.0486938
0,0,0.0487325
0,0,0.0487844
0,0,0.0488159
0,0,0.0488562
0,0,0.0488865
0,0,0.0489109
0,0,0.0489548
0,0,0.0489752
0,0,0.0489947
0,0,0.0490225
0,0,0.049039
0,0,0.04906
0,0,0.0490776
0,0,0.0491112
0,0,0.049133
0,0,0.0491364
0,0,0.0491383
0,0,0.0491858
0,0,0.049189
0,0,0.0492106
0,0,0.0492271
0,0,0.049317
0,0,0.0493451
0,0,0.0493481
0,0,0.0493815
0,0,0.0493827
0,0,0.0493888
0,0,0.0494124
0,0,0.0494546
0,0,0.0494559
0,0,0.0494866
0,0,0.0495025
0,0,0.049508
0,0,0.0495174
0,0,0.0495488
0,0,0.0495557
0,0,0.0495579
0,0,0.049559
0,0,0.0495718
0,0,0.0496015
0,0,0.0496461
0,0,0.0496495
0,0,0.0496609
0,0,0.0496653
0,0,0.0496692
0,0,0.0496737
0,0,0.0496753
0,0,0.0497425
0,0,0.0497506
0,0,0.0497708
0,0,0.0497712
0,0,0.049777
0,0,0.0498029
0,0,0.0498114
0,0,0.0498419
0,0,0.0498453
0,0,0.0498882
0,0,0.049896
0,0,0.0499187
0,0,0.0499374
0,0,0.0499523
0,0,0.0499662
0,0,0.049968
0,0,0.0499788
0,0,0.0500324
0,0,0.0500712
0,0,0.0500713
0,0,0.0501128
0,0,0.0501684
0,0,0.0502216
0,0,0.0502437
0,0,0.050254
0,0,0.0502601
0,0,0.0503004
0,0,0.050313
0,0,0.0503224
0,0,0.0503349
0,0,0.0503578
0,0,0.050373
0,0,0.0504144
0,0,0.0504207
0,0,0.0504317
0,0,0.050442
0,0,0.0504477
0,0,0.0504514
0,0,0.0504672
0,0,0.05047
0,0,0.050494
0,0,0.0505326
0,0,0.050534
0,0,0.0505622
0,0,0.0505981
0,0,0.0506626
0,0,0.0507252
0,0,0.0508239
0,0,0.050832
0,0,0.0509088
0,0,0.0509408
0,0,0.0509418
0,0,0.0509431
0,0,0.0509785
0,0,0.0509804
0,0,0.0509842
0,0,0.0510002
0,0,0.0510138
0,0,0.0510809
0,0,0.051101
0,0,0.0511402
0,0,0.0512245
0,0,0.0512354
0,0,0.0512626
0,0,0.0512812
0,0,0.051328
0,0,0.051431
0,0,0.051432
0,0,0.0514432
0,0,0.0514648
0,0,0.0514817
0,0,0.0515119
0,0,0.0515225
0,0,0.0515272
0,0,0.0515388
0,0,0.0515426
0,0,0.051568
0,0,0.0515692
0,0,0.0516419
0,0,0.0516599
0,0,0.0516653
0,0,0.0516979
0,0,0.0517088
0,0,0.0517094
0,0,0.0517141
0,0,0.0517192
0,0,0.05175
0,0,0.0517548
0,0,0.0517867
0,0,0.0518258
0,0,0.051826
0,0,0.0518692
0,0,0.0518715
0,0,0.0518834
0,0,0.0519277
0,0,0.0519718
0,0,0.0519987
0,0,0.0520416
0,0,0.0520639
0,0,0.0520665
0,0,0.0520844
0,0,0.0521116
0,0,0.0521529
0,0,0.0521893
0,0,0.052234
0,0,0.0522917
0,0,0.0523123
0,0,0.0523245
0,0,0.052327
0,0,0.0523435
0,0,0.0523463
0,0,0.0523516
0,0,0.0524044
0,0,0.0524077
0,0,0.0524427
0,0,0.052458
0,0,0.0524703
0,0,0.0524819
0,0,0.0524859
0,0,0.0524864
0,0,0.0524883
0,0,0.0524963
0,0,0.0525012
0,0,0.0525423
0,0,0.05255
0,0,0.0525656
0,0,0.0525902
0,0,0.0525982
0,0,0.05261
0,0,0.0526811
0,0,0.0527034
0,0,0.0527427
0,0,0.0527686
0,0,0.0527804
0,0,0.0527942
0,0,0.052812
0,0,0.0529128
0,0,0.0529285
0,0,0.0529836
0,0,0.0529858
0,0,0.05301
0,0,0.0530249
0,0,0.0531447
0,0,0.0531531
0,0,0.053164
0,0,0.0531942
0,0,0.0531998
0,0,0.0532163
0,0,0.0532339
0,0,0.0532415
0,0,0.0532765
0,0,0.0533513
0,0,0.0533699
0,0,0.053373
0,0,0.0534016
0,0,0.0534104
0,0,0.0534129
0,0,0.0534184
0,0,0.053454
0,0,0.0534657
0,0,0.0534765
0,0,0.0535241
0,0,0.0535465
0,0,0.0535904
0,0,0.0535921
0,0,0.0536017
0,0,0.0536175
0,0,0.053624
0,0,0.0536349
0,0,0.0536673
0,0,0.0536944
0,0,0.0537145
0,0,0.0537974
0,0,0.0538187
0,0,0.0538326
0,0,0.0538649
0,0,0.053876
0,0,0.0538929
0,0,0.0538989
0,0,0.0538991
0,0,0.0539278
0,0,0.0539436
0,0,0.0539489
0,0,0.0539694
0,0,0.0539882
0,0,0.0540011
0,0,0.0540027
0,0,0.0540195
0,0,0.0540476
0,0,0.0540533
0,0,0.0540618
0,0,0.0540668
0,0,0.0541005
0,0,0.0541078
0,0,0.0541326
0,0,0.0541394
0,0,0.0541402
0,0,0.0541489
0,0,0.0541718
0,0,0.0541754
0,0,0.0541952
0,0,0.0541963
0,0,0.0541999
0,0,0.0542139
0,0,0.0542753
0,0,0.0543009
0,0,0.0543023
0,0,0.0543062
0,0,0.0543615
0,0,0.0543881
0,0,0.0544295
0,0,0.0544325
0,0,0.0544844
0,0,0.0544879
0,0,0.054507
0,0,0.0545094
0,0,0.0545099
0,0,0.0545305
0,0,0.0545374
0,0,0.0545527
0,0,0.0545536
0,0,0.0545584
0,0,0.0545943
0,0,0.0546209
0,0,0.054636
0,0,0.0546526
0,0,0.054762
0,0,0.0547815
0,0,0.0548109
0,0,0.0548147
0,0,0.0548177
0,0,0.0548324
0,0,0.0548344
0,0,0.0548559
0,0,0.0549338
0,0,0.0549443
0,0,0.0549952
0,0,0.0550075
0,0,0.055013
0,0,0.0551321
0,0,0.0551377
0,0,0.0551488
0,0,0.0551831
0,0,0.055186
0,0,0.0552513
0,0,0.0552934
0,0,0.0553414
0,0,0.055389
0,0,0.0554435
0,0,0.0554505
0,0,0.0554683
0,0,0.0554857
0,0,0.0555041
0,0,0.0555632
0,0,0.0555814
0,0,0.0555821
0,0,0.055604
0,0,0.0556051
0,0,0.0556081
0,0,0.0556282
0,0,0.0556654
0,0,0.0557123
0,0,0.0557339
0,0,0.0557958
0,0,0.0558034
0,0,0.0558124
0,0,0.055873
0,0,0.0558792
0,0,0.0559153
0,0,0.0559257
0,0,0.0559434
0,0,0.0559604
0,0,0.0559806
0,0,0.0559817
0,0,0.0559868
0,0,0.0559926
0,0,0.0560336
0,0,0.0560534
0,0,0.0561661
0,0,0.0561722
0,0,0.0561901
0,0,0.0561928
0,0,0.0562029
0,0,0.0562122
0,0,0.0562677
0,0,0.0562959
0,0,0.0563337
0,0,0.0563391
0,0,0.0563394
0,0,0.0563434
0,0,0.0563571
0,0,0.0563689
0,0,0.0563906
0,0,0.0564022
0,0,0.0564672
0,0,0.0564902
0,0,0.0565825
0,0,0.0566143
0,0,0.0566158
0,0,0.0566223
0,0,0.0566373
0,0,0.0566774
0,0,0.0566962
0,0,0.056748
0,0,0.0567565
0,0,0.0567647
0,0,0.0567795
0,0,0.0567923
0,0,0.0568163
0,0,0.056819
0,0,0.0568352
0,0,0.0568537
0,0,0.0568573
0,0,0.056884
0,0,0.0569001
0,0,0.0569058
0,0,0.0569394
0,0,0.0569448
0,0,0.0569522
0,0,0.0569548
0,0,0.056966
0,0,0.0569785
0,0,0.0569886
0,0,0.0570022
0,0,0.0570139
0,0,0.0570667
0,0,0.0570765
0,0,0.0571142
0,0,0.0571178
0,0,0.057176
0,0,0.0572216
0,0,0.0573187
0,0,0.0573571
0,0,0.0573778
0,0,0.0573889
0,0,0.0574102
0,0,0.0574186
0,0,0.0574388
0,0,0.0574573
0,0,0.0574775
0,0,0.0574876
0,0,0.0575013
0,0,0.0575248
0,0,0.0576042
0,0,0.057616
0,0,0.0576362
0,0,0.0576446
0,0,0.0577078
0,0,0.0577399
0,0,0.0577462
0,0,0.0577989
0,0,0.0577996
0,0,0.0578088
0,0,0.0578092
0,0,0.0578417
0,0,0.0578476
0,0,0.0579337
0,0,0.0579691
0,0,0.0579883
0,0,0.0580185
0,0,0.0580431
0,0,0.0580432
0,0,0.0580451
0,0,0.0580606
0,0,0.0580631
0,0,0.0580702
0,0,0.0580876
0,0,0.058093
0,0,0.0580992
0,0,0.0581269
0,0,0.0582175
0,0,0.0582231
0,0,0.0582336
0,0,0.0582677
0,0,0.058359
0,0,0.0583996
0,0,0.0584129
0,0,0.0584406
0,0,0.058454
0,0,0.0584937
0,0,0.0585324
0,0,0.0585392
0,0,0.0585822
0,0,0.0586372
0,0,0.0586378
0,0,0.0586607
0,0,0.0586996
0,0,0.0587416
0,0,0.0587534
