point cloud with 2325 points in dimension 3
0,0,0.0360841
0,0,0.0362441
0,0,0.0362702
0,0,0.0363355
0,0,0.0363884
0,0,0.0364694
0,0,0.0364808
0,0,0.036506
0,0,0.0366048
0,0,0.0366955
0,0,0.0366987
0,0,0.0367675
0,0,0.0367858
0,0,0.0369022
0,0,0.0369282
0,0,0.0369502
0,0,0.0370486
0,0,0.0371842
0,0,0.0371937
0,0,0.0372901
0,0,0.0373396
0,0,0.0374011
0,0,0.0374468
0,0,0.037475
0,0,0.0375994
0,0,0.0376077
0,0,0.0376203
0,0,0.0377873
0,0,0.0378097
0,0,0.0378302
0,0,0.0378791
0,0,0.0379883
0,0,0.0382498
0,0,0.0382645
0,0,0.0383384
0,0,0.0383439
0,0,0.0383573
0,0,0.0383725
0,0,0.0384761
0,0,0.0385242
0,0,0.0385336
0,0,0.038553
0,0,0.0386799
0,0,0.0386928
0,0,0.038847
0,0,0.0388552
0,0,0.0388699
0,0,0.0389112
0,0,0.0390601
0,0,0.0390687
0,0,0.0391309
0,0,0.039232
0,0,0.0392549
0,0,0.0392577
0,0,0.0392778
0,0,0.0393898
0,0,0.0394922
0,0,0.0395666
0,0,0.0396314
0,0,0.0396494
0,0,0.0396566
0,0,0.0396723
0,0,0.0401555
0,0,0.0401863
0,0,0.0402029
0,0,0.0402057
0,0,0.0402321
0,0,0.0403082
0,0,0.0404194
0,0,0.0405135
0,0,0.0405526
0,0,0.040642
0,0,0.0407261
0,0,0.0407531
0,0,0.040874
0,0,0.0409743
0,0,0.0410047
0,0,0.0410778
0,0,0.0412493
0,0,0.041343
0,0,0.0414548
0,0,0.0414772
0,0,0.0415816
0,0,0.0417495
0,0,0.0417921
0,0,0.0418134
0,0,0.0418625
0,0,0.0418793
0,0,0.0419298
0,0,0.0419506
0,0,0.042095
0,0,0.0421077
0,0,0.0422697
0,0,0.0424704
0,0,0.0424879
0,0,0.0425401
0,0,0.0426624
0,0,0.0426774
0,0,0.0428181
0,0,0.042917
0,0,0.0430186
0,0,0.0430523
0,0,0.0430721
0,0,0.0430801
0,0,0.0433466
0,0,0.04347
0,0,0.0435187
0,0,0.0435306
0,0,0.04368
0,0,0.0439473
0,0,0.0440348
0,0,0.0440558
0,0,0.0441851
0,0,0.0442016
0,0,0.0442097
0,0,0.0442261
0,0,0.0442624
0,0,0.0442817
0,0,0.0443396
0,0,0.0443447
0,0,0.0443458
0,0,0.0443811
0,0,0.0444514
0,0,0.0444984
0,0,0.0445187
0,0,0.044599
0,0,0.0446292
0,0,0.0446972
0,0,0.044701
0,0,0.0447149
0,0,0.044729
0,0,0.0447477
0,0,0.0447589
0,0,0.0447903
0,0,0.0448072
0,0,0.0448678
0,0,0.0449429
0,0,0.0449683
0,0,0.0450216
0,0,0.0450263
0,0,0.0450825
0,0,0.0450945
0,0,0.0451817
0,0,0.0451847
0,0,0.0452683
0,0,0.0453117
0,0,0.0455126
0,0,0.0456581
0,0,0.0456594
0,0,0.0456679
0,0,0.0457263
0,0,0.0458458
0,0,0.0458951
0,0,0.0459167
0,0,0.0460363
0,0,0.0461216
0,0,0.0461264
0,0,0.0462057
0,0,0.0462617
0,0,0.0463733
0,0,0.0463919
0,0,0.0464171
0,0,0.0465052
0,0,0.04656
0,0,0.0466791
0,0,0.0466832
0,0,0.0466905
0,0,0.0467535
0,0,0.0467543
0,0,0.0467784
0,0,0.0468211
0,0,0.0468402
0,0,0.0468705
0,0,0.0469074
0,0,0.0471648
0,0,0.0471926
0,0,0.0472066
0,0,0.0472075
0,0,0.0472188
0,0,0.0472264
0,0,0.0472649
0,0,0.0473046
0,0,0.0473686
0,0,0.0474362
0,0,0.04744
0,0,0.047444
0,0,0.0477554
0,0,0.0478022
0,0,0.0478326
0,0,0.0479235
0,0,0.0479719
0,0,0.0480448
0,0,0.0480605
0,0,0.0480924
0,0,0.0480937
0,0,0.0481216
0,0,0.0481921
0,0,0.0482805
0,0,0.0483086
0,0,0.0485101
0,0,0.0485621
0,0,0.0486628
0,0,0.0486992
0,0,0.0487347
0,0,0.0487596
0,0,0.0488315
0,0,0.0489475
0,0,0.0491064
0,0,0.0492894
0,0,0.0493608
0,0,0.049394
0,0,0.0494156
0,0,0.0494292
0,0,0.0494992
0,0,0.0495894
0,0,0.049635
0,0,0.049664
0,0,0.049771
0,0,0.0497745
0,0,0.0498162
0,0,0.049833
0,0,0.0498439
0,0,0.0498676
0,0,0.0498792
0,0,0.0498989
0,0,0.049902
0,0,0.049987
0,0,0.0500344
0,0,0.0500386
0,0,0.0500607
0,0,0.0500792
0,0,0.0500939
0,0,0.0501069
0,0,0.0501633
0,0,0.0501947
0,0,0.0502381
0,0,0.0502704
0,0,0.0503101
0,0,0.0503326
0,0,0.0503339
0,0,0.0504412
0,0,0.0504643
0,0,0.0504898
0,0,0.0505374
0,0,0.0505494
0,0,0.0505872
0,0,0.0506219
0,0,0.0508169
0,0,0.0508872
0,0,0.0510237
0,0,0.0510278
0,0,0.0510479
0,0,0.0510519
0,0,0.0510711
0,0,0.0511111
0,0,0.0511478
0,0,0.0511782
0,0,0.0512059
0,0,0.0512126
0,0,0.0512715
0,0,0.0512955
0,0,0.0513052
0,0,0.0514571
0,0,0.0514797
0,0,0.0514948
0,0,0.0515108
0,0,0.051596
0,0,0.0516228
0,0,0.0517177
0,0,0.0519673
0,0,0.0519731
0,0,0.0520381
0,0,0.052062
0,0,0.0521059
0,0,0.0521476
0,0,0.0521749
0,0,0.0522209
0,0,0.0522518
0,0,0.0523781
0,0,0.0524934
0,0,0.0525475
0,0,0.0525672
0,0,0.0526098
0,0,0.0526167
0,0,0.052629
0,0,0.0526959
0,0,0.0527254
0,0,0.052731
0,0,0.0527511
0,0,0.0528778
0,0,0.0529801
0,0,0.0529848
0,0,0.0530417
0,0,0.0530446
0,0,0.0532438
0,0,0.0533498
0,0,0.0533775
0,0,0.0534137
0,0,0.0534253
0,0,0.0534816
0,0,0.0535063
0,0,0.053583
0,0,0.053636
0,0,0.0536409
0,0,0.0536627
0,0,0.053723
0,0,0.0537728
0,0,0.0537885
0,0,0.0538427
0,0,0.0539049
0,0,0.0539076
0,0,0.0539431
0,0,0.053954
0,0,0.0539588
0,0,0.0540317
0,0,0.0540577
0,0,0.0540798
0,0,0.0542755
0,0,0.0543045
0,0,0.0543435
0,0,0.0543928
0,0,0.0544012
0,0,0.054469
0,0,0.0545571
0,0,0.0545815
0,0,0.0545905
0,0,0.0546242
0,0,0.0546437
0,0,0.0546632
0,0,0.0546734
0,0,0.0546881
0,0,0.0548865
0,0,0.0548867
0,0,0.0549487
0,0,0.0552125
0,0,0.0552624
0,0,0.0555942
0,0,0.0556864
0,0,0.0557496
0,0,0.0559043
0,0,0.0559325
0,0,0.0559503
0,0,0.0559587
0,0,0.0559729
0,0,0.0559977
0,0,0.0560485
0,0,0.056224
0,0,0.0562868
0,0,0.0563139
0,0,0.0563358
0,0,0.0565709
0,0,0.0566123
0,0,0.0566902
0,0,0.056748
0,0,0.0568541
0,0,0.0568627
0,0,0.0568961
0,0,0.0569015
0,0,0.056935
0,0,0.0569755
0,0,0.0570148
0,0,0.0570584
0,0,0.0571065
0,0,0.057137
0,0,0.0571638
0,0,0.0572695
0,0,0.057271
0,0,0.0572772
0,0,0.0574338
0,0,0.0574438
0,0,0.0575051
0,0,0.0577411
0,0,0.0577792
0,0,0.0578661
0,0,0.0579208
0,0,0.0579268
0,0,0.0579852
0,0,0.0580196
0,0,0.0580591
0,0,0.0581311
0,0,0.0582552
0,0,0.0582553
0,0,0.0584155
0,0,0.0585174
0,0,0.0586018
0,0,0.0586211
0,0,0.0586775
0,0,0.0587823
0,0,0.058887
0,0,0.0591657
0,0,0.0591807
0,0,0.0591964
0,0,0.0592371
0,0,0.0592377
0,0,0.0592592
0,0,0.0593346
0,0,0.0593886
0,0,0.0594058
0,0,0.0594298
0,0,0.0595608
0,0,0.0595677
0,0,0.0596512
0,0,0.0596548
0,0,0.0596626
0,0,0.0597348
0,0,0.0597618
0,0,0.0597917
0,0,0.0599
0,0,0.0599727
0,0,0.0600535
0,0,0.0600676
0,0,0.0600888
0,0,0.060109
0,0,0.0601567
0,0,0.0602287
0,0,0.0603191
0,0,0.0605944
0,0,0.0606028
0,0,0.0606253
0,0,0.0606565
0,0,0.060765
0,0,0.0608243
0,0,0.0610146
0,0,0.0610721
0,0,0.0611191
0,0,0.0611939
0,0,0.061303
0,0,0.061325
0,0,0.0614518
0,0,0.0614641
0,0,0.0614693
0,0,0.0614717
0,0,0.0615116
0,0,0.0615204
0,0,0.0615835
0,0,0.0618777
0,0,0.0619162
0,0,0.0620122
0,0,0.0620125
0,0,0.0620305
0,0,0.0620995
0,0,0.0621056
0,0,0.0621285
0,0,0.0621366
0,0,0.0622213
0,0,0.0623037
0,0,0.0623107
0,0,0.0623389
0,0,0.0623493
0,0,0.0624832
0,0,0.0625378
0,0,0.0625465
0,0,0.062633
0,0,0.0626369
0,0,0.0627007
0,0,0.0628688
0,0,0.0628727
0,0,0.062989
0,0,0.0630931
0,0,0.0631744
0,0,0.063215
0,0,0.0632977
0,0,0.0633097
0,0,0.063388
0,0,0.0634104
0,0,0.0634108
0,0,0.0635331
0,0,0.0635786
0,0,0.0636891
0,0,0.0639789
0,0,0.0640699
0,0,0.0640849
0,0,0.0641051
0,0,0.0641284
0,0,0.0641516
0,0,0.0642224
0,0,0.0642437
0,0,0.0643024
0,0,0.0643438
0,0,0.0643512
0,0,0.0643566
0,0,0.0644313
0,0,0.0644685
0,0,0.0645931
0,0,0.0646316
0,0,0.0646334
0,0,0.0646473
0,0,0.0651706
0,0,0.065236
0,0,0.0652702
0,0,0.0653312
0,0,0.065443
0,0,0.0654948
0,0,0.0655723
0,0,0.0655772
0,0,0.0656793
0,0,0.0660949
0,0,0.0661156
0,0,0.066194
0,0,0.0662396
0,0,0.0662827
0,0,0.0663096
0,0,0.0664122
0,0,0.066628
0,0,0.0666789
0,0,0.066713
0,0,0.066714
0,0,0.0667638
0,0,0.0669814
0,0,0.067007
0,0,0.0670353
0,0,0.0671013
0,0,0.0671023
0,0,0.067161
0,0,0.0672775
0,0,0.0674815
0,0,0.0675253
0,0,0.0675412
0,0,0.0675577
0,0,0.0676041
0,0,0.0676213
0,0,0.0676611
0,0,0.0676966
0,0,0.0677357
0,0,0.0677468
0,0,0.0677488
0,0,0.0677767
0,0,0.0677985
0,0,0.0678022
0,0,0.067806
0,0,0.0678246
0,0,0.0678673
0,0,0.067888
0,0,0.0680352
0,0,0.0680837
0,0,0.0680865
0,0,0.0681603
0,0,0.0681777
0,0,0.0681848
0,0,0.0682716
0,0,0.068297
0,0,0.0684853
0,0,0.0684923
0,0,0.0685293
0,0,0.0687605
0,0,0.0688777
0,0,0.0688852
0,0,0.0689912
0,0,0.0689935
0,0,0.069007
0,0,0.0690075
0,0,0.0690987
0,0,0.0693109
0,0,0.0693252
0,0,0.0693383
0,0,0.0694012
0,0,0.0695431
0,0,0.0695448
0,0,0.0696751
0,0,0.0698968
0,0,0.0699453
0,0,0.0699856
0,0,0.0700572
0,0,0.0702357
0,0,0.0705184
0,0,0.0706444
0,0,0.0706696
0,0,0.070752
0,0,0.0707589
0,0,0.0707903
0,0,0.0708196
0,0,0.0708418
0,0,0.0708611
0,0,0.0708648
0,0,0.0708922
0,0,0.071099
0,0,0.0711533
0,0,0.0712232
0,0,0.0712572
0,0,0.071317
0,0,0.0713803
0,0,0.0714985
0,0,0.0715068
0,0,0.0716565
0,0,0.0717545
0,0,0.0718612
0,0,0.0718696
0,0,0.0719276
0,0,0.0722063
0,0,0.0723298
0,0,0.0723472
0,0,0.0723487
0,0,0.0724671
0,0,0.0725257
0,0,0.0725574
0,0,0.0725611
0,0,0.0726019
0,0,0.072611
0,0,0.0726551
0,0,0.0728558
0,0,0.0728739
0,0,0.0729684
0,0,0.0729776
0,0,0.0730253
0,0,0.0731313
0,0,0.0732159
0,0,0.0732741
0,0,0.0732824
0,0,0.0733794
0,0,0.073395
0,0,0.0734502
0,0,0.0734821
0,0,0.0738389
0,0,0.07388
0,0,0.0738977
0,0,0.0739222
0,0,0.0740063
0,0,0.0740286
0,0,0.0740341
0,0,0.0740659
0,0,0.0741817
0,0,0.0743662
0,0,0.0743723
0,0,0.0744652
0,0,0.0745278
0,0,0.0746161
0,0,0.0746844
0,0,0.0747584
0,0,0.0747652
0,0,0.0747714
0,0,0.0747838
0,0,0.0748032
0,0,0.0748357
0,0,0.0748623
0,0,0.0748852
0,0,0.0750746
0,0,0.0751309
0,0,0.0751846
0,0,0.075271
0,0,0.0752724
0,0,0.0752968
0,0,0.0754328
0,0,0.075454
0,0,0.0755138
0,0,0.0755991
0,0,0.0756447
0,0,0.0758794
0,0,0.0758817
0,0,0.0759601
0,0,0.0763039
0,0,0.0763512
0,0,0.0764481
0,0,0.0765617
0,0,0.0765965
0,0,0.0766384
0,0,0.0766654
0,0,0.0767115
0,0,0.0767202
0,0,0.076885
0,0,0.0769183
0,0,0.076926
0,0,0.077213
0,0,0.0774147
0,0,0.0774232
0,0,0.0775014
0,0,0.0775025
0,0,0.0775151
0,0,0.0776668
0,0,0.0777011
0,0,0.0778629
0,0,0.0779553
0,0,0.0782128
0,0,0.0782149
0,0,0.0783
0,0,0.0783118
0,0,0.0783586
0,0,0.0783899
0,0,0.0784908
0,0,0.078566
0,0,0.0787957
0,0,0.0788126
0,0,0.0789551
0,0,0.0790175
0,0,0.0790208
0,0,0.0790318
0,0,0.079102
0,0,0.0792225
0,0,0.0792873
0,0,0.079315
0,0,0.0793277
0,0,0.079534
0,0,0.0795801
0,0,0.0796222
0,0,0.0796545
0,0,0.079763
0,0,0.0797685
0,0,0.0797845
0,0,0.0798101
0,0,0.0798258
0,0,0.0798703
0,0,0.0798797
0,0,0.0799077
0,0,0.0800271
0,0,0.0801678
0,0,0.0803218
0,0,0.0804682
0,0,0.0805033
0,0,0.0805876
0,0,0.0806374
0,0,0.0807102
0,0,0.0810072
0,0,0.0811541
0,0,0.0811682
0,0,0.0812821
0,0,0.08133
0,0,0.0813897
0,0,0.081413
0,0,0.081417
0,0,0.0815234
0,0,0.0816694
0,0,0.0817636
0,0,0.081794
0,0,0.0818836
0,0,0.0819318
0,0,0.081947
0,0,0.082016
0,0,0.0820245
0,0,0.0820695
0,0,0.082109
0,0,0.0821216
0,0,0.0821762
0,0,0.0822145
0,0,0.0822474
0,0,0.0822626
0,0,0.0823102
0,0,0.0823489
0,0,0.0823857
0,0,0.082415
0,0,0.0824164
0,0,0.0824509
0,0,0.0824848
0,0,0.0825951
0,0,0.0826641
0,0,0.0827501
0,0,0.0827898
0,0,0.0828513
0,0,0.0830668
0,0,0.083078
0,0,0.0832169
0,0,0.0832204
0,0,0.0832225
0,0,0.0833094
0,0,0.083449
0,0,0.0835844
0,0,0.0836861
0,0,0.0838096
0,0,0.0838103
0,0,0.0838539
0,0,0.0838647
0,0,0.0839305
0,0,0.084127
0,0,0.0841524
0,0,0.0843379
0,0,0.084368
0,0,0.0843905
0,0,0.0844131
0,0,0.0844276
0,0,0.0844509
0,0,0.0845453
0,0,0.0846139
0,0,0.084621
0,0,0.0846853
0,0,0.0849351
0,0,0.0850857
0,0,0.0851654
0,0,0.0852062
0,0,0.0852128
0,0,0.0852583
0,0,0.0852757
0,0,0.0852956
0,0,0.0854562
0,0,0.0854725
0,0,0.0855478
0,0,0.0855844
0,0,0.0855934
0,0,0.0856352
0,0,0.0858781
0,0,0.0858857
0,0,0.0859647
0,0,0.086018
0,0,0.0861515
0,0,0.0862117
0,0,0.0862247
0,0,0.0863348
0,0,0.0863814
0,0,0.086397
0,0,0.0864546
0,0,0.0865253
0,0,0.0865682
0,0,0.0866683
0,0,0.0867058
0,0,0.0871337
0,0,0.0873063
0,0,0.0874158
0,0,0.0877502
0,0,0.0878129
0,0,0.0878667
0,0,0.0879284
0,0,0.0879362
0,0,0.0881711
0,0,0.0881906
0,0,0.0882225
0,0,0.0882276
0,0,0.0882712
0,0,0.0882853
0,0,0.0883352
0,0,0.0883465
0,0,0.0885176
0,0,0.0885532
0,0,0.0885625
0,0,0.0885737
0,0,0.0886131
0,0,0.0886715
0,0,0.0886779
0,0,0.0887153
0,0,0.0889337
0,0,0.0889346
0,0,0.088942
0,0,0.0890304
0,0,0.0890762
0,0,0.0892087
0,0,0.0892467
0,0,0.0892608
0,0,0.0892669
0,0,0.0895188
0,0,0.0895687
0,0,0.0896998
0,0,0.0897366
0,0,0.089954
0,0,0.0901107
0,0,0.0901936
0,0,0.0901955
0,0,0.090201
0,0,0.0903562
0,0,0.0904043
0,0,0.0904308
0,0,0.0904608
0,0,0.090495
0,0,0.0906616
0,0,0.0907106
0,0,0.0907822
0,0,0.0908074
0,0,0.0908121
0,0,0.0908129
0,0,0.0909229
0,0,0.0909405
0,0,0.0909608
0,0,0.0909843
0,0,0.0910889
0,0,0.0911251
0,0,0.0912305
0,0,0.0912543
0,0,0.0912543
0,0,0.0913885
0,0,0.0916296
0,0,0.0916913
0,0,0.091747
0,0,0.0917564
0,0,0.0918768
0,0,0.0919936
0,0,0.0921297
0,0,0.0923044
0,0,0.0923824
0,0,0.0923931
0,0,0.0923934
0,0,0.0925119
0,0,0.092664
0,0,0.0927348
0,0,0.0927464
0,0,0.0928013
0,0,0.092823
0,0,0.0929571
0,0,0.092959
0,0,0.0929655
0,0,0.0930354
0,0,0.0931416
0,0,0.0932004
0,0,0.0933763
0,0,0.0934591
0,0,0.0935058
0,0,0.0936244
0,0,0.0936933
0,0,0.0940721
0,0,0.0940737
0,0,0.0941197
0,0,0.0941895
0,0,0.0941946
0,0,0.0941967
0,0,0.0942557
0,0,0.0943229
0,0,0.094373
0,0,0.0943821
0,0,0.0945537
0,0,0.0946161
0,0,0.0946492
0,0,0.0947333
0,0,0.0947494
0,0,0.0949043
0,0,0.0949196
0,0,0.0950046
0,0,0.0950754
0,0,0.0950925
0,0,0.0951005
0,0,0.0951233
0,0,0.0952595
0,0,0.0952945
0,0,0.0953216
0,0,0.0954765
0,0,0.0955032
0,0,0.095504
0,0,0.0955265
0,0,0.0955282
0,0,0.0955402
0,0,0.0955773
0,0,0.0956861
0,0,0.0958617
0,0,0.0960056
0,0,0.0960351
0,0,0.0960975
0,0,0.0962006
0,0,0.0962853
0,0,0.0962877
0,0,0.0963917
0,0,0.0965145
0,0,0.0966174
0,0,0.0966281
0,0,0.0966945
0,0,0.0967361
0,0,0.0967389
0,0,0.0967646
0,0,0.0969359
0,0,0.0970625
0,0,0.0970721
0,0,0.0970972
0,0,0.097347
0,0,0.0974105
0,0,0.0974178
0,0,0.0974568
0,0,0.0975232
0,0,0.0975959
0,0,0.0975982
0,0,0.0977186
0,0,0.0977501
0,0,0.0977574
0,0,0.0977595
0,0,0.0977766
0,0,0.0978167
0,0,0.0978514
0,0,0.0978672
0,0,0.0979719
0,0,0.0980408
0,0,0.0980831
0,0,0.0982426
0,0,0.0983401
0,0,0.0983822
0,0,0.0984017
0,0,0.098617
0,0,0.098669
0,0,0.0988471
0,0,0.0988971
0,0,0.0988996
0,0,0.0989475
0,0,0.0989539
0,0,0.0989779
0,0,0.0990118
0,0,0.0992406
0,0,0.099263
0,0,0.0993504
0,0,0.0993861
0,0,0.0994311
0,0,0.0994608
0,0,0.0994673
0,0,0.0995203
0,0,0.099699
0,0,0.0997396
0,0,0.0997596
0,0,0.100024
0,0,0.100028
0,0,0.100094
0,0,0.100246
0,0,0.100267
0,0,0.100385
0,0,0.100412
0,0,0.100462
0,0,0.10048
0,0,0.100493
0,0,0.100616
0,0,0.100711
0,0,0.10072
0,0,0.100773
0,0,0.100887
0,0,0.100896
0,0,0.10096
0,0,0.10099
0,0,0.101085
0,0,0.101086
0,0,0.101222
0,0,0.101517
0,0,0.101534
0,0,0.101774
0,0,0.102135
0,0,0.102232
0,0,0.102338
0,0,0.102444
0,0,0.102499
0,0,0.102726
0,0,0.102969
0,0,0.10302
0,0,0.103037
0,0,0.103228
0,0,0.103231
0,0,0.103232
0,0,0.103234
0,0,0.103271
0,0,0.103306
0,0,0.10331
0,0,0.103328
0,0,0.103416
0,0,0.103425
0,0,0.103453
0,0,0.103457
0,0,0.10361
0,0,0.103705
0,0,0.103706
0,0,0.103711
0,0,0.103786
0,0,0.103857
0,0,0.104055
0,0,0.104098
0,0,0.104101
0,0,0.104293
0,0,0.104344
0,0,0.104361
0,0,0.104383
0,0,0.10441
0,0,0.104475
0,0,0.104557
0,0,0.104637
0,0,0.104699
0,0,0.104748
0,0,0.105231
0,0,0.105685
0,0,0.105706
0,0,0.105763
0,0,0.105765
0,0,0.106539
0,0,0.106631
0,0,0.107165
0,0,0.107292
0,0,0.107347
0,0,0.107497
0,0,0.107743
0,0,0.107756
0,0,0.107915
0,0,0.108189
0,0,0.108189
0,0,0.108265
0,0,0.108269
0,0,0.108382
0,0,0.108407
0,0,0.108556
0,0,0.108714
0,0,0.10872
0,0,0.108731
0,0,0.108808
0,0,0.108869
0,0,0.108969
0,0,0.109009
0,0,0.109091
0,0,0.109111
0,0,0.109124
0,0,0.109183
0,0,0.109361
0,0,0.109378
0,0,0.109405
0,0,0.109729
0,0,0.109743
0,0,0.109767
0,0,0.109826
0,0,0.109942
0,0,0.110018
0,0,0.110035
0,0,0.110042
0,0,0.110118
0,0,0.110291
0,0,0.110356
0,0,0.110412
0,0,0.110777
0,0,0.110797
0,0,0.110908
0,0,0.111134
0,0,0.111137
0,0,0.111203
0,0,0.111244
0,0,0.111382
0,0,0.111416
0,0,0.111455
0,0,0.111599
0,0,0.111648
0,0,0.111729
0,0,0.111875
0,0,0.111878
0,0,0.111912
0,0,0.112071
0,0,0.11219
0,0,0.112215
0,0,0.112223
0,0,0.112527
0,0,0.112677
0,0,0.112753
0,0,0.11279
0,0,0.11284
0,0,0.112942
0,0,0.112948
0,0,0.113026
0,0,0.113254
0,0,0.11332
0,0,0.113353
0,0,0.113371
0,0,0.113393
