point cloud with 2325 points in dimension 3
0,0,0.0606461
0,0,0.0607712
0,0,0.0608242
0,0,0.0608489
0,0,0.0608961
0,0,0.0609383
0,0,0.0610509
0,0,0.0610756
0,0,0.0610797
0,0,0.061601
0,0,0.0617758
0,0,0.0618427
0,0,0.0618531
0,0,0.0618897
0,0,0.0619293
0,0,0.0620079
0,0,0.0620757
0,0,0.0621614
0,0,0.0621923
0,0,0.0622326
0,0,0.0622862
0,0,0.0624219
0,0,0.0624648
0,0,0.0625693
0,0,0.0625892
0,0,0.0627035
0,0,0.0627322
0,0,0.0627688
0,0,0.0627934
0,0,0.0628686
0,0,0.0630787
0,0,0.0630963
0,0,0.0631052
0,0,0.0631673
0,0,0.0632351
0,0,0.06324
0,0,0.0632855
0,0,0.0633249
0,0,0.0633381
0,0,0.0633986
0,0,0.0634182
0,0,0.0634689
0,0,0.0635662
0,0,0.0636929
0,0,0.0637213
0,0,0.063786
0,0,0.0638169
0,0,0.0639264
0,0,0.0639991
0,0,0.0640433
0,0,0.0640946
0,0,0.0641606
0,0,0.0642252
0,0,0.0642329
0,0,0.0642419
0,0,0.0643715
0,0,0.064618
0,0,0.064645
0,0,0.0647861
0,0,0.0648098
0,0,0.0648588
0,0,0.0648653
0,0,0.0649247
0,0,0.0649728
0,0,0.0649862
0,0,0.0649877
0,0,0.0650805
0,0,0.0651267
0,0,0.0656208
0,0,0.065716
0,0,0.0657479
0,0,0.0658849
0,0,0.0659483
0,0,0.0660711
0,0,0.0660994
0,0,0.0661002
0,0,0.0662509
0,0,0.0663795
0,0,0.0663953
0,0,0.0664065
0,0,0.0666364
0,0,0.0669121
0,0,0.0669238
0,0,0.067021
0,0,0.0670902
0,0,0.0672156
0,0,0.0672352
0,0,0.0673533
0,0,0.0673706
0,0,0.0674645
0,0,0.067478
0,0,0.0676462
0,0,0.0678276
0,0,0.0678468
0,0,0.0679291
0,0,0.067945
0,0,0.0680281
0,0,0.0681327
0,0,0.0681613
0,0,0.0682739
0,0,0.068285
0,0,0.068296
0,0,0.0683111
0,0,0.0683983
0,0,0.0685174
0,0,0.0689193
0,0,0.0690298
0,0,0.0690647
0,0,0.0690703
0,0,0.0691034
0,0,0.0691064
0,0,0.069152
0,0,0.0692934
0,0,0.0693025
0,0,0.0693048
0,0,0.0693112
0,0,0.0693693
0,0,0.0693718
0,0,0.0694988
0,0,0.0696229
0,0,0.0696804
0,0,0.0697172
0,0,0.0699504
0,0,0.0700414
0,0,0.070099
0,0,0.0701713
0,0,0.0703912
0,0,0.0704319
0,0,0.0706805
0,0,0.0707118
0,0,0.0708647
0,0,0.0709711
0,0,0.0710489
0,0,0.0711221
0,0,0.0711241
0,0,0.0711547
0,0,0.0711867
0,0,0.0711891
0,0,0.071242
0,0,0.0712751
0,0,0.0712877
0,0,0.0713383
0,0,0.0714036
0,0,0.0714348
0,0,0.0715135
0,0,0.0715142
0,0,0.0715298
0,0,0.0716924
0,0,0.0717088
0,0,0.0717315
0,0,0.071781
0,0,0.0719665
0,0,0.0720121
0,0,0.0720533
0,0,0.0720652
0,0,0.072074
0,0,0.0720806
0,0,0.0721514
0,0,0.0722321
0,0,0.0722347
0,0,0.0723971
0,0,0.0724805
0,0,0.0725031
0,0,0.0726153
0,0,0.0726389
0,0,0.0727137
0,0,0.0727146
0,0,0.0727153
0,0,0.0728619
0,0,0.0728691
0,0,0.0730713
0,0,0.0730875
0,0,0.0730939
0,0,0.0730949
0,0,0.0731763
0,0,0.0733907
0,0,0.0734409
0,0,0.0737811
0,0,0.0737877
0,0,0.0738834
0,0,0.0741861
0,0,0.0742902
0,0,0.0745687
0,0,0.0745702
0,0,0.0746686
0,0,0.0747377
0,0,0.0747655
0,0,0.0747736
0,0,0.0747757
0,0,0.0748685
0,0,0.074996
0,0,0.0750054
0,0,0.0750805
0,0,0.0751166
0,0,0.0752626
0,0,0.0752674
0,0,0.0754543
0,0,0.0754846
0,0,0.0755541
0,0,0.0755657
0,0,0.0756063
0,0,0.0756934
0,0,0.0758491
0,0,0.0758652
0,0,0.0758683
0,0,0.0758805
0,0,0.0759631
0,0,0.0759806
0,0,0.0760291
0,0,0.076074
0,0,0.0760916
0,0,0.0761327
0,0,0.0762074
0,0,0.0762634
0,0,0.0763532
0,0,0.0764603
0,0,0.076547
0,0,0.0766461
0,0,0.0766536
0,0,0.0766772
0,0,0.0766778
0,0,0.0766871
0,0,0.0767369
0,0,0.0767673
0,0,0.0768025
0,0,0.0768391
0,0,0.0768508
0,0,0.076867
0,0,0.0769874
0,0,0.0770699
0,0,0.0771065
0,0,0.0772386
0,0,0.077267
0,0,0.0772773
0,0,0.0772907
0,0,0.0773942
0,0,0.0774183
0,0,0.0774454
0,0,0.0775545
0,0,0.0775783
0,0,0.0776939
0,0,0.0777014
0,0,0.0777387
0,0,0.0778251
0,0,0.0778419
0,0,0.0778597
0,0,0.0779011
0,0,0.0780199
0,0,0.0783628
0,0,0.0784219
0,0,0.0785335
0,0,0.0785859
0,0,0.0786274
0,0,0.0786289
0,0,0.0786581
0,0,0.0786942
0,0,0.0787129
0,0,0.0787631
0,0,0.0789435
0,0,0.0794074
0,0,0.0794535
0,0,0.0795293
0,0,0.0795419
0,0,0.0795463
0,0,0.0797087
0,0,0.0797555
0,0,0.0797565
0,0,0.0798035
0,0,0.0799208
0,0,0.0799895
0,0,0.0800132
0,0,0.0801547
0,0,0.080177
0,0,0.0804286
0,0,0.0804712
0,0,0.0805943
0,0,0.0806535
0,0,0.0806821
0,0,0.0807581
0,0,0.0808245
0,0,0.080899
0,0,0.0809376
0,0,0.0810349
0,0,0.0810457
0,0,0.081059
0,0,0.0810659
0,0,0.0811599
0,0,0.0812503
0,0,0.0812514
0,0,0.0812544
0,0,0.081427
0,0,0.0814312
0,0,0.0814752
0,0,0.0814765
0,0,0.0815298
0,0,0.0816377
0,0,0.081698
0,0,0.0818581
0,0,0.081898
0,0,0.0819034
0,0,0.0819345
0,0,0.0819737
0,0,0.0821125
0,0,0.0821439
0,0,0.0822069
0,0,0.0823039
0,0,0.0823325
0,0,0.0824775
0,0,0.0825076
0,0,0.0825592
0,0,0.0825864
0,0,0.0826934
0,0,0.0827634
0,0,0.0828151
0,0,0.082836
0,0,0.0828495
0,0,0.0829205
0,0,0.0830184
0,0,0.0830645
0,0,0.0830669
0,0,0.0831969
0,0,0.0832021
0,0,0.0832046
0,0,0.0832174
0,0,0.0832751
0,0,0.0833007
0,0,0.0833314
0,0,0.0834538
0,0,0.0835152
0,0,0.0835153
0,0,0.0835395
0,0,0.0836235
0,0,0.0838568
0,0,0.0838949
0,0,0.083951
0,0,0.0839712
0,0,0.0840748
0,0,0.084379
0,0,0.0843847
0,0,0.0844393
0,0,0.0844566
0,0,0.0844583
0,0,0.0844715
0,0,0.0845436
0,0,0.0845484
0,0,0.0845573
0,0,0.0847491
0,0,0.0848047
0,0,0.0848197
0,0,0.0848215
0,0,0.0848296
0,0,0.0848402
0,0,0.0848702
0,0,0.0848791
0,0,0.0850228
0,0,0.0850235
0,0,0.085036
0,0,0.0850621
0,0,0.0851467
0,0,0.0852155
0,0,0.0852233
0,0,0.085238
0,0,0.0854285
0,0,0.0854374
0,0,0.0854394
0,0,0.085475
0,0,0.0854878
0,0,0.0854904
0,0,0.0854907
0,0,0.0855629
0,0,0.085653
0,0,0.0858303
0,0,0.0859205
0,0,0.0861063
0,0,0.0861431
0,0,0.0861478
0,0,0.0861485
0,0,0.0861652
0,0,0.086234
0,0,0.0862436
0,0,0.0862797
0,0,0.0864324
0,0,0.0864647
0,0,0.0865341
0,0,0.0866723
0,0,0.0867137
0,0,0.0868106
0,0,0.086992
0,0,0.0871361
0,0,0.0871982
0,0,0.0871985
0,0,0.0872023
0,0,0.0873206
0,0,0.0875014
0,0,0.0877438
0,0,0.0879061
0,0,0.0879389
0,0,0.0879581
0,0,0.0879645
0,0,0.0879765
0,0,0.0879773
0,0,0.087986
0,0,0.0880037
0,0,0.0880593
0,0,0.0880877
0,0,0.0882299
0,0,0.0882561
0,0,0.0882772
0,0,0.0883223
0,0,0.0883429
0,0,0.0883715
0,0,0.0884028
0,0,0.0884285
0,0,0.088437
0,0,0.0887147
0,0,0.0887443
0,0,0.0887823
0,0,0.0888541
0,0,0.088914
0,0,0.0889623
0,0,0.0889915
0,0,0.0890081
0,0,0.0890534
0,0,0.0891023
0,0,0.0891165
0,0,0.0891233
0,0,0.0891989
0,0,0.0892006
0,0,0.0892098
0,0,0.0892562
0,0,0.0892639
0,0,0.0894801
0,0,0.0896238
0,0,0.0896525
0,0,0.0897062
0,0,0.08971
0,0,0.0897729
0,0,0.0898232
0,0,0.0898604
0,0,0.0898863
0,0,0.089888
0,0,0.0899105
0,0,0.0899198
0,0,0.0899514
0,0,0.0899626
0,0,0.0899866
0,0,0.0900377
0,0,0.0901448
0,0,0.0901895
0,0,0.0902737
0,0,0.0902862
0,0,0.0903195
0,0,0.090352
0,0,0.0903919
0,0,0.0904322
0,0,0.0908008
0,0,0.0908422
0,0,0.0908688
0,0,0.0909942
0,0,0.0910977
0,0,0.0911146
0,0,0.0912438
0,0,0.0913315
0,0,0.091446
0,0,0.0914563
0,0,0.091473
0,0,0.0915159
0,0,0.0917618
0,0,0.0918144
0,0,0.0918201
0,0,0.0918202
0,0,0.0918763
0,0,0.0918798
0,0,0.0918956
0,0,0.0918984
0,0,0.0921213
0,0,0.0922904
0,0,0.0922956
0,0,0.0923032
0,0,0.09233
0,0,0.0923916
0,0,0.0924651
0,0,0.0924697
0,0,0.0924745
0,0,0.0925195
0,0,0.0925472
0,0,0.0926466
0,0,0.0927124
0,0,0.0927308
0,0,0.0928049
0,0,0.0930078
0,0,0.09301
0,0,0.0930793
0,0,0.0932454
0,0,0.0933437
0,0,0.093353
0,0,0.0934703
0,0,0.0936083
0,0,0.0936146
0,0,0.0936446
0,0,0.0936756
0,0,0.0936929
0,0,0.0937578
0,0,0.0937723
0,0,0.093787
0,0,0.0939967
0,0,0.0941157
0,0,0.0943593
0,0,0.0944094
0,0,0.0944496
0,0,0.0945113
0,0,0.0948052
0,0,0.0948727
0,0,0.0948961
0,0,0.0951409
0,0,0.0953425
0,0,0.0954479
0,0,0.0954509
0,0,0.0954587
0,0,0.0956811
0,0,0.0957182
0,0,0.0958238
0,0,0.0958291
0,0,0.0958691
0,0,0.0959756
0,0,0.0960545
0,0,0.0961571
0,0,0.0963019
0,0,0.0963086
0,0,0.0963809
0,0,0.0964034
0,0,0.0964873
0,0,0.0965818
0,0,0.0965935
0,0,0.0965952
0,0,0.0966069
0,0,0.0966591
0,0,0.0966656
0,0,0.0966891
0,0,0.0968042
0,0,0.0968249
0,0,0.096875
0,0,0.0968796
0,0,0.0968856
0,0,0.0968992
0,0,0.0969305
0,0,0.0970497
0,0,0.097107
0,0,0.0971216
0,0,0.097162
0,0,0.0973438
0,0,0.0973997
0,0,0.0974157
0,0,0.0974901
0,0,0.0974916
0,0,0.0974997
0,0,0.097513
0,0,0.0977173
0,0,0.0977797
0,0,0.0978175
0,0,0.0978423
0,0,0.0978531
0,0,0.0978576
0,0,0.098099
0,0,0.0981891
0,0,0.098289
0,0,0.0983271
0,0,0.0983351
0,0,0.0983523
0,0,0.0983765
0,0,0.0984016
0,0,0.0985055
0,0,0.0986848
0,0,0.0987127
0,0,0.0987592
0,0,0.0988228
0,0,0.0988546
0,0,0.0988585
0,0,0.0989239
0,0,0.0989704
0,0,0.0990043
0,0,0.0990473
0,0,0.0990562
0,0,0.0992699
0,0,0.0992711
0,0,0.0992775
0,0,0.0993056
0,0,0.0993496
0,0,0.0993606
0,0,0.0993863
0,0,0.0994548
0,0,0.0995073
0,0,0.0996147
0,0,0.0997056
0,0,0.0997824
0,0,0.0998001
0,0,0.0998418
0,0,0.100132
0,0,0.100169
0,0,0.100187
0,0,0.100335
0,0,0.100416
0,0,0.100473
0,0,0.100506
0,0,0.100543
0,0,0.100592
0,0,0.100614
0,0,0.100723
0,0,0.100875
0,0,0.10093
0,0,0.100932
0,0,0.101078
0,0,0.101268
0,0,0.101271
0,0,0.101394
0,0,0.101483
0,0,0.101491
0,0,0.101536
0,0,0.101685
0,0,0.101718
0,0,0.101729
0,0,0.101762
0,0,0.101941
0,0,0.101947
0,0,0.102091
0,0,0.102129
0,0,0.102177
0,0,0.102205
0,0,0.102275
0,0,0.102295
0,0,0.102423
0,0,0.102505
0,0,0.102518
0,0,0.102527
0,0,0.102604
0,0,0.102631
0,0,0.102845
0,0,0.102947
0,0,0.102993
0,0,0.103033
0,0,0.103268
0,0,0.103339
0,0,0.103446
0,0,0.103472
0,0,0.103482
0,0,0.103577
0,0,0.103647
0,0,0.10386
0,0,0.103957
0,0,0.104131
0,0,0.104137
0,0,0.104145
0,0,0.104171
0,0,0.104199
0,0,0.10421
0,0,0.104369
0,0,0.104385
0,0,0.104386
0,0,0.104409
0,0,0.104454
0,0,0.104496
0,0,0.104514
0,0,0.104574
0,0,0.104627
0,0,0.104648
0,0,0.1048
0,0,0.104825
0,0,0.104942
0,0,0.105119
0,0,0.105289
0,0,0.105313
0,0,0.105355
0,0,0.105444
0,0,0.105651
0,0,0.105657
0,0,0.105707
0,0,0.105834
0,0,0.105848
0,0,0.1059
0,0,0.105965
0,0,0.105977
0,0,0.106152
0,0,0.106174
0,0,0.106247
0,0,0.106296
0,0,0.106315
0,0,0.106406
0,0,0.106419
0,0,0.106567
0,0,0.106602
0,0,0.106709
0,0,0.106714
0,0,0.106899
0,0,0.107126
0,0,0.107127
0,0,0.107135
0,0,0.107229
0,0,0.107256
0,0,0.107369
0,0,0.10738
0,0,0.107433
0,0,0.107572
0,0,0.107585
0,0,0.107586
0,0,0.107665
0,0,0.107701
0,0,0.107809
0,0,0.107825
0,0,0.107894
0,0,0.108052
0,0,0.108061
0,0,0.108066
0,0,0.108118
0,0,0.108153
0,0,0.108164
0,0,0.10817
0,0,0.108304
0,0,0.108356
0,0,0.108547
0,0,0.108623
0,0,0.10867
0,0,0.108738
0,0,0.10903
0,0,0.109095
0,0,0.109346
0,0,0.109474
0,0,0.109527
0,0,0.109529
0,0,0.109644
0,0,0.109682
0,0,0.109817
0,0,0.109832
0,0,0.110017
0,0,0.110165
0,0,0.110175
0,0,0.110297
0,0,0.110349
0,0,0.11037
0,0,0.110393
0,0,0.110496
0,0,0.110632
0,0,0.110866
0,0,0.110944
0,0,0.110985
0,0,0.111036
0,0,0.111062
0,0,0.111293
0,0,0.111344
0,0,0.111476
0,0,0.111478
0,0,0.111557
0,0,0.111591
0,0,0.111625
0,0,0.111705
0,0,0.111752
0,0,0.111813
0,0,0.111893
0,0,0.111903
0,0,0.111913
0,0,0.111916
0,0,0.111917
0,0,0.111996
0,0,0.112273
0,0,0.112316
0,0,0.11234
0,0,0.112435
0,0,0.112496
0,0,0.112664
0,0,0.112695
0,0,0.112725
0,0,0.112782
0,0,0.113027
0,0,0.113089
0,0,0.113092
0,0,0.113163
0,0,0.113329
0,0,0.113525
0,0,0.113641
0,0,0.113731
0,0,0.113826
0,0,0.113992
0,0,0.114002
0,0,0.114035
0,0,0.114111
0,0,0.114315
0,0,0.114334
0,0,0.114358
0,0,0.114439
0,0,0.114509
0,0,0.114519
0,0,0.114533
0,0,0.114697
0,0,0.114759
0,0,0.114811
0,0,0.114857
0,0,0.114974
0,0,0.114989
0,0,0.11501
0,0,0.11507
0,0,0.115232
0,0,0.115269
0,0,0.11533
0,0,0.115384
0,0,0.115385
0,0,0.115577
0,0,0.115604
0,0,0.115616
0,0,0.115688
0,0,0.115832
0,0,0.116006
0,0,0.116056
0,0,0.116203
0,0,0.116289
0,0,0.116369
0,0,0.116406
0,0,0.116588
0,0,0.1166
0,0,0.116678
0,0,0.116736
0,0,0.116774
0,0,0.11695
0,0,0.117038
0,0,0.117067
0,0,0.117178
0,0,0.117187
0,0,0.117215
0,0,0.11727
0,0,0.117277
0,0,0.117332
0,0,0.117496
0,0,0.117612
0,0,0.117676
0,0,0.117822
0,0,0.117842
0,0,0.117895
0,0,0.117962
0,0,0.118138
0,0,0.118238
0,0,0.118283
0,0,0.118338
0,0,0.118434
0,0,0.118612
0,0,0.11875
0,0,0.118884
0,0,0.118898
0,0,0.119156
0,0,0.119248
0,0,0.11931
0,0,0.119534
0,0,0.11955
0,0,0.119602
0,0,0.119627
0,0,0.119641
0,0,0.119738
0,0,0.119907
0,0,0.11992
0,0,0.119951
0,0,0.120028
0,0,0.120099
0,0,0.120136
0,0,0.120252
0,0,0.120305
0,0,0.120441
0,0,0.120479
0,0,0.120617
0,0,0.120728
0,0,0.120911
0,0,0.121001
0,0,0.121011
0,0,0.121041
0,0,0.121115
0,0,0.121322
0,0,0.121398
0,0,0.121485
0,0,0.121486
0,0,0.121818
0,0,0.121862
0,0,0.121881
0,0,0.121973
0,0,0.122004
0,0,0.122045
0,0,0.122185
0,0,0.122194
0,0,0.122284
0,0,0.122542
0,0,0.122644
0,0,0.122883
0,0,0.122899
0,0,0.123082
0,0,0.123179
0,0,0.123232
0,0,0.123293
0,0,0.123314
0,0,0.123331
0,0,0.123376
0,0,0.123399
0,0,0.123409
0,0,0.12345
0,0,0.123481
0,0,0.123662
0,0,0.123788
0,0,0.123794
0,0,0.123794
0,0,0.123848
0,0,0.124024
0,0,0.124067
0,0,0.124137
0,0,0.124442
0,0,0.124456
0,0,0.124702
0,0,0.12479
0,0,0.124867
0,0,0.124954
0,0,0.12504
0,0,0.125168
0,0,0.125169
0,0,0.125276
0,0,0.125291
0,0,0.125481
0,0,0.12553
0,0,0.125554
0,0,0.125631
0,0,0.125775
0,0,0.125928
0,0,0.126046
0,0,0.126061
0,0,0.126144
0,0,0.126294
0,0,0.126403
0,0,0.126609
0,0,0.126671
0,0,0.126883
0,0,0.126922
0,0,0.126972
0,0,0.127124
0,0,0.127207
0,0,0.127347
0,0,0.127397
0,0,0.127398
0,0,0.127532
0,0,0.127578
0,0,0.127655
0,0,0.12776
0,0,0.127901
0,0,0.127981
0,0,0.128013
0,0,0.128237
0,0,0.128249
0,0,0.128274
0,0,0.128331
0,0,0.128345
0,0,0.128432
0,0,0.128583
0,0,0.128608
0,0,0.128663
0,0,0.128685
0,0,0.128758
0,0,0.128819
0,0,0.128843
0,0,0.128881
0,0,0.128902
0,0,0.12902
0,0,0.129041
0,0,0.129171
0,0,0.129189
0,0,0.129233
0,0,0.129315
0,0,0.129608
0,0,0.12961
0,0,0.129624
0,0,0.129661
0,0,0.129741
0,0,0.129896
0,0,0.129939
0,0,0.129974
0,0,0.129983
0,0,0.130017
0,0,0.130028
0,0,0.130103
0,0,0.130175
0,0,0.130296
0,0,0.130391
0,0,0.130391
0,0,0.13056
0,0,0.130842
0,0,0.130893
0,0,0.130935
0,0,0.130982
0,0,0.130993
0,0,0.131066
0,0,0.131143
0,0,0.131172
0,0,0.131222
0,0,0.131226
0,0,0.131325
0,0,0.131411
0,0,0.131762
0,0,0.131849
0,0,0.131945
0,0,0.132132
0,0,0.132213
0,0,0.132214
0,0,0.132234
0,0,0.132267
0,0,0.132282
0,0,0.132346
0,0,0.132389
0,0,0.132426
0,0,0.132748
0,0,0.132758
0,0,0.132766
0,0,0.132822
0,0,0.132861
0,0,0.132903
0,0,0.133263
0,0,0.133293
0,0,0.133301
0,0,0.133547
0,0,0.133567
0,0,0.133624
0,0,0.133774
0,0,0.133915
0,0,0.133931
0,0,0.13396
0,0,0.133999
0,0,0.134081
0,0,0.134281
0,0,0.134303
0,0,0.134385
0,0,0.13445
0,0,0.134549
0,0,0.134568
0,0,0.134637
0,0,0.134719
0,0,0.134848
0,0,0.134911
0,0,0.135162
0,0,0.135275
0,0,0.135455
0,0,0.135473
0,0,0.135523
0,0,0.135722
0,0,0.135737
0,0,0.135749
0,0,0.135773
0,0,0.135976
0,0,0.136366
0,0,0.136397
0,0,0.136401
0,0,0.136438
0,0,0.13646
0,0,0.136822
0,0,0.136859
0,0,0.13694
0,0,0.136941
0,0,0.137142
0,0,0.137235
0,0,0.137251
0,0,0.137293
0,0,0.137314
0,0,0.137371
0,0,0.137571
0,0,0.137574
0,0,0.137849
0,0,0.138054
0,0,0.138139
0,0,0.13822
0,0,0.138472
0,0,0.138505
0,0,0.138571
0,0,0.138607
0,0,0.138676
0,0,0.138698
0,0,0.138767
0,0,0.138801
0,0,0.138878
0,0,0.138915
0,0,0.13894
0,0,0.139093
0,0,0.139096
0,0,0.139216
0,0,0.13938
0,0,0.139596
0,0,0.139701
0,0,0.139734
0,0,0.139972
0,0,0.140002
0,0,0.140112
0,0,0.140131
0,0,0.140157
0,0,0.140279
0,0,0.140335
0,0,0.140353
0,0,0.140452
0,0,0.140509
0,0,0.140591
