point cloud with 881 points in dimension 3
0,0,0.0110235
0,0,0.0138179
0,0,0.0141853
0,0,0.0142224
0,0,0.0158277
0,0,0.0162015
0,0,0.0162419
0,0,0.0176197
0,0,0.0181005
0,0,0.0189433
0,0,0.0209404
0,0,0.0213122
0,0,0.0214488
0,0,0.0229893
0,0,0.0233131
0,0,0.0239285
0,0,0.0242119
0,0,0.024294
0,0,0.0245321
0,0,0.0267972
0,0,0.0272749
0,0,0.0273
0,0,0.0278238
0,0,0.0290088
0,0,0.0290375
0,0,0.0294372
0,0,0.0307733
0,0,0.0308877
0,0,0.0326514
0,0,0.0326954
0,0,0.0335818
0,0,0.0337752
0,0,0.0341823
0,0,0.0342516
0,0,0.0346732
0,0,0.0348471
0,0,0.0349999
0,0,0.0354767
0,0,0.0358751
0,0,0.0365749
0,0,0.0369232
0,0,0.0371776
0,0,0.0377289
0,0,0.0381956
0,0,0.0386713
0,0,0.0397507
0,0,0.0399878
0,0,0.0412662
0,0,0.0419272
0,0,0.0421642
0,0,0.0421726
0,0,0.0423426
0,0,0.0428537
0,0,0.0433568
0,0,0.044616
0,0,0.0459271
0,0,0.0459987
0,0,0.0461648
0,0,0.0471771
0,0,0.0476779
0,0,0.0484159
0,0,0.0490489
0,0,0.0493516
0,0,0.049378
0,0,0.0494947
0,0,0.0496708
0,0,0.049683
0,0,0.0500687
0,0,0.0508084
0,0,0.0511804
0,0,0.0514865
0,0,0.051815
0,0,0.0525966
0,0,0.0528743
0,0,0.0529963
0,0,0.053676
0,0,0.0541468
0,0,0.0542277
0,0,0.0545043
0,0,0.0545595
0,0,0.054592
0,0,0.0548706
0,0,0.055413
0,0,0.0556586
0,0,0.0558236
0,0,0.0558398
0,0,0.0562035
0,0,0.0564416
0,0,0.0564995
0,0,0.0569808
0,0,0.0576525
0,0,0.0576684
0,0,0.0581928
0,0,0.0583179
0,0,0.0593804
0,0,0.0596446
0,0,0.0599625
0,0,0.060097
0,0,0.0603752
0,0,0.0606057
0,0,0.0614848
0,0,0.0615623
0,0,0.0617718
0,0,0.0623551
0,0,0.0630545
0,0,0.0630597
0,0,0.0631836
0,0,0.0634369
0,0,0.0636891
0,0,0.0642116
0,0,0.0645427
0,0,0.0646497
0,0,0.0646861
0,0,0.0651451
0,0,0.065665
0,0,0.0656832
0,0,0.0656972
0,0,0.0659248
0,0,0.0660305
0,0,0.0667776
0,0,0.068227
0,0,0.0685589
0,0,0.0691429
0,0,0.0694682
0,0,0.0700164
0,0,0.0702111
0,0,0.0702117
0,0,0.0731674
0,0,0.0734834
0,0,0.073531
0,0,0.0737396
0,0,0.0737526
0,0,0.0739195
0,0,0.0742608
0,0,0.0753706
0,0,0.0754292
0,0,0.0757984
0,0,0.0761216
0,0,0.0761394
0,0,0.0761831
0,0,0.0765543
0,0,0.0768112
0,0,0.0772302
0,0,0.077359
0,0,0.0775436
0,0,0.078123
0,0,0.0781768
0,0,0.0783512
0,0,0.0783679
0,0,0.0786123
0,0,0.0787771
0,0,0.0791414
0,0,0.0793383
0,0,0.0795321
0,0,0.0798476
0,0,0.0808054
0,0,0.080884
0,0,0.0816923
0,0,0.0820863
0,0,0.0825329
0,0,0.0825984
0,0,0.0834477
0,0,0.0834536
0,0,0.0840399
0,0,0.0843375
0,0,0.0844884
0,0,0.0850264
0,0,0.0851203
0,0,0.0852297
0,0,0.086825
0,0,0.0869852
0,0,0.0871203
0,0,0.087196
0,0,0.0873861
0,0,0.0874234
0,0,0.0874875
0,0,0.0874992
0,0,0.0881089
0,0,0.0882724
0,0,0.0891194
0,0,0.0893321
0,0,0.0904262
0,0,0.0904971
0,0,0.090954
0,0,0.0912709
0,0,0.0913003
0,0,0.0913204
0,0,0.0915293
0,0,0.0915758
0,0,0.0918419
0,0,0.0924629
0,0,0.0927734
0,0,0.0934543
0,0,0.0935217
0,0,0.0937598
0,0,0.0941749
0,0,0.094264
0,0,0.0944156
0,0,0.0948796
0,0,0.0950094
0,0,0.0950526
0,0,0.0952044
0,0,0.095206
0,0,0.0955402
0,0,0.0956663
0,0,0.0957294
0,0,0.0959921
0,0,0.0964018
0,0,0.0964623
0,0,0.0970117
0,0,0.0970517
0,0,0.097295
0,0,0.0979748
0,0,0.0983996
0,0,0.0985111
0,0,0.0988995
0,0,0.0993951
0,0,0.0995386
0,0,0.0996857
0,0,0.099814
0,0,0.0999681
0,0,0.100308
0,0,0.100439
0,0,0.100568
0,0,0.100641
0,0,0.100769
0,0,0.100894
0,0,0.100928
0,0,0.101011
0,0,0.101662
0,0,0.101756
0,0,0.101989
0,0,0.102567
0,0,0.102723
0,0,0.102745
0,0,0.102876
0,0,0.103231
0,0,0.103294
0,0,0.103803
0,0,0.103884
0,0,0.104129
0,0,0.104523
0,0,0.104742
0,0,0.104773
0,0,0.104789
0,0,0.104798
0,0,0.105243
0,0,0.106183
0,0,0.106437
0,0,0.106831
0,0,0.106856
0,0,0.107128
0,0,0.107278
0,0,0.107297
0,0,0.107332
0,0,0.107333
0,0,0.107679
0,0,0.107834
0,0,0.107893
0,0,0.108482
0,0,0.108631
0,0,0.10886
0,0,0.109349
0,0,0.110257
0,0,0.111251
0,0,0.111404
0,0,0.11151
0,0,0.112146
0,0,0.112387
0,0,0.11281
0,0,0.112944
0,0,0.113067
0,0,0.113292
0,0,0.113486
0,0,0.113781
0,0,0.113837
0,0,0.114115
0,0,0.115702
0,0,0.115999
0,0,0.116442
