point cloud with 1334 points in dimension 3
0,0,0.216551
0,0,0.21662
0,0,0.216832
0,0,0.217654
0,0,0.217714
0,0,0.218772
0,0,0.21937
0,0,0.219928
0,0,0.219994
0,0,0.220834
0,0,0.220993
0,0,0.221218
0,0,0.221298
0,0,0.223613
0,0,0.224097
0,0,0.22413
0,0,0.224216
0,0,0.224249
0,0,0.2246
0,0,0.224668
0,0,0.224813
0,0,0.225252
0,0,0.226525
0,0,0.227511
0,0,0.227588
0,0,0.227606
0,0,0.228538
0,0,0.228602
0,0,0.229189
0,0,0.229815
0,0,0.229825
0,0,0.229839
0,0,0.230102
0,0,0.23102
0,0,0.231332
0,0,0.231665
0,0,0.231786
0,0,0.232081
0,0,0.232539
0,0,0.232952
0,0,0.233333
0,0,0.233445
0,0,0.235111
0,0,0.235333
0,0,0.235367
0,0,0.236292
0,0,0.236379
0,0,0.236764
0,0,0.237122
0,0,0.238553
0,0,0.238999
0,0,0.239174
0,0,0.23965
0,0,0.240083
0,0,0.240448
0,0,0.240639
0,0,0.24064
0,0,0.240927
0,0,0.241446
0,0,0.241505
0,0,0.241579
0,0,0.242109
0,0,0.242839
0,0,0.243142
0,0,0.243788
0,0,0.243885
0,0,0.245062
0,0,0.246363
0,0,0.246526
0,0,0.246631
0,0,0.247282
0,0,0.248188
0,0,0.248589
0,0,0.249332
0,0,0.249846
0,0,0.25
0,0,0.250074
0,0,0.252003
0,0,0.252025
0,0,0.252636
0,0,0.25398
0,0,0.254665
0,0,0.255587
0,0,0.256097
0,0,0.257659
0,0,0.258114
0,0,0.258149
0,0,0.258374
0,0,0.258492
0,0,0.258602
0,0,0.259814
0,0,0.259895
0,0,0.260219
0,0,0.260684
0,0,0.260687
0,0,0.262215
0,0,0.262217
0,0,0.262664
0,0,0.263197
0,0,0.263247
0,0,0.263578
0,0,0.263653
0,0,0.26413
0,0,0.264522
0,0,0.264524
0,0,0.264566
0,0,0.264835
0,0,0.26539
0,0,0.265469
0,0,0.265486
0,0,0.265525
0,0,0.26611
0,0,0.266529
0,0,0.267093
0,0,0.267717
0,0,0.26864
0,0,0.268761
0,0,0.269187
0,0,0.269761
0,0,0.270064
0,0,0.27269
0,0,0.273521
0,0,0.27455
0,0,0.27456
0,0,0.275228
0,0,0.275841
0,0,0.27603
0,0,0.276298
0,0,0.276321
0,0,0.276668
0,0,0.276808
0,0,0.277053
0,0,0.277427
0,0,0.277934
0,0,0.279945
0,0,0.280795
0,0,0.280876
0,0,0.281057
0,0,0.281273
0,0,0.28143
0,0,0.281641
0,0,0.281927
0,0,0.281954
0,0,0.28249
0,0,0.282678
0,0,0.282778
0,0,0.283735
0,0,0.284718
0,0,0.284916
0,0,0.285991
0,0,0.287378
0,0,0.287609
0,0,0.292054
0,0,0.292259
0,0,0.292752
0,0,0.293315
0,0,0.293576
0,0,0.29426
0,0,0.294895
0,0,0.296125
0,0,0.296314
0,0,0.296831
0,0,0.298113
0,0,0.30034
0,0,0.301179
0,0,0.301235
0,0,0.301511
0,0,0.302897
0,0,0.304185
0,0,0.304318
0,0,0.304865
0,0,0.30529
0,0,0.306176
0,0,0.306589
0,0,0.306868
0,0,0.311211
0,0,0.312758
0,0,0.314801
0,0,0.316221
0,0,0.317605
0,0,0.317806
0,0,0.31832
0,0,0.318655
0,0,0.31962
0,0,0.319842
0,0,0.319916
0,0,0.320558
0,0,0.321235
0,0,0.323584
0,0,0.3246
0,0,0.325048
0,0,0.326659
0,0,0.326669
0,0,0.328269
0,0,0.328534
0,0,0.331186
0,0,0.331232
0,0,0.33227
0,0,0.332429
0,0,0.332977
0,0,0.333623
0,0,0.334082
0,0,0.334101
0,0,0.334882
0,0,0.336488
0,0,0.336567
0,0,0.336803
0,0,0.337341
0,0,0.338418
0,0,0.338865
0,0,0.340422
0,0,0.340631
0,0,0.341929
0,0,0.342131
0,0,0.342578
0,0,0.342583
0,0,0.344504
0,0,0.344992
0,0,0.345048
0,0,0.345222
0,0,0.350007
0,0,0.351303
0,0,0.351633
0,0,0.355377
0,0,0.35585
0,0,0.357492
0,0,0.357824
0,0,0.358651
0,0,0.359234
0,0,0.362536
0,0,0.367716
0,0,0.370364
0,0,0.370938
0,0,0.371053
0,0,0.373505
0,0,0.373937
0,0,0.375064
0,0,0.37643
0,0,0.378805
0,0,0.37962
0,0,0.379739
0,0,0.38115
0,0,0.384736
0,0,0.387612
0,0,0.387728
0,0,0.389362
0,0,0.393698
0,0,0.396133
0,0,0.404187
0,0,0.405762
0,0,0.405787
0,0,0.406917
0,0,0.408504
0,0,0.408819
0,0,0.412843
0,0,0.416863
0,0,0.420114
0,0,0.422883
0,0,0.42342
0,0,0.42624
0,0,0.428746
0,0,0.42884
0,0,0.433701
0,0,0.434381
0,0,0.440619
0,0,0.440947
0,0,0.443231
0,0,0.450031
0,0,0.452167
0,0,0.453421
0,0,0.463427
0,0,0.465405
0,0,0.466383
0,0,0.467483
0,0,0.469514
0,0,0.469962
0,0,0.476443
0,0,0.477762
0,0,0.477997
0,0,0.478849
0,0,0.480272
0,0,0.488271
0,0,0.494871
0,0,0.499945
0,0,0.503826
0,0,0.505916
0,0,0.506416
0,0,0.509978
0,0,0.524867
0,0,0.542892
0,0,0.543711
0,0,0.56166
0,0,0.566138
0,0,0.571371
0,0,0.571912
0,0,0.595586
0,0,0.603897
0,0,0.614657
0,0,0.631742
0,0,0.712817
0,0,0.714241
0,0,0.717835
0,0,0.729001
0,0,0.732569
0,0,0.73912
0,0,0.779471
0,0,0.782631
0,0,0.811614
0,0,0.814058
0,0,0.823491
0,0,0.891353
0,0,1.17717
0,0,3
1,1.24044,1.28937
1,1.19006,1.22176
1,1.10854,1.17354
1,1.08203,1.13761
1,1.04281,1.07378
1,1.03491,1.10765
1,1.01182,1.13882
1,1.00271,1.01523
1,1.00093,1.02184
1,0.997316,1.10934
1,0.973449,1.0338
1,0.961865,1.01976
1,0.946835,0.947402
1,0.906003,0.951991
1,0.888788,0.938217
1,0.869085,0.929105
1,0.869067,1.25979
1,0.861771,1.17315
1,0.844557,1.21134
1,0.758316,0.789356
1,0.74453,0.89702
1,0.743712,0.751668
1,0.742287,1.0036
1,0.733552,0.81868
1,0.720656,0.746145
1,0.709782,0.800425
1,0.708115,0.761671
1,0.671565,0.970391
1,0.67088,0.692712
1,0.669361,0.677557
1,0.668305,0.699595
1,0.660142,0.66522
1,0.635432,0.740143
1,0.632789,0.711254
1,0.629519,0.739067
1,0.622324,0.696193
1,0.619595,0.699522
1,0.605456,0.713693
1,0.601307,1.13327
1,0.601274,0.824583
1,0.591533,0.62595
1,0.584942,0.643046
1,0.575611,0.603241
1,0.571973,0.785342
1,0.566315,0.687285
1,0.564049,0.810333
1,0.562994,0.724094
1,0.541456,0.651937
1,0.536414,0.565227
1,0.536333,0.713372
1,0.5321,0.558522
1,0.522801,0.581245
1,0.516659,0.645693
1,0.515458,0.601836
1,0.514022,0.533903
1,0.51301,0.522165
1,0.512127,0.667098
1,0.510953,0.530627
1,0.510009,0.521867
1,0.494334,0.499803
1,0.490088,1.21933
1,0.488691,0.522605
1,0.486138,0.562834
1,0.483265,0.519826
1,0.479147,0.494533
1,0.4777,0.577979
1,0.476826,0.553241
1,0.476053,0.666763
1,0.475407,0.575931
1,0.475239,0.512476
1,0.474529,0.480094
1,0.473984,0.482483
1,0.471893,0.534608
1,0.468134,0.481696
1,0.467509,0.527457
1,0.466106,0.475346
1,0.465893,0.488224
1,0.465874,0.498067
1,0.460442,0.527954
1,0.459822,0.531677
1,0.458895,0.459644
1,0.453733,0.490064
1,0.450145,0.473753
1,0.448375,0.628556
1,0.445244,0.826996
1,0.442296,0.450746
1,0.44202,0.928651
1,0.441706,0.475481
1,0.438756,0.561481
1,0.434325,0.439714
1,0.430232,0.461582
1,0.425955,0.4332
1,0.42572,0.47003
1,0.424468,0.490417
1,0.423952,0.558124
1,0.423396,0.562593
1,0.41717,0.457001
1,0.415673,0.479959
1,0.413221,0.54019
1,0.409353,0.476196
1,0.408301,0.443866
1,0.407298,0.448785
1,0.405247,0.427105
1,0.402447,0.486371
1,0.399968,0.471614
1,0.398925,0.40432
1,0.397507,0.443167
1,0.397391,0.428305
1,0.396118,0.530829
1,0.393067,0.419149
1,0.391323,0.529324
1,0.390529,0.56731
1,0.389291,0.400522
1,0.388839,0.582714
1,0.388192,0.412089
1,0.385606,0.437428
1,0.382464,0.980378
1,0.38184,0.442364
1,0.379607,0.426456
1,0.378949,0.557712
1,0.37853,0.379638
1,0.378506,0.389731
1,0.377348,0.433235
1,0.374613,0.421007
1,0.373468,0.431737
1,0.369253,0.446703
1,0.368879,0.394758
