point cloud with 1254 points in dimension 3
0,0,0.0415582
0,0,0.0416784
0,0,0.0417045
0,0,0.041815
0,0,0.0418893
0,0,0.0420649
0,0,0.0421076
0,0,0.0422712
0,0,0.0422712
0,0,0.0424068
0,0,0.0425258
0,0,0.0425284
0,0,0.0425355
0,0,0.0426367
0,0,0.0428021
0,0,0.0428191
0,0,0.0428748
0,0,0.0429353
0,0,0.0429791
0,0,0.0430159
0,0,0.0430889
0,0,0.0433505
0,0,0.0435269
0,0,0.0436103
0,0,0.0438152
0,0,0.0438659
0,0,0.0438671
0,0,0.0439292
0,0,0.0440611
0,0,0.0441414
0,0,0.0443421
0,0,0.0445077
0,0,0.044529
0,0,0.0445765
0,0,0.0445809
0,0,0.0446913
0,0,0.0447382
0,0,0.0450644
0,0,0.0451191
0,0,0.0452555
0,0,0.0453728
0,0,0.0455237
0,0,0.0456441
0,0,0.0457567
0,0,0.0457669
0,0,0.0459803
0,0,0.0459933
0,0,0.0461027
0,0,0.0461343
0,0,0.0462284
0,0,0.0464258
0,0,0.0464956
0,0,0.0468799
0,0,0.0470906
0,0,0.0471308
0,0,0.0472075
0,0,0.0473737
0,0,0.0475728
0,0,0.0475887
0,0,0.0478539
0,0,0.0481341
0,0,0.0482856
0,0,0.0483659
0,0,0.0484234
0,0,0.0485149
0,0,0.0486443
0,0,0.0486459
0,0,0.0486639
0,0,0.0487475
0,0,0.048773
0,0,0.0487835
0,0,0.0488179
0,0,0.0488227
0,0,0.0490142
0,0,0.0491137
0,0,0.0492012
0,0,0.0493235
0,0,0.0494684
0,0,0.0496852
0,0,0.0497369
0,0,0.0497419
0,0,0.0498218
0,0,0.0499264
0,0,0.0500083
0,0,0.0501208
0,0,0.0502028
0,0,0.0502832
0,0,0.0504546
0,0,0.050681
0,0,0.0508998
0,0,0.0510282
0,0,0.0512115
0,0,0.0513315
0,0,0.0514468
0,0,0.0514633
0,0,0.051505
0,0,0.0518198
0,0,0.051933
0,0,0.0519765
0,0,0.052125
0,0,0.0523922
0,0,0.0524281
0,0,0.0527914
0,0,0.0528574
0,0,0.0533724
0,0,0.0535444
0,0,0.0535897
0,0,0.0536722
0,0,0.0540293
0,0,0.0540567
0,0,0.0541452
0,0,0.054168
0,0,0.0542394
0,0,0.0548656
0,0,0.0549487
0,0,0.0549619
0,0,0.0550136
0,0,0.055417
0,0,0.055529
0,0,0.0556882
0,0,0.0560062
0,0,0.0560444
0,0,0.0560988
0,0,0.0561092
0,0,0.0561685
0,0,0.0564484
0,0,0.0566063
0,0,0.0566941
0,0,0.0567595
0,0,0.0570507
0,0,0.0574553
0,0,0.0575315
0,0,0.0578663
0,0,0.0579316
0,0,0.0580551
0,0,0.0582564
0,0,0.0584085
0,0,0.0586532
0,0,0.058842
0,0,0.0593784
0,0,0.0595155
0,0,0.0600265
0,0,0.0602062
0,0,0.0602501
0,0,0.0604647
0,0,0.0609683
0,0,0.0611893
0,0,0.0612123
0,0,0.061223
0,0,0.0612362
0,0,0.0613895
0,0,0.0616469
0,0,0.0622488
0,0,0.0623755
0,0,0.0625828
0,0,0.0625851
0,0,0.0626482
0,0,0.06271
0,0,0.0627852
0,0,0.0628463
0,0,0.0631602
0,0,0.0633671
0,0,0.0634348
0,0,0.063841
0,0,0.0639008
0,0,0.0639245
0,0,0.0639337
0,0,0.064129
0,0,0.0642784
0,0,0.0643867
0,0,0.0645634
0,0,0.0647826
0,0,0.064834
0,0,0.0649473
0,0,0.0650023
0,0,0.0650375
0,0,0.0651161
0,0,0.0652615
0,0,0.0653648
0,0,0.0653821
0,0,0.0655236
0,0,0.0656658
0,0,0.0657783
0,0,0.065877
0,0,0.0671322
0,0,0.0671383
0,0,0.0671398
0,0,0.067141
0,0,0.0673633
0,0,0.0674416
0,0,0.0677269
0,0,0.0677466
0,0,0.0680303
0,0,0.0684595
0,0,0.0685851
0,0,0.0689951
0,0,0.0691925
0,0,0.069241
0,0,0.0696602
0,0,0.0697882
0,0,0.0701374
0,0,0.0701934
0,0,0.0702021
0,0,0.0706309
0,0,0.0706369
0,0,0.070722
0,0,0.0707606
0,0,0.0707661
0,0,0.0707794
0,0,0.0709138
0,0,0.0710512
0,0,0.0711537
0,0,0.0713127
0,0,0.0715704
0,0,0.0717055
0,0,0.0718201
0,0,0.0718969
0,0,0.0720995
0,0,0.072688
0,0,0.0730977
0,0,0.0734718
0,0,0.0735547
0,0,0.0740079
0,0,0.0741632
0,0,0.0750411
0,0,0.0751198
0,0,0.0752796
0,0,0.0755555
0,0,0.076116
0,0,0.0762052
0,0,0.0763351
0,0,0.0763968
0,0,0.0765382
0,0,0.0766462
0,0,0.0768424
0,0,0.077056
0,0,0.0773117
0,0,0.0774159
0,0,0.0774392
0,0,0.0776234
0,0,0.0776416
0,0,0.0778063
0,0,0.0779003
0,0,0.0779345
0,0,0.07809
0,0,0.0780991
0,0,0.078269
0,0,0.0783356
0,0,0.0787593
0,0,0.0788483
0,0,0.0790122
0,0,0.0792993
0,0,0.0793553
0,0,0.0795486
0,0,0.0796592
0,0,0.0798037
0,0,0.0798523
0,0,0.0799709
0,0,0.0805077
0,0,0.0808833
0,0,0.0809929
0,0,0.0810175
0,0,0.0812307
0,0,0.0813065
0,0,0.0813098
0,0,0.0813429
0,0,0.0814867
0,0,0.0816734
0,0,0.0817408
0,0,0.0818991
0,0,0.0819384
0,0,0.0819944
0,0,0.0821385
0,0,0.0822312
0,0,0.0823536
0,0,0.0824504
0,0,0.0828709
0,0,0.0831869
0,0,0.0833275
0,0,0.0833647
0,0,0.0833657
0,0,0.0837345
0,0,0.0839024
0,0,0.0844128
0,0,0.0846248
0,0,0.0847059
0,0,0.0853866
0,0,0.0856596
0,0,0.0857924
0,0,0.0858924
0,0,0.0862635
0,0,0.0865371
0,0,0.0868308
0,0,0.0869613
0,0,0.0870099
0,0,0.0875647
0,0,0.0875776
0,0,0.0875993
0,0,0.087732
0,0,0.0878174
0,0,0.0880573
0,0,0.0882551
0,0,0.0889613
0,0,0.0891782
0,0,0.0893083
0,0,0.0900528
0,0,0.0903505
0,0,0.0903717
0,0,0.0904566
0,0,0.0905224
0,0,0.0907003
0,0,0.0907035
0,0,0.0909125
0,0,0.0912648
0,0,0.0913483
0,0,0.0918211
0,0,0.0920148
0,0,0.0921463
0,0,0.0921603
0,0,0.0924039
0,0,0.0925282
0,0,0.0925782
0,0,0.0928172
0,0,0.0930493
0,0,0.0936514
0,0,0.093764
0,0,0.0943334
0,0,0.0943491
0,0,0.0945748
0,0,0.0947627
0,0,0.0948552
0,0,0.0948939
0,0,0.0952327
0,0,0.0955831
0,0,0.0956192
0,0,0.0957159
0,0,0.0957818
0,0,0.0962924
0,0,0.0966028
0,0,0.0967563
0,0,0.0973219
0,0,0.097359
0,0,0.0974952
0,0,0.0977367
0,0,0.0980563
0,0,0.0983042
0,0,0.0987208
0,0,0.099019
0,0,0.0993493
0,0,0.0996424
0,0,0.099899
0,0,0.100496
0,0,0.100836
0,0,0.101135
0,0,0.101843
0,0,0.102674
0,0,0.102686
0,0,0.102883
0,0,0.103
0,0,0.103217
0,0,0.103342
0,0,0.103343
0,0,0.103485
0,0,0.103833
0,0,0.104071
0,0,0.104139
0,0,0.10422
0,0,0.104507
0,0,0.104808
0,0,0.104849
0,0,0.105139
0,0,0.105209
0,0,0.105245
0,0,0.105667
0,0,0.105766
0,0,0.105836
0,0,0.1059
0,0,0.105992
0,0,0.106362
0,0,0.106461
0,0,0.106725
0,0,0.107098
0,0,0.10768
0,0,0.108025
0,0,0.108613
0,0,0.108771
0,0,0.109133
0,0,0.109181
0,0,0.109579
0,0,0.109613
0,0,0.10991
0,0,0.110241
0,0,0.110248
0,0,0.110622
0,0,0.110679
0,0,0.110829
0,0,0.110896
0,0,0.11103
0,0,0.111124
0,0,0.111421
0,0,0.11172
0,0,0.111768
0,0,0.111923
0,0,0.11199
0,0,0.112035
0,0,0.11209
0,0,0.112312
0,0,0.112476
0,0,0.112562
0,0,0.112623
0,0,0.112765
0,0,0.113062
0,0,0.113063
0,0,0.113181
0,0,0.113303
0,0,0.113357
0,0,0.113521
0,0,0.11354
0,0,0.11358
0,0,0.113986
0,0,0.114046
0,0,0.114105
0,0,0.114462
0,0,0.114542
0,0,0.114658
0,0,0.114663
0,0,0.114825
0,0,0.114936
0,0,0.114941
0,0,0.115783
0,0,0.11584
0,0,0.116796
0,0,0.116846
0,0,0.116868
0,0,0.117161
0,0,0.117271
0,0,0.11731
0,0,0.117332
0,0,0.117481
0,0,0.117659
0,0,0.117761
0,0,0.117824
0,0,0.117831
0,0,0.118701
0,0,0.118749
0,0,0.119225
0,0,0.119368
0,0,0.119392
0,0,0.120003
0,0,0.120182
0,0,0.12026
0,0,0.120378
0,0,0.120614
0,0,0.120866
0,0,0.121059
0,0,0.12136
0,0,0.121386
0,0,0.121599
0,0,0.121638
0,0,0.121978
0,0,0.122219
0,0,0.122806
0,0,0.122945
0,0,0.122947
0,0,0.123385
0,0,0.123803
0,0,0.123814
0,0,0.124721
0,0,0.125439
0,0,0.125931
0,0,0.125933
0,0,0.126324
0,0,0.126526
0,0,0.126651
0,0,0.126751
0,0,0.126814
0,0,0.126976
0,0,0.127007
0,0,0.128006
0,0,0.128134
0,0,0.128187
0,0,0.128515
0,0,0.128605
0,0,0.129824
0,0,0.130377
0,0,0.130499
0,0,0.13063
0,0,0.130664
0,0,0.130902
0,0,0.131602
0,0,0.131826
0,0,0.132066
0,0,0.132111
0,0,0.132143
0,0,0.132165
0,0,0.132289
0,0,0.13234
0,0,0.132779
0,0,0.133118
0,0,0.134403
0,0,0.134446
0,0,0.134866
0,0,0.135118
0,0,0.136066
0,0,0.1361
0,0,0.136268
0,0,0.136337
0,0,0.136595
0,0,0.136756
0,0,0.136949
0,0,0.137143
0,0,0.137431
0,0,0.137549
0,0,0.137581
0,0,0.137846
0,0,0.138057
0,0,0.138289
0,0,0.139392
0,0,0.139542
0,0,0.139659
0,0,0.139708
0,0,0.139712
0,0,0.139848
0,0,0.140491
0,0,0.140494
0,0,0.140654
0,0,0.141015
0,0,0.141306
0,0,0.141794
0,0,0.141962
0,0,0.142183
0,0,0.142452
0,0,0.143076
0,0,0.143943
0,0,0.144013
0,0,0.144369
0,0,0.144543
0,0,0.144913
0,0,0.145174
0,0,0.145268
0,0,0.145514
0,0,0.146041
0,0,0.146058
0,0,0.146782
0,0,0.146818
0,0,0.146881
0,0,0.147081
0,0,0.147107
0,0,0.147195
0,0,0.14728
0,0,0.147384
0,0,0.147944
0,0,0.147985
0,0,0.148121
0,0,0.148554
0,0,0.148613
0,0,0.148815
0,0,0.149049
0,0,0.149172
0,0,0.149696
0,0,0.150133
0,0,0.150443
0,0,0.150623
0,0,0.150731
0,0,0.151087
0,0,0.151223
0,0,0.151627
0,0,0.15194
0,0,0.152029
0,0,0.152212
0,0,0.152248
0,0,0.15243
0,0,0.152516
0,0,0.152671
0,0,0.153005
0,0,0.153062
0,0,0.153103
0,0,0.153784
0,0,0.153827
0,0,0.153994
0,0,0.154219
0,0,0.154614
0,0,0.154934
0,0,0.155037
0,0,0.155383
0,0,0.15554
0,0,0.155814
0,0,0.155948
0,0,0.156186
0,0,0.15641
0,0,0.156484
0,0,0.156965
0,0,0.157422
0,0,0.157589
0,0,0.157597
0,0,0.157713
0,0,0.157747
0,0,0.158236
0,0,0.158282
0,0,0.158614
0,0,0.158912
0,0,0.159029
0,0,0.15919
0,0,0.15924
0,0,0.160109
0,0,0.160281
0,0,0.160769
0,0,0.160874
0,0,0.160996
0,0,0.161087
0,0,0.161493
0,0,0.161506
0,0,0.16165
0,0,0.162132
0,0,0.162348
0,0,0.162708
0,0,0.163023
0,0,0.164296
0,0,0.16441
0,0,0.164894
0,0,0.164903
0,0,0.16507
0,0,0.165097
0,0,0.165911
0,0,0.166141
0,0,0.166487
0,0,0.166664
0,0,0.166739
0,0,0.16736
0,0,0.167852
0,0,0.16814
0,0,0.169196
0,0,0.169516
0,0,0.169646
0,0,0.169728
0,0,0.170171
0,0,0.170177
0,0,0.170304
0,0,0.170472
0,0,0.171088
0,0,0.171313
0,0,0.171528
0,0,0.172135
0,0,0.172374
0,0,0.172892
0,0,0.17312
0,0,0.173838
0,0,0.173908
0,0,0.174794
0,0,0.176248
0,0,0.176498
0,0,0.177156
0,0,0.177334
0,0,0.177908
0,0,0.178779
0,0,0.179633
0,0,0.180284
0,0,0.180338
0,0,0.180496
0,0,0.180536
0,0,0.181145
0,0,0.181419
0,0,0.18177
0,0,0.181782
0,0,0.182206
0,0,0.182403
0,0,0.18244
0,0,0.183556
0,0,0.183783
0,0,0.184141
0,0,0.18452
0,0,0.185525
0,0,0.185604
0,0,0.185977
0,0,0.186353
0,0,0.186478
0,0,0.187086
0,0,0.18775
0,0,0.188129
0,0,0.188229
0,0,0.188407
0,0,0.189244
0,0,0.189291
0,0,0.189588
0,0,0.189892
0,0,0.18996
0,0,0.190508
0,0,0.191531
0,0,0.191587
0,0,0.191989
0,0,0.192952
0,0,0.193321
0,0,0.193433
0,0,0.194123
0,0,0.194306
0,0,0.19458
0,0,0.194801
0,0,0.194869
0,0,0.19498
0,0,0.195199
0,0,0.19595
0,0,0.195997
0,0,0.196354
0,0,0.196628
0,0,0.196901
0,0,0.197875
0,0,0.198024
0,0,0.198431
0,0,0.198465
0,0,0.198601
0,0,0.198842
0,0,0.198906
0,0,0.19901
0,0,0.199551
0,0,0.199571
0,0,0.199756
0,0,0.20081
0,0,0.201142
0,0,0.202142
0,0,0.202203
0,0,0.202316
0,0,0.203479
0,0,0.203505
0,0,0.203575
0,0,0.204622
0,0,0.204734
0,0,0.205352
0,0,0.205822
0,0,0.205958
0,0,0.206195
0,0,0.206667
0,0,0.207308
0,0,0.207584
0,0,0.208364
0,0,0.208374
0,0,0.208673
0,0,0.209321
0,0,0.209461
0,0,0.210149
0,0,0.210342
0,0,0.21104
0,0,0.211977
0,0,0.212985
0,0,0.214145
0,0,0.214617
0,0,0.215086
0,0,0.215452
0,0,0.215529
0,0,0.215763
0,0,0.216077
0,0,0.216185
0,0,0.216428
0,0,0.216754
0,0,0.217376
0,0,0.217615
0,0,0.218041
0,0,0.218309
0,0,0.219226
0,0,0.219966
0,0,0.220902
0,0,0.221018
0,0,0.22147
0,0,0.221821
0,0,0.222598
0,0,0.22263
0,0,0.223032
0,0,0.22337
0,0,0.223657
0,0,0.224072
0,0,0.224076
0,0,0.224423
0,0,0.224674
0,0,0.225826
0,0,0.225904
0,0,0.226031
0,0,0.226089
0,0,0.228391
0,0,0.228619
0,0,0.231709
0,0,0.231781
0,0,0.232777
0,0,0.233963
0,0,0.234585
0,0,0.234739
0,0,0.235077
0,0,0.23517
0,0,0.236152
0,0,0.236389
0,0,0.236464
0,0,0.236522
0,0,0.23663
0,0,0.237155
0,0,0.237649
0,0,0.238315
0,0,0.239408
0,0,0.240094
0,0,0.240365
0,0,0.241135
0,0,0.241604
0,0,0.242826
0,0,0.243455
0,0,0.244298
0,0,0.24505
0,0,0.245247
0,0,0.245568
0,0,0.245725
0,0,0.245805
0,0,0.245939
0,0,0.246034
0,0,0.246091
0,0,0.246364
0,0,0.246389
0,0,0.247435
0,0,0.248045
0,0,0.24827
0,0,0.248427
0,0,0.24856
0,0,0.249707
0,0,0.249838
0,0,0.250239
0,0,0.250515
0,0,0.250671
0,0,0.251662
0,0,0.2518
0,0,0.252529
0,0,0.253272
0,0,0.254321
0,0,0.254908
0,0,0.255729
0,0,0.257047
0,0,0.257192
0,0,0.258447
0,0,0.258536
0,0,0.259058
0,0,0.259461
0,0,0.259578
0,0,0.260411
0,0,0.260852
0,0,0.260899
0,0,0.261015
0,0,0.261563
0,0,0.261585
0,0,0.263306
0,0,0.263553
0,0,0.263586
0,0,0.263849
0,0,0.265178
0,0,0.265193
0,0,0.265402
0,0,0.265996
0,0,0.266263
0,0,0.266881
0,0,0.266887
0,0,0.267472
0,0,0.268105
0,0,0.268418
0,0,0.268561
0,0,0.268688
0,0,0.27005
0,0,0.2702
0,0,0.271066
0,0,0.271141
0,0,0.271534
0,0,0.271996
0,0,0.272135
0,0,0.273679
0,0,0.274368
0,0,0.274415
0,0,0.274522
0,0,0.274637
0,0,0.274837
0,0,0.274861
0,0,0.275255
0,0,0.275854
0,0,0.27626
0,0,0.276567
0,0,0.276824
0,0,0.27894
0,0,0.279289
0,0,0.279351
0,0,0.279394
0,0,0.280398
0,0,0.280815
0,0,0.280934
0,0,0.280974
0,0,0.281137
0,0,0.281664
0,0,0.282619
0,0,0.282783
0,0,0.283926
0,0,0.28501
0,0,0.286749
0,0,0.287441
0,0,0.289491
0,0,0.290368
0,0,0.290765
0,0,0.291511
0,0,0.292643
0,0,0.292733
0,0,0.293282
0,0,0.293945
0,0,0.294941
0,0,0.295146
0,0,0.295931
0,0,0.29604
0,0,0.297147
0,0,0.299849
0,0,0.300135
0,0,0.301028
0,0,0.302206
0,0,0.302694
0,0,0.30295
0,0,0.303373
0,0,0.305118
0,0,0.305599
0,0,0.30563
0,0,0.30578
0,0,0.306077
0,0,0.306601
0,0,0.307719
0,0,0.307854
0,0,0.308185
0,0,0.308749
0,0,0.309229
0,0,0.309414
0,0,0.311451
0,0,0.311802
0,0,0.311834
0,0,0.311922
0,0,0.31267
0,0,0.312802
0,0,0.313883
0,0,0.313898
0,0,0.318776
0,0,0.321129
0,0,0.323041
0,0,0.325241
0,0,0.326049
0,0,0.327728
0,0,0.334288
0,0,0.334395
0,0,0.335607
0,0,0.336515
0,0,0.337558
0,0,0.337923
0,0,0.338443
0,0,0.339034
0,0,0.341269
0,0,0.342486
0,0,0.343762
0,0,0.347659
0,0,0.348605
0,0,0.349142
0,0,0.349765
0,0,0.354662
0,0,0.354744
0,0,0.357951
0,0,0.357954
0,0,0.360759
0,0,0.361924
0,0,0.362759
0,0,0.362911
0,0,0.362919
0,0,0.364866
0,0,0.366028
0,0,0.366094
0,0,0.366549
0,0,0.369681
0,0,0.370748
0,0,0.371092
0,0,0.37151
0,0,0.376596
0,0,0.377783
0,0,0.379656
0,0,0.379957
0,0,0.3807
0,0,0.380987
0,0,0.383829
0,0,0.383963
0,0,0.38639
0,0,0.387375
0,0,0.389079
0,0,0.391184
0,0,0.39458
0,0,0.395455
0,0,0.39666
0,0,0.397275
0,0,0.398003
0,0,0.398122
0,0,0.400422
0,0,0.40302
0,0,0.404296
0,0,0.40731
0,0,0.413571
0,0,0.416752
0,0,0.420264
0,0,0.421662
0,0,0.428846
0,0,0.438929
0,0,0.439994
0,0,0.442781
0,0,0.446814
0,0,0.451697
0,0,0.453198
0,0,0.457923
0,0,0.471399
0,0,0.473069
0,0,0.474437
0,0,0.474502
0,0,0.480084
0,0,0.480339
0,0,0.480409
0,0,0.482864
0,0,0.486846
0,0,0.494393
0,0,0.518478
0,0,0.520437
0,0,0.521176
0,0,0.525221
0,0,0.526558
0,0,0.527467
0,0,0.530852
0,0,0.540416
0,0,0.550915
0,0,0.552267
0,0,0.552296
0,0,0.553485
0,0,0.555007
0,0,0.556099
0,0,0.560259
0,0,0.56475
0,0,0.591848
0,0,0.594522
0,0,0.606827
0,0,0.608412
0,0,0.610467
0,0,0.613522
0,0,0.617593
0,0,0.617633
0,0,0.619057
0,0,0.649628
0,0,0.689478
0,0,0.698103
0,0,0.706612
0,0,0.716537
0,0,0.735175
0,0,0.740219
0,0,0.774325
0,0,0.842168
0,0,0.957606
0,0,1.76152
0,0,3
1,1.86628,1.86702
1,1.85757,1.91657
1,1.62665,1.64654
1,1.54608,1.72092
1,1.17631,1.4922
1,1.13527,1.35636
1,1.07291,1.09358
1,1.03055,1.07344
1,0.898315,1.29193
1,0.891717,1.00046
1,0.887134,1.31768
1,0.863153,0.905773
1,0.853468,1.4944
1,0.835378,0.891695
1,0.821426,0.850844
1,0.807202,1.04943
1,0.803341,1.07686
1,0.794225,0.803876
1,0.788905,0.797908
1,0.778828,0.779851
1,0.774801,0.871139
1,0.742713,0.768709
1,0.740817,0.814171
1,0.736051,0.850071
1,0.732542,0.991952
1,0.715349,0.719527
1,0.712137,0.865213
1,0.705508,0.720808
1,0.681225,0.787515
1,0.663301,0.900844
1,0.651763,0.760661
1,0.625297,0.664545
1,0.619072,0.75991
1,0.596871,0.62774
1,0.591976,0.632251
1,0.586503,0.687088
1,0.579529,0.663804
1,0.578642,0.603904
1,0.576674,0.609546
1,0.573398,0.650144
1,0.571656,0.640022
1,0.570472,0.832725
1,0.566777,0.636232
1,0.564119,0.587933
1,0.553729,0.561706
1,0.551645,0.597765
1,0.548401,0.557771
1,0.538868,0.555813
1,0.538838,0.58745
1,0.535877,0.584284
1,0.53516,0.606054
1,0.533363,0.760791
1,0.530292,0.53666
1,0.526782,0.621816
1,0.525424,0.54164
1,0.521505,0.832452
1,0.513917,0.660228
1,0.513785,0.619409
1,0.505378,0.542165
1,0.504207,0.524992
1,0.497864,0.585149
1,0.489591,0.546125
1,0.489009,0.500804
1,0.485904,1.02646
1,0.483489,0.572263
1,0.483049,0.509087
1,0.480995,0.54739
1,0.473834,0.509322
1,0.465164,0.493124
1,0.462495,0.841048
1,0.461456,0.482938
1,0.461276,0.51468
1,0.454022,0.466886
1,0.445859,0.493632
1,0.442435,0.502084
1,0.440408,0.555051
1,0.439131,0.694019
1,0.434465,0.509065
1,0.431539,0.489585
1,0.430771,0.571804
1,0.426945,0.496129
1,0.426705,0.426896
1,0.426311,0.504519
1,0.423503,0.53687
1,0.42246,0.527664
1,0.422441,0.450427
1,0.422424,0.474293
1,0.418213,0.423808
1,0.418068,0.698047
1,0.408568,0.430175
1,0.407222,0.530379
1,0.405075,0.437776
1,0.404748,0.438577
1,0.402534,0.564185
1,0.402382,0.402395
1,0.40112,0.414276
1,0.400361,0.461071
1,0.398429,0.407301
1,0.396704,0.408784
1,0.395456,0.428385
1,0.393907,0.419652
1,0.392498,0.409842
1,0.39168,0.411245
1,0.391067,0.441607
1,0.389891,0.393727
1,0.389853,0.479694
1,0.388035,0.467798
1,0.387156,0.394973
1,0.379054,0.381748
1,0.379046,0.451792
1,0.379037,0.399026
1,0.378074,0.574645
1,0.376111,0.421149
1,0.373413,0.490524
1,0.369361,0.416869
1,0.368753,0.379183
1,0.365961,0.379434
1,0.364954,0.367132
1,0.364418,0.456653
1,0.361925,0.402237
1,0.360985,0.44378
1,0.359405,0.383953
1,0.359249,0.393541
1,0.358632,0.46598
1,0.357846,0.459073
1,0.355138,0.412918
1,0.350881,0.463065
1,0.349414,0.410046
1,0.348576,0.388333
1,0.347863,0.376802
1,0.342915,0.437447
1,0.342801,0.571804
1,0.342439,0.379556
1,0.341952,0.507692
1,0.339623,0.411001
1,0.330727,0.502902
1,0.329869,0.480511
1,0.328037,0.341357
1,0.323951,0.370394
1,0.323661,0.378226
1,0.323565,0.447042
1,0.320609,0.379721
1,0.317214,0.410902
1,0.316909,0.470114
1,0.316571,0.431142
1,0.315739,0.539114
1,0.3145,0.394441
1,0.31293,0.321139
1,0.312375,0.401762
1,0.311622,0.403395
1,0.311096,0.343956
1,0.31016,0.363489
1,0.309804,0.407122
1,0.304772,0.379193
1,0.30475,0.499024
1,0.30412,0.323328
1,0.303817,0.387559
1,0.303496,0.32107
1,0.301231,0.339663
1,0.301086,0.356802
1,0.30081,0.319907
1,0.296908,0.356041
1,0.296208,0.4816
1,0.294769,0.354315
1,0.294745,0.296526
1,0.291651,0.434131
1,0.289188,0.382952
1,0.289007,0.292435
1,0.287062,0.30678
1,0.287036,0.469305
1,0.285457,0.335691
1,0.283909,0.295506
1,0.283789,0.346293
1,0.283649,0.295934
1,0.283403,0.422131
1,0.282593,0.290505
1,0.27812,0.296972
1,0.276265,0.348506
1,0.274646,0.365231
1,0.273622,0.295713
1,0.27243,0.316172
