point cloud with 1024 points in dimension 3
0,0,0.008671
0,0,0.011139
0,0,0.0134327
0,0,0.0139979
0,0,0.0158188
0,0,0.0193492
0,0,0.0202959
0,0,0.0203529
0,0,0.0211159
0,0,0.0234882
0,0,0.0235742
0,0,0.0238059
0,0,0.0245898
0,0,0.0248393
0,0,0.0255378
0,0,0.0262437
0,0,0.0265754
0,0,0.0281061
0,0,0.0294603
0,0,0.0296872
0,0,0.029918
0,0,0.030545
0,0,0.0306341
0,0,0.0309584
0,0,0.0312999
0,0,0.0313212
0,0,0.0314614
0,0,0.0318479
0,0,0.0322318
0,0,0.032333
0,0,0.0327976
0,0,0.0338166
0,0,0.0342148
0,0,0.0343961
0,0,0.0352224
0,0,0.0357079
0,0,0.0361598
0,0,0.036932
0,0,0.0372365
0,0,0.0380492
0,0,0.0385078
0,0,0.0385815
0,0,0.0388079
0,0,0.039397
0,0,0.0398271
0,0,0.0401474
0,0,0.0412731
0,0,0.0417044
0,0,0.041803
0,0,0.0422747
0,0,0.0423051
0,0,0.0426485
0,0,0.0429779
0,0,0.0432617
0,0,0.0438205
0,0,0.0439328
0,0,0.0440405
0,0,0.0444882
0,0,0.0448843
0,0,0.0458742
0,0,0.0467646
0,0,0.0470229
0,0,0.047956
0,0,0.048624
0,0,0.04868
0,0,0.0492555
0,0,0.0494558
0,0,0.0495873
0,0,0.0498482
0,0,0.0502833
0,0,0.0503403
0,0,0.0510229
0,0,0.0513419
0,0,0.0513441
0,0,0.0513529
0,0,0.0516175
0,0,0.051678
0,0,0.0517912
0,0,0.0518993
0,0,0.0520211
0,0,0.052299
0,0,0.053204
0,0,0.0536326
0,0,0.0545856
0,0,0.0547461
0,0,0.0550322
0,0,0.0550453
0,0,0.0551404
0,0,0.0565714
0,0,0.0567658
0,0,0.0568887
0,0,0.0570948
0,0,0.0571227
0,0,0.0571917
0,0,0.0572563
0,0,0.0582958
0,0,0.0584667
0,0,0.0588642
0,0,0.0588713
0,0,0.0592104
0,0,0.0597236
0,0,0.0599126
0,0,0.0599355
0,0,0.0599737
0,0,0.0602056
0,0,0.0607103
0,0,0.0607401
0,0,0.0607612
0,0,0.0607769
0,0,0.0609714
0,0,0.061198
0,0,0.0615564
0,0,0.0615579
0,0,0.0617029
0,0,0.0621292
0,0,0.0622079
0,0,0.0626658
0,0,0.0627626
0,0,0.0627756
0,0,0.0631081
0,0,0.0633305
0,0,0.0634142
0,0,0.063445
0,0,0.0637067
0,0,0.0640046
0,0,0.0641805
0,0,0.0642658
0,0,0.0643537
0,0,0.0645949
0,0,0.0646379
0,0,0.0653959
0,0,0.0655657
0,0,0.0656069
0,0,0.0656197
0,0,0.0656602
0,0,0.0657965
0,0,0.06599
0,0,0.0660235
0,0,0.0662003
0,0,0.0666388
0,0,0.06664
0,0,0.066991
0,0,0.0672015
0,0,0.0673101
0,0,0.0683813
0,0,0.0684216
0,0,0.0684502
0,0,0.0685262
0,0,0.0686972
0,0,0.0689152
0,0,0.0690415
0,0,0.0692104
0,0,0.0692576
0,0,0.0694691
0,0,0.069667
0,0,0.0697627
0,0,0.070067
0,0,0.0702211
0,0,0.0703778
0,0,0.0704311
0,0,0.070696
0,0,0.0707553
0,0,0.0711784
0,0,0.0715853
0,0,0.0716057
0,0,0.0716387
0,0,0.0722625
0,0,0.0724754
0,0,0.0729275
0,0,0.0732971
0,0,0.0733719
0,0,0.0738632
0,0,0.0739323
0,0,0.0742836
0,0,0.0744622
0,0,0.074686
0,0,0.0746873
0,0,0.0748707
0,0,0.075021
0,0,0.0751542
0,0,0.075745
0,0,0.075771
0,0,0.0765565
0,0,0.0766113
0,0,0.0766316
0,0,0.0767239
0,0,0.076805
0,0,0.0768331
0,0,0.0769738
0,0,0.0775232
0,0,0.0776545
0,0,0.0777081
0,0,0.0778528
0,0,0.0779467
0,0,0.0787227
0,0,0.0787938
0,0,0.0789102
0,0,0.0790467
0,0,0.0792344
0,0,0.0793506
0,0,0.0793707
0,0,0.0794039
0,0,0.0798993
0,0,0.0799849
0,0,0.0799859
0,0,0.080481
0,0,0.0806131
0,0,0.0807096
0,0,0.080953
0,0,0.0809579
0,0,0.0811681
0,0,0.0812359
0,0,0.0815701
0,0,0.0817727
0,0,0.0817961
0,0,0.0820134
0,0,0.0822716
0,0,0.0823925
0,0,0.0831888
0,0,0.08359
0,0,0.0841009
0,0,0.0842134
0,0,0.0843861
0,0,0.0844795
0,0,0.0847428
0,0,0.0851695
0,0,0.0852488
0,0,0.0853859
0,0,0.0855875
0,0,0.0855894
0,0,0.0857789
0,0,0.0861197
0,0,0.0861431
0,0,0.0864055
0,0,0.0868794
0,0,0.0870072
0,0,0.0872642
0,0,0.0873432
0,0,0.0873753
0,0,0.0874002
0,0,0.0874949
0,0,0.0877691
0,0,0.088574
0,0,0.0887868
0,0,0.0897872
0,0,0.0898851
0,0,0.0899301
0,0,0.0899856
0,0,0.090054
0,0,0.0904674
0,0,0.0907634
0,0,0.0908109
0,0,0.0908318
0,0,0.0909959
0,0,0.0910075
0,0,0.0911433
0,0,0.0913392
0,0,0.0913994
0,0,0.0918988
0,0,0.0919413
0,0,0.092456
0,0,0.0929371
0,0,0.0929862
0,0,0.0935379
0,0,0.0936807
0,0,0.0939135
0,0,0.0939471
0,0,0.0949823
0,0,0.0951127
0,0,0.096116
0,0,0.0961286
0,0,0.0962111
0,0,0.0963352
0,0,0.0964053
0,0,0.0965253
0,0,0.0967325
0,0,0.0967397
0,0,0.0967928
0,0,0.0973372
0,0,0.0973831
0,0,0.0974392
0,0,0.0974895
0,0,0.0977594
0,0,0.0978409
0,0,0.097985
0,0,0.0982276
0,0,0.0984827
0,0,0.0985742
0,0,0.0987015
0,0,0.0989611
0,0,0.0994701
0,0,0.0996805
0,0,0.0996883
0,0,0.099793
0,0,0.0998937
0,0,0.10034
0,0,0.100362
0,0,0.100444
0,0,0.100563
0,0,0.100619
0,0,0.100795
0,0,0.100826
0,0,0.101012
0,0,0.101673
0,0,0.10195
0,0,0.102285
0,0,0.10232
0,0,0.102355
0,0,0.102378
0,0,0.102503
0,0,0.102648
0,0,0.102956
0,0,0.103039
0,0,0.103081
0,0,0.103349
0,0,0.103736
0,0,0.103989
0,0,0.104222
0,0,0.104491
0,0,0.104996
0,0,0.105033
0,0,0.105563
0,0,0.105732
0,0,0.105933
0,0,0.105974
0,0,0.106116
0,0,0.106221
0,0,0.1064
0,0,0.106945
0,0,0.106994
0,0,0.107005
0,0,0.107103
0,0,0.107232
0,0,0.107533
0,0,0.107754
0,0,0.107891
0,0,0.108077
0,0,0.108358
0,0,0.108579
0,0,0.109022
0,0,0.109075
0,0,0.109337
0,0,0.109521
0,0,0.109896
0,0,0.110115
0,0,0.11015
0,0,0.110297
0,0,0.11048
0,0,0.110521
0,0,0.110593
0,0,0.110655
0,0,0.110879
0,0,0.111935
0,0,0.112033
0,0,0.112062
0,0,0.112387
0,0,0.112708
0,0,0.112711
0,0,0.112756
0,0,0.112797
0,0,0.113002
0,0,0.113015
0,0,0.113253
0,0,0.11358
0,0,0.114055
0,0,0.114997
0,0,0.115071
0,0,0.115152
0,0,0.115269
0,0,0.115292
0,0,0.115305
0,0,0.115431
0,0,0.116598
0,0,0.116671
0,0,0.116727
0,0,0.116769
0,0,0.116896
0,0,0.116974
0,0,0.117489
0,0,0.117711
0,0,0.117861
0,0,0.118612
0,0,0.118643
0,0,0.118952
0,0,0.119098
0,0,0.119715
0,0,0.119728
0,0,0.119747
0,0,0.119957
0,0,0.119961
0,0,0.120419
0,0,0.12079
0,0,0.120833
0,0,0.121396
0,0,0.121896
0,0,0.121954
0,0,0.122034
0,0,0.122335
0,0,0.12261
0,0,0.122803
0,0,0.122832
0,0,0.123061
0,0,0.123093
0,0,0.123164
0,0,0.123482
0,0,0.123566
0,0,0.123614
0,0,0.123843
0,0,0.123992
0,0,0.1241
0,0,0.124956
0,0,0.125679
0,0,0.126083
0,0,0.126164
0,0,0.126278
0,0,0.126585
0,0,0.12663
0,0,0.126668
0,0,0.126816
0,0,0.127736
0,0,0.127978
0,0,0.127994
0,0,0.129008
0,0,0.129041
0,0,0.129588
0,0,0.129599
0,0,0.129988
0,0,0.130043
0,0,0.130148
0,0,0.130444
0,0,0.130543
0,0,0.13057
0,0,0.130712
0,0,0.130722
0,0,0.130966
0,0,0.131696
0,0,0.131817
0,0,0.131937
0,0,0.13209
0,0,0.132166
0,0,0.1325
0,0,0.132617
0,0,0.132895
0,0,0.133301
0,0,0.133312
0,0,0.133649
0,0,0.134076
0,0,0.13454
0,0,0.134629
0,0,0.134649
0,0,0.134835
0,0,0.135096
0,0,0.13524
0,0,0.135563
0,0,0.136007
0,0,0.1362
