point cloud with 1814 points in dimension 3
0,0,0.0027501
0,0,0.00296269
0,0,0.00504508
0,0,0.00528327
0,0,0.00539961
0,0,0.00546524
0,0,0.00577315
0,0,0.00602705
0,0,0.00707771
0,0,0.00730932
0,0,0.00810495
0,0,0.00873466
0,0,0.00916895
0,0,0.00934612
0,0,0.00951105
0,0,0.00994587
0,0,0.0100464
0,0,0.0101832
0,0,0.0102395
0,0,0.0109815
0,0,0.0116849
0,0,0.0117403
0,0,0.0118932
0,0,0.012121
0,0,0.0122902
0,0,0.0123139
0,0,0.0123519
0,0,0.0127495
0,0,0.012801
0,0,0.0128822
0,0,0.0131181
0,0,0.0131764
0,0,0.0133571
0,0,0.0136427
0,0,0.013921
0,0,0.0139384
0,0,0.0139514
0,0,0.0144012
0,0,0.0145845
0,0,0.0150493
0,0,0.0152447
0,0,0.0154743
0,0,0.0160658
0,0,0.0160782
0,0,0.0161317
0,0,0.0161777
0,0,0.0163908
0,0,0.0166597
0,0,0.0166707
0,0,0.0170264
0,0,0.0171441
0,0,0.0171471
0,0,0.0173497
0,0,0.0173809
0,0,0.0176008
0,0,0.0178709
0,0,0.0179775
0,0,0.0183367
0,0,0.0183922
0,0,0.0186903
0,0,0.0188841
0,0,0.0189313
0,0,0.0189333
0,0,0.0189557
0,0,0.0189906
0,0,0.0194747
0,0,0.0195441
0,0,0.0198357
0,0,0.0203965
0,0,0.0204254
0,0,0.0204366
0,0,0.0204923
0,0,0.0209159
0,0,0.0210526
0,0,0.0215706
0,0,0.0216199
0,0,0.0216933
0,0,0.0217207
0,0,0.0218593
0,0,0.0219461
0,0,0.0219509
0,0,0.0222059
0,0,0.022303
0,0,0.022355
0,0,0.0224043
0,0,0.0224481
0,0,0.0225994
0,0,0.0228262
0,0,0.0229462
0,0,0.0232489
0,0,0.0234636
0,0,0.0236238
0,0,0.0236483
0,0,0.0236748
0,0,0.0237312
0,0,0.0238441
0,0,0.024054
0,0,0.0241436
0,0,0.0241604
0,0,0.0243198
0,0,0.0246728
0,0,0.0247148
0,0,0.0248456
0,0,0.0248547
0,0,0.0250303
0,0,0.0251264
0,0,0.0252249
0,0,0.0253101
0,0,0.025345
0,0,0.0253717
0,0,0.0254882
0,0,0.0255289
0,0,0.025604
0,0,0.0258942
0,0,0.0260126
0,0,0.0262693
0,0,0.0262822
0,0,0.0263885
0,0,0.0264856
0,0,0.026576
0,0,0.0265861
0,0,0.0266002
0,0,0.0267037
0,0,0.0268264
0,0,0.0269724
0,0,0.0272329
0,0,0.0273558
0,0,0.0274053
0,0,0.02741
0,0,0.0274122
0,0,0.0275985
0,0,0.0276174
0,0,0.027624
0,0,0.0276615
0,0,0.0278798
0,0,0.0280701
0,0,0.0283225
0,0,0.0283901
0,0,0.02843
0,0,0.0285576
0,0,0.0285695
0,0,0.0285983
0,0,0.0286215
0,0,0.0286751
0,0,0.0287809
0,0,0.0288646
0,0,0.0290739
0,0,0.0291433
0,0,0.0291626
0,0,0.0293259
0,0,0.0294632
0,0,0.0295164
0,0,0.0295664
0,0,0.0297834
0,0,0.0297994
0,0,0.0297997
0,0,0.0298096
0,0,0.0298636
0,0,0.0300589
0,0,0.030248
0,0,0.0302635
0,0,0.0304586
0,0,0.0306306
0,0,0.030666
0,0,0.0307682
0,0,0.0308087
0,0,0.0308867
0,0,0.0308952
0,0,0.0309699
0,0,0.0311125
0,0,0.0311164
0,0,0.0313568
0,0,0.0315363
0,0,0.0316612
0,0,0.0316825
0,0,0.0317523
0,0,0.0317783
0,0,0.0318843
0,0,0.0319181
0,0,0.0321301
0,0,0.0322159
0,0,0.032285
0,0,0.0323031
0,0,0.0323735
0,0,0.0323938
0,0,0.0326261
0,0,0.0326759
0,0,0.032676
0,0,0.0327801
0,0,0.0328421
0,0,0.0328615
0,0,0.0328916
0,0,0.0328975
0,0,0.0329539
0,0,0.0330627
0,0,0.0331035
0,0,0.0332564
0,0,0.0332731
0,0,0.0333112
0,0,0.0333273
0,0,0.0333349
0,0,0.0333833
0,0,0.0336377
0,0,0.0338289
0,0,0.0338494
0,0,0.0338945
0,0,0.033901
0,0,0.0340101
0,0,0.0342656
0,0,0.0342876
0,0,0.034448
0,0,0.0344532
0,0,0.0347636
0,0,0.0347968
0,0,0.0348785
0,0,0.0352276
0,0,0.0352677
0,0,0.0353869
0,0,0.0355727
0,0,0.0356625
0,0,0.0358599
0,0,0.035892
0,0,0.0360155
0,0,0.0360619
0,0,0.0360668
0,0,0.0361616
0,0,0.036203
0,0,0.0362389
0,0,0.0362721
0,0,0.036288
0,0,0.0363275
0,0,0.0363605
0,0,0.0364051
0,0,0.0365688
0,0,0.0366107
0,0,0.0367304
0,0,0.0367309
0,0,0.0367732
0,0,0.0367845
0,0,0.0369211
0,0,0.0371091
0,0,0.0372993
0,0,0.0374798
0,0,0.037602
0,0,0.0376637
0,0,0.0377868
0,0,0.0378558
0,0,0.03787
0,0,0.0379245
0,0,0.0380368
0,0,0.0380502
0,0,0.0381809
0,0,0.0383611
0,0,0.0383874
0,0,0.0384695
0,0,0.0384969
0,0,0.0384989
0,0,0.0386109
0,0,0.0389597
0,0,0.0390425
0,0,0.0391155
0,0,0.0391366
0,0,0.03917
0,0,0.0392699
0,0,0.0393016
0,0,0.0393039
0,0,0.0395148
0,0,0.0395303
0,0,0.0395583
0,0,0.0395637
0,0,0.0396608
0,0,0.0397198
0,0,0.0397653
0,0,0.0399735
0,0,0.0400058
0,0,0.0401545
0,0,0.0402441
0,0,0.0403654
0,0,0.0404571
0,0,0.0405262
0,0,0.0405714
0,0,0.0406883
0,0,0.0407121
0,0,0.0411723
0,0,0.0412269
0,0,0.0413029
0,0,0.041335
0,0,0.0414617
0,0,0.0414849
0,0,0.0415376
0,0,0.041555
0,0,0.0416237
0,0,0.0418334
0,0,0.0418341
0,0,0.0418536
0,0,0.041907
0,0,0.0419386
0,0,0.0419572
0,0,0.0420048
0,0,0.0420343
0,0,0.0420765
0,0,0.0421723
0,0,0.0421792
0,0,0.0421957
0,0,0.0422088
0,0,0.042245
0,0,0.0423568
0,0,0.0423742
0,0,0.0423979
0,0,0.0424011
0,0,0.0424183
0,0,0.0424469
0,0,0.0425248
0,0,0.0425652
0,0,0.0426032
0,0,0.042715
0,0,0.0427869
0,0,0.0429157
0,0,0.0429678
0,0,0.0430883
0,0,0.0432736
0,0,0.0432792
0,0,0.0433045
0,0,0.0433212
0,0,0.0433979
0,0,0.0434088
0,0,0.0434281
0,0,0.0434433
0,0,0.0435341
0,0,0.0435657
0,0,0.043596
0,0,0.0436362
0,0,0.0436526
0,0,0.0437941
0,0,0.043874
0,0,0.0438962
0,0,0.0440207
0,0,0.0440833
0,0,0.0441694
0,0,0.0441758
0,0,0.0442606
0,0,0.0442792
0,0,0.0443756
0,0,0.0444125
0,0,0.0444905
0,0,0.0445133
0,0,0.0445707
0,0,0.0446197
0,0,0.0446261
0,0,0.0447042
0,0,0.0447406
0,0,0.0447685
0,0,0.0451245
0,0,0.0451574
0,0,0.0452013
0,0,0.0453426
0,0,0.0453526
0,0,0.0453617
0,0,0.0456057
0,0,0.0456606
0,0,0.0457362
0,0,0.0457696
0,0,0.0457779
0,0,0.0460632
0,0,0.0460759
0,0,0.0460898
0,0,0.0461451
0,0,0.0461544
0,0,0.0464909
0,0,0.0465341
0,0,0.0465496
0,0,0.0466034
0,0,0.0466824
0,0,0.0467109
0,0,0.0467192
0,0,0.0467263
0,0,0.0467463
0,0,0.0469329
0,0,0.046942
0,0,0.0474246
0,0,0.0474255
0,0,0.0475473
0,0,0.0475533
0,0,0.0476495
0,0,0.0476716
0,0,0.0479775
0,0,0.0481102
0,0,0.0485961
0,0,0.0485975
0,0,0.0486428
0,0,0.0488886
0,0,0.048958
0,0,0.0489846
0,0,0.049059
0,0,0.0490947
0,0,0.0492703
0,0,0.0494094
0,0,0.0495784
0,0,0.0497098
0,0,0.0497594
0,0,0.0497833
0,0,0.0498515
0,0,0.0498657
0,0,0.0499055
0,0,0.0499683
0,0,0.0501879
0,0,0.0503032
0,0,0.0503455
0,0,0.050369
0,0,0.0504949
0,0,0.0505153
0,0,0.0505166
0,0,0.0505449
0,0,0.0508349
0,0,0.0510341
0,0,0.0511495
0,0,0.0512556
0,0,0.051327
0,0,0.051396
0,0,0.0514054
0,0,0.0514711
0,0,0.0514871
0,0,0.0515748
0,0,0.0516306
0,0,0.0516797
0,0,0.0516856
0,0,0.0517725
0,0,0.0518543
0,0,0.0519225
0,0,0.0519536
0,0,0.0520302
0,0,0.0520461
0,0,0.0520569
0,0,0.0520777
0,0,0.0520964
0,0,0.0521393
0,0,0.05217
0,0,0.0522996
0,0,0.0523259
0,0,0.0523276
0,0,0.0523995
0,0,0.0524032
0,0,0.0524065
0,0,0.052566
0,0,0.0526383
0,0,0.052688
0,0,0.0526971
0,0,0.0527829
0,0,0.0528345
0,0,0.0530018
0,0,0.0531353
0,0,0.0532657
0,0,0.05331
0,0,0.0533351
0,0,0.0534701
0,0,0.0534769
0,0,0.05357
0,0,0.0535906
0,0,0.0536635
0,0,0.0540568
0,0,0.0543178
0,0,0.0544059
0,0,0.0544099
0,0,0.0544324
0,0,0.0545285
0,0,0.0546677
0,0,0.055005
0,0,0.0550365
0,0,0.0550662
0,0,0.0550932
0,0,0.0553131
0,0,0.0554228
0,0,0.0554636
0,0,0.0554964
0,0,0.0555082
0,0,0.0555875
0,0,0.0556932
0,0,0.0558374
0,0,0.0558435
0,0,0.0559179
0,0,0.0560196
0,0,0.0560379
0,0,0.0560539
0,0,0.0561172
0,0,0.0562766
0,0,0.0565712
0,0,0.0565996
0,0,0.0567078
0,0,0.0568183
0,0,0.0569784
0,0,0.0570617
0,0,0.0572599
0,0,0.0574411
0,0,0.0575026
0,0,0.0575252
0,0,0.0575362
0,0,0.0575603
0,0,0.057567
0,0,0.0576029
0,0,0.057668
0,0,0.0577167
0,0,0.0577403
0,0,0.0577541
0,0,0.0577941
0,0,0.0577963
0,0,0.0580149
0,0,0.058205
0,0,0.0584168
0,0,0.0584186
0,0,0.0585972
0,0,0.0586637
0,0,0.0586684
0,0,0.0589426
0,0,0.0591805
0,0,0.0592607
0,0,0.0594998
0,0,0.0595511
0,0,0.0595585
0,0,0.0595707
0,0,0.0595932
0,0,0.0596084
0,0,0.059684
0,0,0.0597486
0,0,0.0597513
0,0,0.0598036
0,0,0.0598211
0,0,0.0599822
0,0,0.0601687
0,0,0.0601769
0,0,0.0601831
0,0,0.0602606
0,0,0.0602928
0,0,0.0603343
0,0,0.0605553
0,0,0.0606579
0,0,0.0606959
0,0,0.0607501
0,0,0.0608467
0,0,0.0609339
0,0,0.0610606
0,0,0.0611495
0,0,0.0612415
0,0,0.0612853
0,0,0.0614294
0,0,0.0614409
0,0,0.0617384
0,0,0.0617943
0,0,0.0618001
0,0,0.0619583
0,0,0.0619703
0,0,0.0619849
0,0,0.0620185
0,0,0.0620199
0,0,0.0620823
0,0,0.0621049
0,0,0.0622572
0,0,0.0625802
0,0,0.0626074
0,0,0.0627936
0,0,0.0629849
0,0,0.0629959
0,0,0.0631543
0,0,0.0631855
0,0,0.0632456
0,0,0.0632572
0,0,0.0633381
0,0,0.0634037
0,0,0.0634082
0,0,0.0634219
0,0,0.0634714
0,0,0.0635122
0,0,0.0635803
0,0,0.0636106
0,0,0.0636941
0,0,0.0636941
0,0,0.0637391
0,0,0.0637759
0,0,0.0640028
0,0,0.0640036
0,0,0.0640417
0,0,0.0641977
0,0,0.0642724
0,0,0.0647016
0,0,0.0647638
0,0,0.0648829
0,0,0.0649848
0,0,0.0650411
0,0,0.0650759
0,0,0.0651788
0,0,0.0652138
0,0,0.0652519
0,0,0.0653239
0,0,0.0654658
0,0,0.0654835
0,0,0.0654963
0,0,0.0655857
0,0,0.0656433
0,0,0.0656936
0,0,0.0657059
0,0,0.0658749
0,0,0.0660386
0,0,0.0660972
0,0,0.0664033
0,0,0.0666717
0,0,0.0666834
0,0,0.0666892
0,0,0.0667428
0,0,0.0667627
0,0,0.0668925
0,0,0.0669682
0,0,0.0669811
0,0,0.0670729
0,0,0.0671096
0,0,0.0671453
0,0,0.0671857
0,0,0.0672176
0,0,0.0673054
0,0,0.067309
0,0,0.0674688
0,0,0.0674721
0,0,0.0675063
0,0,0.0676176
0,0,0.0677697
0,0,0.0679064
0,0,0.0679692
0,0,0.0679844
0,0,0.0680398
0,0,0.0681803
0,0,0.0685196
0,0,0.0685832
0,0,0.0686284
0,0,0.0686302
0,0,0.0686488
0,0,0.0687513
0,0,0.0688428
0,0,0.0689335
0,0,0.0689363
0,0,0.0690061
0,0,0.069098
0,0,0.0691797
0,0,0.0691909
0,0,0.0692234
0,0,0.0697089
0,0,0.0697561
0,0,0.0700047
0,0,0.0700566
0,0,0.0700995
0,0,0.0701902
0,0,0.0703369
0,0,0.0703631
0,0,0.070376
0,0,0.0704737
0,0,0.0707044
0,0,0.0708014
0,0,0.0710029
0,0,0.0710716
0,0,0.0711549
0,0,0.0711712
0,0,0.071225
0,0,0.0713829
0,0,0.0713978
0,0,0.0715237
0,0,0.0716387
0,0,0.0717052
0,0,0.0717268
0,0,0.0717735
0,0,0.0718119
0,0,0.0720548
0,0,0.0721294
0,0,0.0721671
0,0,0.0722657
0,0,0.0724491
0,0,0.0724595
0,0,0.072531
0,0,0.0727649
0,0,0.0728821
0,0,0.0729248
0,0,0.0731068
0,0,0.0732173
0,0,0.0733338
0,0,0.0734374
0,0,0.0734907
0,0,0.0734932
0,0,0.0735097
0,0,0.0735243
0,0,0.0735448
0,0,0.0738223
0,0,0.073834
0,0,0.0738377
0,0,0.0739842
0,0,0.0740311
0,0,0.0741465
0,0,0.0742644
0,0,0.0743622
0,0,0.0743835
0,0,0.0744864
0,0,0.0745232
0,0,0.0749357
0,0,0.0751825
0,0,0.0753073
0,0,0.0753649
0,0,0.0753959
0,0,0.0756709
0,0,0.0757278
0,0,0.0757424
0,0,0.0758435
0,0,0.0758517
0,0,0.0758694
0,0,0.0758973
0,0,0.0760114
0,0,0.0762218
0,0,0.0762864
0,0,0.0763071
0,0,0.0764107
0,0,0.0764351
0,0,0.0767672
0,0,0.076792
0,0,0.0768413
0,0,0.0768488
0,0,0.0768696
0,0,0.0768996
0,0,0.0769191
0,0,0.0770086
0,0,0.077155
0,0,0.0772091
0,0,0.0773395
0,0,0.0773648
0,0,0.0774765
0,0,0.0775089
0,0,0.0776769
0,0,0.0777039
0,0,0.0779625
0,0,0.0782612
0,0,0.0782659
0,0,0.0783212
0,0,0.0784258
0,0,0.0784989
0,0,0.0785216
0,0,0.0786275
0,0,0.0786744
0,0,0.0788955
0,0,0.0789613
0,0,0.0790549
0,0,0.0791403
0,0,0.0792409
0,0,0.0793077
0,0,0.0795879
0,0,0.0796015
0,0,0.0797094
0,0,0.0798177
0,0,0.0798373
0,0,0.0798598
0,0,0.0798962
0,0,0.0800086
0,0,0.0800673
0,0,0.0801066
0,0,0.0801279
0,0,0.080197
0,0,0.0802125
0,0,0.0802331
0,0,0.0804346
0,0,0.0804746
0,0,0.0805899
0,0,0.0806074
0,0,0.0806618
0,0,0.0809342
0,0,0.0809358
0,0,0.080946
0,0,0.0810114
0,0,0.0812557
0,0,0.0813975
0,0,0.0818117
0,0,0.0819386
0,0,0.0819585
0,0,0.0822684
0,0,0.082297
0,0,0.0824024
0,0,0.0824877
0,0,0.082492
0,0,0.0825359
0,0,0.0825427
0,0,0.0825751
0,0,0.0826837
0,0,0.0830825
0,0,0.0831393
0,0,0.0832302
0,0,0.0834999
0,0,0.0835492
0,0,0.0837139
0,0,0.083805
0,0,0.0841
0,0,0.0841237
0,0,0.0842103
0,0,0.0842551
0,0,0.0843727
0,0,0.0843785
0,0,0.0844015
0,0,0.0844267
0,0,0.0845628
0,0,0.084794
0,0,0.0851327
0,0,0.0852526
0,0,0.0853086
0,0,0.08532
0,0,0.085381
0,0,0.0855172
0,0,0.0856288
0,0,0.0856562
0,0,0.0857469
0,0,0.0857757
0,0,0.0859289
0,0,0.0859493
0,0,0.0861656
0,0,0.0861955
0,0,0.0862574
0,0,0.0863482
0,0,0.0864601
0,0,0.0866446
0,0,0.086898
0,0,0.0869091
0,0,0.0869778
0,0,0.0871139
0,0,0.0871769
0,0,0.0872679
0,0,0.0875053
0,0,0.0877123
0,0,0.0877165
0,0,0.0877641
0,0,0.0879001
0,0,0.0881932
0,0,0.0882992
0,0,0.0883129
0,0,0.0883405
0,0,0.0885053
0,0,0.0885233
0,0,0.0885863
0,0,0.0885918
0,0,0.0885976
0,0,0.0888039
0,0,0.08881
0,0,0.0889789
0,0,0.0891905
0,0,0.0893047
0,0,0.0893304
0,0,0.0893491
0,0,0.089352
0,0,0.0895756
0,0,0.0897523
0,0,0.0897987
0,0,0.0898255
0,0,0.0899475
0,0,0.0901512
0,0,0.0902049
0,0,0.0902815
0,0,0.0905214
0,0,0.0905572
0,0,0.0909861
0,0,0.0911022
0,0,0.0911753
0,0,0.0911846
0,0,0.0912503
0,0,0.0913344
0,0,0.0914081
0,0,0.0914313
0,0,0.0914439
0,0,0.0915842
0,0,0.091681
0,0,0.0916935
0,0,0.0917744
0,0,0.0919743
0,0,0.0920032
0,0,0.0921004
0,0,0.0924576
0,0,0.0924828
0,0,0.0928698
0,0,0.0930941
0,0,0.093159
0,0,0.0932576
0,0,0.0935001
0,0,0.0935434
0,0,0.0936902
0,0,0.0937243
0,0,0.093845
0,0,0.0942426
0,0,0.0942532
0,0,0.0943506
0,0,0.094488
0,0,0.0945212
0,0,0.0946579
0,0,0.0947737
0,0,0.0948068
0,0,0.094822
0,0,0.0948339
0,0,0.0948496
0,0,0.0950932
0,0,0.095115
0,0,0.0952642
0,0,0.0953616
0,0,0.0954544
0,0,0.0955713
0,0,0.0955866
0,0,0.0956089
0,0,0.0957072
0,0,0.0957557
0,0,0.0957787
0,0,0.0958319
0,0,0.0959151
0,0,0.0960744
0,0,0.0961733
0,0,0.0964683
0,0,0.0965284
0,0,0.0965441
0,0,0.0966513
0,0,0.0966812
0,0,0.0967178
0,0,0.0967347
0,0,0.0968031
0,0,0.0969489
0,0,0.0969962
0,0,0.0970869
0,0,0.097113
0,0,0.0971289
0,0,0.0972771
0,0,0.0972918
0,0,0.0974073
0,0,0.0977475
0,0,0.0978577
0,0,0.0979263
0,0,0.0980141
0,0,0.0980779
0,0,0.0984362
0,0,0.098751
0,0,0.0987739
0,0,0.098794
0,0,0.0988149
0,0,0.0988539
0,0,0.0989886
0,0,0.0990604
0,0,0.0992202
0,0,0.0993059
0,0,0.0993261
0,0,0.099369
0,0,0.0995253
0,0,0.0996448
0,0,0.0998404
0,0,0.100216
0,0,0.100226
0,0,0.100271
0,0,0.100881
0,0,0.100952
0,0,0.101035
0,0,0.101062
0,0,0.101363
0,0,0.101439
0,0,0.101441
0,0,0.101484
0,0,0.10155
0,0,0.101604
0,0,0.101707
0,0,0.101833
0,0,0.102268
0,0,0.102305
0,0,0.102347
0,0,0.10237
0,0,0.102602
0,0,0.102944
0,0,0.102965
0,0,0.103767
0,0,0.104172
0,0,0.104246
0,0,0.104421
0,0,0.104604
0,0,0.104683
0,0,0.104891
0,0,0.105564
0,0,0.105781
0,0,0.105872
0,0,0.105892
0,0,0.105925
0,0,0.105965
0,0,0.106031
0,0,0.10617
0,0,0.106284
0,0,0.106403
0,0,0.106488
0,0,0.106593
0,0,0.106594
0,0,0.106676
0,0,0.106681
0,0,0.106725
0,0,0.106872
0,0,0.106887
0,0,0.106931
0,0,0.107063
0,0,0.107162
0,0,0.107697
0,0,0.108094
0,0,0.108192
0,0,0.108593
0,0,0.108622
0,0,0.108645
0,0,0.108648
0,0,0.108664
0,0,0.108916
0,0,0.108945
0,0,0.109004
0,0,0.109062
0,0,0.109108
0,0,0.109123
0,0,0.109302
0,0,0.109462
0,0,0.109476
0,0,0.109519
0,0,0.10968
0,0,0.109856
0,0,0.109877
0,0,0.109937
0,0,0.11008
0,0,0.11021
0,0,0.110238
0,0,0.110503
0,0,0.110593
0,0,0.110678
0,0,0.110746
0,0,0.110759
0,0,0.111595
0,0,0.111766
0,0,0.111769
0,0,0.111799
0,0,0.111802
0,0,0.112103
0,0,0.112197
0,0,0.112202
0,0,0.112277
0,0,0.112298
0,0,0.11245
0,0,0.112574
0,0,0.11268
0,0,0.112838
0,0,0.112961
0,0,0.113167
0,0,0.113183
0,0,0.113314
0,0,0.113365
0,0,0.113506
0,0,0.11372
0,0,0.113756
0,0,0.113832
0,0,0.113866
0,0,0.113979
0,0,0.114016
0,0,0.114065
0,0,0.114256
0,0,0.11448
0,0,0.114535
0,0,0.114674
0,0,0.114771
0,0,0.114929
0,0,0.114959
0,0,0.115155
0,0,0.115252
0,0,0.11533
0,0,0.115397
0,0,0.115398
0,0,0.11545
0,0,0.115463
0,0,0.115643
0,0,0.115713
0,0,0.115776
0,0,0.115966
0,0,0.116167
0,0,0.116181
0,0,0.116299
0,0,0.116417
0,0,0.116522
0,0,0.116851
0,0,0.116877
0,0,0.116969
0,0,0.117041
0,0,0.117191
0,0,0.117308
0,0,0.117376
0,0,0.117427
0,0,0.117575
0,0,0.117593
0,0,0.117761
0,0,0.117804
0,0,0.117806
0,0,0.117857
0,0,0.118332
0,0,0.118425
0,0,0.118655
0,0,0.118656
0,0,0.11891
0,0,0.119341
0,0,0.119419
0,0,0.119767
0,0,0.119972
0,0,0.120009
0,0,0.120082
0,0,0.120406
0,0,0.12072
0,0,0.121244
0,0,0.121274
0,0,0.121296
0,0,0.121353
0,0,0.121468
0,0,0.121745
0,0,0.122269
0,0,0.122501
0,0,0.122633
0,0,0.122669
0,0,0.123045
0,0,0.123369
0,0,0.123521
0,0,0.123596
0,0,0.12368
0,0,0.123702
0,0,0.123889
0,0,0.123906
0,0,0.124038
0,0,0.124947
0,0,0.125028
