point cloud with 789 points in dimension 3
0,0,0.0352427
0,0,0.035257
0,0,0.0353422
0,0,0.0353663
0,0,0.035618
0,0,0.0356663
0,0,0.0359118
0,0,0.0359308
0,0,0.0360098
0,0,0.0360122
0,0,0.0360269
0,0,0.0360495
0,0,0.036105
0,0,0.0361476
0,0,0.0361844
0,0,0.0362949
0,0,0.0363569
0,0,0.0368052
0,0,0.0368214
0,0,0.03706
0,0,0.0370715
0,0,0.0371193
0,0,0.0372248
0,0,0.0373391
0,0,0.0373554
0,0,0.037366
0,0,0.0374414
0,0,0.0377989
0,0,0.0378242
0,0,0.03831
0,0,0.0383169
0,0,0.038348
0,0,0.0384195
0,0,0.0384431
0,0,0.0387164
0,0,0.03901
0,0,0.0393446
0,0,0.039362
0,0,0.0394149
0,0,0.0397178
0,0,0.0398997
0,0,0.0401477
0,0,0.0401614
0,0,0.0401916
0,0,0.0403225
0,0,0.0405611
0,0,0.0406921
0,0,0.0408642
0,0,0.0409173
0,0,0.0410073
0,0,0.0410535
0,0,0.0411979
0,0,0.0412803
0,0,0.0415049
0,0,0.0416822
0,0,0.0418676
0,0,0.0419612
0,0,0.0419737
0,0,0.0419825
0,0,0.042147
0,0,0.0426405
0,0,0.0429972
0,0,0.0430081
0,0,0.0435109
0,0,0.0435783
0,0,0.0439052
0,0,0.043972
0,0,0.0439743
0,0,0.0441074
0,0,0.0441168
0,0,0.0442393
0,0,0.0442732
0,0,0.0443626
0,0,0.0444803
0,0,0.0447121
0,0,0.0450162
0,0,0.0451072
0,0,0.0451951
0,0,0.0453491
0,0,0.0455273
0,0,0.0457082
0,0,0.0457316
0,0,0.0458326
0,0,0.0459742
0,0,0.045976
0,0,0.0461261
0,0,0.0463031
0,0,0.0468335
0,0,0.0469062
0,0,0.0469406
0,0,0.0473463
0,0,0.0475879
0,0,0.0479956
0,0,0.0480211
0,0,0.048028
0,0,0.0481623
0,0,0.0488324
0,0,0.0488415
0,0,0.0490607
0,0,0.0493677
0,0,0.0494949
0,0,0.0495085
0,0,0.0496677
0,0,0.0497163
0,0,0.0497986
0,0,0.049905
0,0,0.0499718
0,0,0.0502209
0,0,0.0502494
0,0,0.0502942
0,0,0.0506495
0,0,0.0507612
0,0,0.0508793
0,0,0.0509968
0,0,0.0511547
0,0,0.0512593
0,0,0.0515865
0,0,0.051809
0,0,0.051941
0,0,0.0520139
0,0,0.0522851
0,0,0.0526264
0,0,0.052756
0,0,0.0529185
0,0,0.0535451
0,0,0.0535485
0,0,0.0537436
0,0,0.0538377
0,0,0.0541786
0,0,0.0544639
0,0,0.0544657
0,0,0.0545082
0,0,0.0546043
0,0,0.054872
0,0,0.0549196
0,0,0.0550432
0,0,0.055194
0,0,0.055367
0,0,0.0553818
0,0,0.0554422
0,0,0.0554731
0,0,0.0554845
0,0,0.0554869
0,0,0.0557521
0,0,0.0566334
0,0,0.0567172
0,0,0.0574487
0,0,0.0575125
0,0,0.0575915
0,0,0.0577794
0,0,0.0578196
0,0,0.0578684
0,0,0.0579479
0,0,0.0582476
0,0,0.0582581
0,0,0.0588546
0,0,0.0593003
0,0,0.0593183
0,0,0.0593552
0,0,0.0598183
0,0,0.0600045
0,0,0.0601005
0,0,0.0602161
0,0,0.0602414
0,0,0.0603208
0,0,0.0603289
0,0,0.060664
0,0,0.0611649
0,0,0.0613158
0,0,0.0617103
0,0,0.0619287
0,0,0.0621512
0,0,0.0623257
0,0,0.0624689
0,0,0.0628058
0,0,0.0631183
0,0,0.0632506
0,0,0.0632709
0,0,0.0636607
0,0,0.0637123
0,0,0.0639016
0,0,0.0640575
0,0,0.0641206
0,0,0.0642072
0,0,0.0642709
0,0,0.0643726
0,0,0.0644183
0,0,0.0644529
0,0,0.0647238
0,0,0.0647313
0,0,0.0656418
0,0,0.065894
0,0,0.0661594
0,0,0.0661999
0,0,0.0662863
0,0,0.0663433
0,0,0.0668952
0,0,0.0674206
0,0,0.067906
0,0,0.0679471
0,0,0.0680295
0,0,0.0681421
0,0,0.0685003
0,0,0.0690074
0,0,0.0692971
0,0,0.0695627
0,0,0.0695798
0,0,0.0695822
0,0,0.0697025
0,0,0.0697582
0,0,0.0698394
0,0,0.0698522
0,0,0.0704027
0,0,0.0707618
0,0,0.0707838
0,0,0.071109
0,0,0.0716181
0,0,0.0721444
0,0,0.0723534
0,0,0.0726315
0,0,0.0729454
0,0,0.073238
0,0,0.0732503
0,0,0.0733039
0,0,0.0733914
0,0,0.0739998
0,0,0.0740359
0,0,0.074211
0,0,0.0746853
0,0,0.0759438
0,0,0.0762273
0,0,0.0780708
0,0,0.078575
0,0,0.0796798
0,0,0.0796868
0,0,0.0796993
0,0,0.0800096
0,0,0.080776
0,0,0.0808427
0,0,0.0809618
0,0,0.0813113
0,0,0.0813379
0,0,0.0819855
0,0,0.0820825
0,0,0.0827764
0,0,0.0835731
0,0,0.0835843
0,0,0.0837065
0,0,0.0839117
0,0,0.0839207
0,0,0.0846016
0,0,0.0847761
0,0,0.0856486
0,0,0.086556
0,0,0.0865869
0,0,0.0865953
0,0,0.0867447
0,0,0.0867952
0,0,0.0870279
0,0,0.0870905
0,0,0.087176
0,0,0.0873477
0,0,0.0884192
0,0,0.0885573
0,0,0.0894107
0,0,0.0895459
0,0,0.0895479
0,0,0.0898558
0,0,0.090088
0,0,0.0903723
0,0,0.0910279
0,0,0.0912192
0,0,0.0912212
0,0,0.0912421
0,0,0.091336
0,0,0.0918214
0,0,0.0921165
0,0,0.0925332
0,0,0.0930851
0,0,0.0931093
0,0,0.093374
0,0,0.0933749
0,0,0.0936516
0,0,0.0958771
0,0,0.0959053
0,0,0.096036
0,0,0.096432
0,0,0.0968498
0,0,0.0971574
0,0,0.0976781
0,0,0.0978278
0,0,0.0983617
0,0,0.0983731
0,0,0.0984294
0,0,0.0992071
0,0,0.0996714
0,0,0.0999321
0,0,0.100067
0,0,0.100202
0,0,0.101012
0,0,0.101988
0,0,0.101992
0,0,0.102359
0,0,0.102443
0,0,0.102717
0,0,0.102979
0,0,0.103031
0,0,0.103305
0,0,0.103533
0,0,0.104347
0,0,0.10528
0,0,0.105968
0,0,0.106318
0,0,0.108118
0,0,0.108578
0,0,0.108723
0,0,0.11013
0,0,0.110135
0,0,0.110511
0,0,0.110653
0,0,0.112095
0,0,0.112801
0,0,0.113207
0,0,0.11434
0,0,0.11458
0,0,0.114838
0,0,0.114848
0,0,0.11545
0,0,0.115572
0,0,0.117268
0,0,0.117745
0,0,0.118124
0,0,0.118268
0,0,0.118619
0,0,0.119374
0,0,0.119764
0,0,0.120037
0,0,0.12052
0,0,0.12102
0,0,0.121223
0,0,0.121419
0,0,0.122767
0,0,0.123019
0,0,0.123427
0,0,0.123524
0,0,0.12368
0,0,0.123791
0,0,0.12404
0,0,0.124137
0,0,0.124607
0,0,0.126012
0,0,0.127479
0,0,0.127964
0,0,0.129789
0,0,0.130546
0,0,0.130917
0,0,0.132121
0,0,0.132324
0,0,0.133041
0,0,0.133155
0,0,0.133964
0,0,0.134578
0,0,0.135793
0,0,0.135962
0,0,0.136618
0,0,0.136671
0,0,0.137
0,0,0.137241
0,0,0.137712
0,0,0.138959
0,0,0.138999
0,0,0.139074
0,0,0.139414
0,0,0.139641
0,0,0.139923
0,0,0.140151
0,0,0.141091
0,0,0.14139
0,0,0.14264
0,0,0.142648
0,0,0.143394
0,0,0.143638
0,0,0.143644
0,0,0.143834
0,0,0.144028
0,0,0.145358
0,0,0.147239
0,0,0.147353
0,0,0.148346
0,0,0.148423
0,0,0.14897
0,0,0.149849
0,0,0.150281
0,0,0.150307
0,0,0.150827
0,0,0.151557
0,0,0.151764
0,0,0.154966
0,0,0.154991
0,0,0.155149
0,0,0.15554
0,0,0.155674
0,0,0.155918
0,0,0.156146
0,0,0.1565
0,0,0.15784
0,0,0.159935
0,0,0.160154
0,0,0.160155
0,0,0.161445
0,0,0.161548
0,0,0.161813
0,0,0.162696
0,0,0.163501
0,0,0.16407
0,0,0.16441
0,0,0.164416
0,0,0.164485
0,0,0.164694
0,0,0.165415
0,0,0.16572
0,0,0.166522
0,0,0.168033
0,0,0.16927
0,0,0.17269
0,0,0.173553
0,0,0.174402
0,0,0.174545
0,0,0.174901
0,0,0.175242
0,0,0.17589
0,0,0.176042
0,0,0.176293
0,0,0.176951
0,0,0.177076
0,0,0.178505
0,0,0.179622
0,0,0.180057
0,0,0.182073
0,0,0.182529
0,0,0.183137
0,0,0.184196
0,0,0.184382
0,0,0.185218
0,0,0.186742
0,0,0.187015
0,0,0.187095
0,0,0.189227
0,0,0.189721
0,0,0.189913
0,0,0.190342
0,0,0.190772
0,0,0.190859
0,0,0.190891
0,0,0.19204
0,0,0.19299
0,0,0.193305
0,0,0.19383
0,0,0.194062
0,0,0.194124
0,0,0.194343
0,0,0.195911
0,0,0.195983
0,0,0.197315
0,0,0.198902
0,0,0.200277
0,0,0.201092
0,0,0.202413
0,0,0.202565
0,0,0.203415
0,0,0.205372
0,0,0.205623
0,0,0.206875
0,0,0.207348
0,0,0.207689
0,0,0.20875
0,0,0.209616
0,0,0.20963
0,0,0.211827
0,0,0.21183
0,0,0.213175
0,0,0.216416
0,0,0.216862
0,0,0.217848
0,0,0.218505
0,0,0.219158
0,0,0.219215
0,0,0.220874
0,0,0.224706
0,0,0.225632
0,0,0.228702
0,0,0.229255
0,0,0.22964
0,0,0.230786
0,0,0.230938
0,0,0.232922
0,0,0.234333
0,0,0.235523
0,0,0.23695
0,0,0.237589
0,0,0.23994
0,0,0.240773
0,0,0.24084
0,0,0.240912
0,0,0.245551
0,0,0.245592
0,0,0.245653
0,0,0.249559
0,0,0.250364
0,0,0.251445
0,0,0.252162
0,0,0.252652
0,0,0.252694
0,0,0.254072
0,0,0.25413
0,0,0.254341
0,0,0.254537
0,0,0.25461
0,0,0.254862
0,0,0.255134
0,0,0.255508
0,0,0.257693
0,0,0.262289
0,0,0.264189
0,0,0.264417
0,0,0.26773
0,0,0.268794
0,0,0.268936
0,0,0.269712
0,0,0.271343
0,0,0.272393
0,0,0.272855
0,0,0.274329
0,0,0.275467
0,0,0.279412
0,0,0.280538
0,0,0.282547
0,0,0.283078
0,0,0.283651
0,0,0.285256
0,0,0.285264
0,0,0.287658
0,0,0.288097
0,0,0.28817
0,0,0.29043
0,0,0.293117
0,0,0.294599
0,0,0.294837
0,0,0.296107
0,0,0.296231
0,0,0.298713
0,0,0.30019
0,0,0.307403
0,0,0.308832
0,0,0.309387
0,0,0.313567
0,0,0.316684
0,0,0.318309
0,0,0.319598
0,0,0.320992
0,0,0.323732
0,0,0.324177
0,0,0.328194
0,0,0.332128
0,0,0.332271
0,0,0.332767
0,0,0.332974
0,0,0.333814
0,0,0.335632
0,0,0.33883
0,0,0.341002
0,0,0.346824
0,0,0.348492
0,0,0.354774
0,0,0.357811
0,0,0.364876
0,0,0.365136
0,0,0.369101
0,0,0.370106
0,0,0.371914
0,0,0.372147
0,0,0.373422
0,0,0.374108
0,0,0.381945
0,0,0.383601
0,0,0.383807
0,0,0.385569
0,0,0.385799
0,0,0.388685
0,0,0.391737
0,0,0.392399
0,0,0.393074
0,0,0.394101
0,0,0.394386
0,0,0.402289
0,0,0.403126
0,0,0.404237
0,0,0.418225
0,0,0.420243
0,0,0.424336
0,0,0.425609
0,0,0.428798
0,0,0.431052
0,0,0.433902
0,0,0.435884
0,0,0.436802
0,0,0.442736
0,0,0.446712
0,0,0.450814
0,0,0.452434
0,0,0.454562
0,0,0.455824
0,0,0.456095
0,0,0.462473
0,0,0.463071
0,0,0.469435
0,0,0.472824
0,0,0.477587
0,0,0.482985
0,0,0.483402
0,0,0.486335
0,0,0.493449
0,0,0.499464
0,0,0.515922
0,0,0.521363
0,0,0.52419
0,0,0.525045
0,0,0.529472
0,0,0.531316
0,0,0.532291
0,0,0.532785
0,0,0.544406
0,0,0.546048
0,0,0.548391
0,0,0.56142
0,0,0.571164
0,0,0.578727
0,0,0.586999
0,0,0.588351
0,0,0.59895
0,0,0.601875
0,0,0.604474
0,0,0.612529
0,0,0.613291
0,0,0.617787
0,0,0.623395
0,0,0.63112
0,0,0.632623
0,0,0.639396
0,0,0.640215
0,0,0.641073
0,0,0.652865
0,0,0.653784
0,0,0.669598
0,0,0.69125
0,0,0.704989
0,0,0.767433
0,0,0.770663
0,0,0.787266
0,0,0.855324
0,0,0.906217
0,0,0.906652
0,0,0.928537
0,0,0.94153
0,0,0.955087
0,0,1.04059
0,0,1.08854
0,0,1.3005
0,0,3
1,1.53892,1.59304
1,1.43317,1.84402
1,1.40186,1.73436
1,1.31402,1.33869
1,1.10519,1.4466
1,1.06129,1.15167
1,1.03467,1.04778
1,1.02578,1.10015
1,1.02407,1.12444
1,1.01079,1.04411
1,0.966645,0.970313
1,0.944979,1.1037
1,0.936715,0.959223
1,0.933824,1.41817
1,0.912735,1.16979
1,0.894045,0.933011
1,0.891309,1.23941
1,0.875318,0.878427
1,0.847823,0.854503
1,0.836346,0.982746
1,0.808904,0.825637
1,0.772933,0.820806
1,0.757707,0.993622
1,0.71065,1.1369
1,0.708783,0.721932
1,0.704719,0.905772
1,0.699868,0.715906
1,0.699602,0.891757
1,0.685492,0.686908
1,0.683694,0.731174
1,0.661433,0.71241
1,0.659906,1.0397
1,0.652926,0.679108
1,0.650771,0.679487
1,0.645786,0.687194
1,0.645299,0.842052
1,0.64504,0.685257
1,0.640738,1.32607
1,0.636107,0.644949
1,0.630356,0.818485
1,0.613335,1.01157
1,0.605092,0.659196
1,0.601935,0.646652
1,0.589234,0.593384
1,0.583256,0.634591
1,0.564951,0.587554
1,0.554981,0.575098
1,0.541844,0.556538
1,0.528687,0.543073
1,0.526849,0.713009
1,0.480586,0.536697
1,0.475545,0.493921
1,0.471255,0.496518
1,0.46743,0.583505
1,0.449802,0.625686
1,0.44175,0.511012
1,0.412011,0.452236
1,0.410022,0.41141
1,0.408358,0.426729
1,0.396481,0.556315
1,0.373663,0.441805
1,0.342035,0.420372
1,0.339788,0.345071
1,0.33449,0.398337
1,0.328562,0.348842
1,0.328176,0.443721
1,0.326343,0.330082
1,0.323574,0.3904
1,0.318166,0.336463
1,0.316935,0.32943
1,0.313079,0.319999
1,0.312339,0.333868
1,0.311744,0.386002
1,0.308466,0.51298
1,0.306329,0.331195
1,0.301732,0.435923
1,0.301346,0.310356
1,0.293498,0.307606
1,0.289088,0.313203
1,0.287304,0.368089
1,0.279515,0.296104
1,0.279403,0.294594
1,0.278347,0.303697
1,0.276946,0.328311
1,0.27632,0.278505
1,0.272721,0.301196
1,0.263561,0.264469
1,0.260222,0.284566
1,0.258804,0.269863
1,0.257914,0.261997
1,0.251702,0.255175
1,0.249636,0.249652
1,0.247979,0.26428
1,0.246961,0.277311
1,0.241963,0.28532
1,0.241203,0.251635
1,0.239633,0.249034
1,0.238925,0.26636
1,0.236137,0.283911
1,0.230572,0.253673
1,0.229095,0.238515
1,0.22885,0.23133
1,0.223882,0.247803
1,0.221988,0.265851
1,0.220665,0.234404
1,0.213396,0.299719
1,0.207844,0.230498
1,0.207773,0.239879
1,0.205411,0.208789
1,0.204666,0.205975
1,0.201891,0.274229
1,0.201708,0.242467
1,0.195229,0.214654
1,0.194953,0.20762
1,0.192074,0.223233
1,0.191133,0.215131
1,0.186099,0.206526
1,0.182704,0.195341
1,0.179995,0.182923
1,0.17923,0.179302
1,0.172742,0.204566
1,0.171955,0.198916
1,0.169965,0.184131
1,0.165238,0.199018
1,0.164298,0.204554
1,0.162673,0.193993
1,0.161061,0.169749
1,0.147925,0.206658
1,0.14731,0.169959
1,0.14727,0.153256
1,0.146119,0.17508
1,0.144064,0.209602
1,0.142542,0.144929
1,0.138941,0.14389
1,0.134094,0.140079
1,0.13145,0.150602
1,0.130344,0.150814
1,0.129308,0.131087
1,0.126729,0.166584
1,0.124112,0.140036
1,0.121807,0.143048
1,0.120194,0.159804
1,0.119137,0.12584
1,0.118825,0.122652
1,0.117876,0.125461
1,0.11535,0.134141
1,0.109564,0.113041
1,0.105713,0.119918
1,0.105171,0.116124
1,0.104431,0.104707
1,0.0995559,0.109146
1,0.0995339,0.101039
1,0.0986127,0.107695
1,0.0983326,0.101924
1,0.0976805,0.100517
1,0.0958026,0.10016
1,0.0947458,0.108258
1,0.0940778,0.09559
1,0.09359,0.113534
1,0.092933,0.114416
1,0.0924494,0.0997312
1,0.0905689,0.105126
1,0.0898332,0.101727
1,0.0888402,0.101259
1,0.0882825,0.116499
1,0.0859851,0.106636
1,0.0854065,0.0878061
1,0.0849293,0.110471
1,0.0846775,0.117305
1,0.0841019,0.0910409
1,0.0840846,0.0883414
1,0.0831998,0.0834777
1,0.082609,0.113212
1,0.0816916,0.0848431
1,0.0813397,0.101159
1,0.0798861,0.106768
1,0.0788056,0.0956956
1,0.0767156,0.0777646
1,0.0764151,0.0853801
1,0.0756195,0.0949262
1,0.0747456,0.079159
1,0.0744699,0.0853558
1,0.0730263,0.0768879
1,0.072696,0.0805114
1,0.0722765,0.0840239
1,0.0712473,0.0771652
1,0.07089,0.0729233
1,0.0704936,0.0777121
1,0.0699185,0.0942988
1,0.0698126,0.115201
1,0.069672,0.08289
1,0.069558,0.0774307
1,0.0694529,0.0717119
1,0.069241,0.081
1,0.0686471,0.0893174
1,0.0684091,0.0698271
1,0.0664945,0.0848445
1,0.0661413,0.0705126
1,0.0653524,0.0747281
1,0.0649971,0.0656621
1,0.0649261,0.0854508
1,0.0649228,0.0668583
1,0.0646813,0.0661507
1,0.0646133,0.0693209
1,0.0642852,0.0673813
1,0.0642402,0.0716126
1,0.0641656,0.0767502
1,0.0640131,0.0792088
1,0.0639573,0.065677
1,0.0630376,0.0634181
1,0.0629241,0.0656054
1,0.0625401,0.0743893
1,0.0616313,0.0741466
1,0.0610521,0.0613765
1,0.0609107,0.0638923
1,0.06091,0.0726759
1,0.059605,0.0614523
1,0.0595604,0.0774648
1,0.0585963,0.0586064
1,0.0585305,0.0738921
1,0.056913,0.0627541
1,0.0562207,0.0628942
1,0.0557516,0.0625999
1,0.0553586,0.0732532
1,0.0552987,0.08536
1,0.0547267,0.0661169
1,0.0546599,0.0608656
1,0.0532195,0.0548735
1,0.05261,0.0768012
1,0.0521217,0.0646786
1,0.0520896,0.0560865
1,0.0517748,0.0576499
1,0.0513463,0.0857004
1,0.051226,0.0683848
1,0.0510765,0.060545
1,0.0492127,0.0692479
1,0.0489351,0.0538827
1,0.0465576,0.079186
1,0.046217,0.0622631
1,0.0449417,0.0461531
1,0.0442075,0.0490096
1,0.0432622,0.0449906
1,0.0419081,0.0519326
1,0.0413997,0.0589097
1,0.0381324,0.0446193
1,0.0375417,0.0549685
1,0.0372554,0.0379971
1,0.0347129,0.0368824
1,0.0344452,0.0364497
2,1.86981,1.90668
2,1.59139,1.69954
2,1.33869,1.37528
2,1.24187,1.25143
2,1.15279,1.19238
2,0.923771,0.952705
2,0.560912,0.565694
2,0.445611,0.50687
2,0.363462,0.373065
2,0.339131,0.340705
2,0.334103,0.348328
2,0.333522,0.346089
2,0.330952,0.344521
2,0.327445,0.331112
2,0.298121,0.299078
2,0.273452,0.27906
2,0.141376,0.141523
2,0.120973,0.124961
2,0.116617,0.121042
2,0.11151,0.116076
2,0.107037,0.107499
2,0.103993,0.105413
2,0.0983242,0.104952
2,0.0965926,0.0977529
2,0.0932988,0.0996864
2,0.0892462,0.0894107
2,0.0869657,0.0886962
2,0.0856641,0.0974153
2,0.0820291,0.0848196
2,0.0721366,0.0743577
2,0.0717752,0.0722001
2,0.0714522,0.0724759
2,0.0547323,0.0568216
2,0.0543175,0.0553447
