point cloud with 496 points in dimension 3
0,0,0.0114559
0,0,0.0124002
0,0,0.0138066
0,0,0.0142857
0,0,0.0153843
0,0,0.0161526
0,0,0.0202955
0,0,0.0227639
0,0,0.0243349
0,0,0.0259687
0,0,0.0272823
0,0,0.0289582
0,0,0.0298035
0,0,0.0309842
0,0,0.0336478
0,0,0.0338813
0,0,0.0346601
0,0,0.0360147
0,0,0.0372497
0,0,0.0375392
0,0,0.038329
0,0,0.0384093
0,0,0.0386123
0,0,0.0395588
0,0,0.0396779
0,0,0.0412411
0,0,0.041961
0,0,0.0422793
0,0,0.0427921
0,0,0.0445978
0,0,0.0447054
0,0,0.0453241
0,0,0.0467701
0,0,0.0471531
0,0,0.0485802
0,0,0.0489242
0,0,0.0491141
0,0,0.0502185
0,0,0.0505004
0,0,0.0519857
0,0,0.0520572
0,0,0.0542542
0,0,0.0544546
0,0,0.0544626
0,0,0.0555734
0,0,0.056168
0,0,0.0561927
0,0,0.057225
0,0,0.0573604
0,0,0.0573683
0,0,0.0578866
0,0,0.0593451
0,0,0.0597254
0,0,0.0600187
0,0,0.0602359
0,0,0.0605172
0,0,0.0610371
0,0,0.0610642
0,0,0.0619517
0,0,0.0629098
0,0,0.0632874
0,0,0.0656963
0,0,0.0659153
0,0,0.0662395
0,0,0.0674484
0,0,0.0679523
0,0,0.0686599
0,0,0.068832
0,0,0.0714262
0,0,0.0720956
0,0,0.0723257
0,0,0.0736925
0,0,0.0737129
0,0,0.0739733
0,0,0.0742517
0,0,0.077202
0,0,0.07735
0,0,0.0774204
0,0,0.078362
0,0,0.0784814
0,0,0.0785167
0,0,0.0794882
0,0,0.0812028
0,0,0.0812665
0,0,0.0816766
0,0,0.0817102
0,0,0.0818285
0,0,0.08188
0,0,0.0824876
0,0,0.0832175
0,0,0.083619
0,0,0.0844608
0,0,0.0859665
0,0,0.0864408
0,0,0.0879767
0,0,0.0881718
0,0,0.0881921
0,0,0.0895559
0,0,0.0899243
0,0,0.0902597
0,0,0.0904039
0,0,0.0905322
0,0,0.090719
0,0,0.0910014
0,0,0.0916708
0,0,0.0953229
0,0,0.0959379
0,0,0.0964749
0,0,0.096757
0,0,0.0991336
0,0,0.099184
0,0,0.0994592
0,0,0.099998
0,0,0.10132
0,0,0.101825
0,0,0.102133
0,0,0.102181
0,0,0.10223
0,0,0.102579
0,0,0.104302
0,0,0.104899
0,0,0.10537
0,0,0.107111
0,0,0.10795
0,0,0.108037
0,0,0.108452
0,0,0.108754
0,0,0.108962
