point cloud with 1213 points in dimension 3
0,0,0.00879958
0,0,0.0130029
0,0,0.0143084
0,0,0.015688
0,0,0.0157108
0,0,0.0163194
0,0,0.0171853
0,0,0.017475
0,0,0.0188211
0,0,0.0192215
0,0,0.0196175
0,0,0.0202147
0,0,0.0214038
0,0,0.0214609
0,0,0.0216312
0,0,0.021931
0,0,0.0223178
0,0,0.022632
0,0,0.0232467
0,0,0.0235669
0,0,0.0248513
0,0,0.0249672
0,0,0.0255128
0,0,0.0262378
0,0,0.0266088
0,0,0.0272063
0,0,0.0275874
0,0,0.0277209
0,0,0.0277276
0,0,0.0278973
0,0,0.0283914
0,0,0.0286582
0,0,0.0297441
0,0,0.0305852
0,0,0.0314645
0,0,0.0324703
0,0,0.0325223
0,0,0.0328338
0,0,0.0329385
0,0,0.033171
0,0,0.0345885
0,0,0.0348829
0,0,0.0350613
0,0,0.0352262
0,0,0.0354711
0,0,0.0355051
0,0,0.0355915
0,0,0.036311
0,0,0.036334
0,0,0.0364734
0,0,0.0366479
0,0,0.0371088
0,0,0.0374628
0,0,0.0375262
0,0,0.0377925
0,0,0.0379974
0,0,0.038109
0,0,0.0382332
0,0,0.0382611
0,0,0.0383104
0,0,0.0384344
0,0,0.0385781
0,0,0.0386234
0,0,0.0390026
0,0,0.0390556
0,0,0.0396906
0,0,0.0397592
0,0,0.0399851
0,0,0.0400775
0,0,0.0400779
0,0,0.040153
0,0,0.0404762
0,0,0.0408211
0,0,0.040872
0,0,0.0418213
0,0,0.0421915
0,0,0.0423968
0,0,0.0428688
0,0,0.0430604
0,0,0.0433258
0,0,0.0433976
0,0,0.0436444
0,0,0.0443595
0,0,0.0445297
0,0,0.0448644
0,0,0.0448768
0,0,0.0453646
0,0,0.0456893
0,0,0.045727
0,0,0.0461436
0,0,0.0465752
0,0,0.0466831
0,0,0.0467937
0,0,0.0472041
0,0,0.0473916
0,0,0.0477502
0,0,0.0478437
0,0,0.0483426
0,0,0.0485305
0,0,0.0487279
0,0,0.0488437
0,0,0.048857
0,0,0.0490602
0,0,0.0492279
0,0,0.0493792
0,0,0.0494744
0,0,0.0496828
0,0,0.049717
0,0,0.0498642
0,0,0.0499449
0,0,0.0503502
0,0,0.0503925
0,0,0.0508787
0,0,0.05094
0,0,0.0509722
0,0,0.0510674
0,0,0.0512667
0,0,0.0515138
0,0,0.0516367
0,0,0.051952
0,0,0.0524839
0,0,0.0525051
0,0,0.0525755
0,0,0.053017
0,0,0.0530551
0,0,0.0534779
0,0,0.0535259
0,0,0.0536192
0,0,0.0541417
0,0,0.054256
0,0,0.0543709
0,0,0.0546016
0,0,0.0549654
0,0,0.0549876
0,0,0.0550354
0,0,0.0554246
0,0,0.0554596
0,0,0.0555457
0,0,0.0560781
0,0,0.0561066
0,0,0.0561295
0,0,0.0567871
0,0,0.0568744
0,0,0.05707
0,0,0.0575075
0,0,0.0575622
0,0,0.0575859
0,0,0.0576686
0,0,0.058045
0,0,0.0581217
0,0,0.0581684
0,0,0.0582153
0,0,0.0585074
0,0,0.058551
0,0,0.0587953
0,0,0.0593414
0,0,0.059519
0,0,0.059542
0,0,0.059852
0,0,0.0599713
0,0,0.0599834
0,0,0.0600939
0,0,0.0603644
0,0,0.060927
0,0,0.0610136
0,0,0.0612068
0,0,0.0612184
0,0,0.0612704
0,0,0.0616248
0,0,0.0617158
0,0,0.061943
0,0,0.0621696
0,0,0.0622112
0,0,0.0627767
0,0,0.0627799
0,0,0.062786
0,0,0.0630863
0,0,0.063125
0,0,0.0632819
0,0,0.0633234
0,0,0.063547
0,0,0.0635875
0,0,0.0637219
0,0,0.0638356
0,0,0.0639278
0,0,0.0642246
0,0,0.0643564
0,0,0.0644005
0,0,0.0644455
0,0,0.0644978
0,0,0.0645123
0,0,0.0649645
0,0,0.0651087
0,0,0.0652781
0,0,0.0653606
0,0,0.0656286
0,0,0.0657433
0,0,0.065954
0,0,0.066184
0,0,0.0664656
0,0,0.0666744
0,0,0.0667952
0,0,0.066885
0,0,0.0669779
0,0,0.0673959
0,0,0.0677918
0,0,0.0679518
0,0,0.0680256
0,0,0.0680346
0,0,0.0680832
0,0,0.0683757
0,0,0.0684449
0,0,0.0687165
0,0,0.0687466
0,0,0.0687975
0,0,0.0691402
0,0,0.0693215
0,0,0.0696421
0,0,0.0700784
0,0,0.0703113
0,0,0.0704991
0,0,0.0705174
0,0,0.0708745
0,0,0.0715292
0,0,0.0716606
0,0,0.071783
0,0,0.0721909
0,0,0.0722091
0,0,0.072637
0,0,0.0728105
0,0,0.0728251
0,0,0.0734611
0,0,0.0734666
0,0,0.0734721
0,0,0.0735722
0,0,0.073653
0,0,0.0739053
0,0,0.0742737
0,0,0.0743169
0,0,0.0746176
0,0,0.0746329
0,0,0.0746889
0,0,0.0747155
0,0,0.0747257
0,0,0.0747434
0,0,0.074819
0,0,0.0748354
0,0,0.0751433
0,0,0.075467
0,0,0.0757818
0,0,0.075794
0,0,0.0759028
0,0,0.0761602
0,0,0.0761935
0,0,0.076234
0,0,0.076256
0,0,0.0763597
0,0,0.0764381
0,0,0.0766783
0,0,0.0769411
0,0,0.0769562
0,0,0.0769749
0,0,0.0772474
0,0,0.077404
0,0,0.0774136
0,0,0.0777571
0,0,0.0779122
0,0,0.0780336
0,0,0.078367
0,0,0.0783819
0,0,0.0787305
0,0,0.0787783
0,0,0.0792531
0,0,0.0796452
0,0,0.0796522
0,0,0.0797779
0,0,0.0801174
0,0,0.0801221
0,0,0.0802306
0,0,0.0802741
0,0,0.0806857
0,0,0.0814098
0,0,0.0815676
0,0,0.0823703
0,0,0.0825187
0,0,0.0826864
0,0,0.0828921
0,0,0.0831044
0,0,0.0833645
0,0,0.0836852
0,0,0.08374
0,0,0.0840577
