point cloud with 1369 points in dimension 3
0,0,0.00760191
0,0,0.010094
0,0,0.0120168
0,0,0.0123854
0,0,0.0129818
0,0,0.0154278
0,0,0.0167746
0,0,0.0189349
0,0,0.0192394
0,0,0.0199731
0,0,0.0208481
0,0,0.0208666
0,0,0.0212557
0,0,0.0215109
0,0,0.0224378
0,0,0.0225215
0,0,0.0234525
0,0,0.0246638
0,0,0.0247029
0,0,0.0248309
0,0,0.0250304
0,0,0.0250329
0,0,0.0250886
0,0,0.025434
0,0,0.026108
0,0,0.0262863
0,0,0.0267249
0,0,0.0272276
0,0,0.027258
0,0,0.0274329
0,0,0.0276848
0,0,0.0282107
0,0,0.0284797
0,0,0.0286932
0,0,0.0288768
0,0,0.0300644
0,0,0.0303382
0,0,0.0304762
0,0,0.0306869
0,0,0.0307564
0,0,0.030823
0,0,0.0315118
0,0,0.0320402
0,0,0.0320446
0,0,0.0324466
0,0,0.0326018
0,0,0.0328965
0,0,0.0332565
0,0,0.0336568
0,0,0.0341781
0,0,0.0344773
0,0,0.0347898
0,0,0.0350057
0,0,0.0350413
0,0,0.0354086
0,0,0.0355058
0,0,0.0355434
0,0,0.0356653
0,0,0.0361355
0,0,0.0361389
0,0,0.0369055
0,0,0.0369156
0,0,0.0369856
0,0,0.0371504
0,0,0.0372746
0,0,0.038118
0,0,0.0381379
0,0,0.0382212
0,0,0.0384551
0,0,0.0387455
0,0,0.0387606
0,0,0.0392697
0,0,0.0397185
0,0,0.0404143
0,0,0.0411671
0,0,0.0416535
0,0,0.0417076
0,0,0.0417203
0,0,0.0419212
0,0,0.0419328
0,0,0.0419634
0,0,0.0427545
0,0,0.0429131
0,0,0.0433894
0,0,0.0434219
0,0,0.0436048
0,0,0.0439868
0,0,0.0440087
0,0,0.0445378
0,0,0.0446982
0,0,0.0447638
0,0,0.0449024
0,0,0.0449637
0,0,0.0451377
0,0,0.045216
0,0,0.0454116
0,0,0.0456217
0,0,0.0456797
0,0,0.0457676
0,0,0.0457848
0,0,0.0459185
0,0,0.0460651
0,0,0.0461343
0,0,0.0470284
0,0,0.0472947
0,0,0.0473735
0,0,0.0478391
0,0,0.0483672
0,0,0.0484091
0,0,0.0484743
0,0,0.0485082
0,0,0.0493128
0,0,0.0495045
0,0,0.0496576
0,0,0.0499788
0,0,0.0501471
0,0,0.0501872
0,0,0.0502617
0,0,0.050458
0,0,0.050616
0,0,0.0506456
0,0,0.0512492
0,0,0.0513993
0,0,0.0514175
0,0,0.0514913
0,0,0.0515689
0,0,0.0519479
0,0,0.0520132
0,0,0.0521198
0,0,0.0521779
0,0,0.0521886
0,0,0.0523837
0,0,0.0529995
0,0,0.053076
0,0,0.0531498
0,0,0.0531521
0,0,0.0539707
0,0,0.054322
0,0,0.0551246
0,0,0.0552473
0,0,0.05551
0,0,0.0556173
0,0,0.0556689
0,0,0.0556874
0,0,0.0560225
0,0,0.0564208
0,0,0.056702
0,0,0.0568247
0,0,0.0568813
0,0,0.0569037
0,0,0.0569411
0,0,0.0577075
0,0,0.0578375
0,0,0.0582714
0,0,0.0585486
0,0,0.0586077
0,0,0.0586594
0,0,0.0587688
0,0,0.0588344
0,0,0.0595375
0,0,0.0596745
0,0,0.0600488
0,0,0.0605516
0,0,0.060923
0,0,0.061772
0,0,0.0617974
0,0,0.0618684
0,0,0.0621486
0,0,0.0623326
0,0,0.0625422
0,0,0.062562
0,0,0.0628172
0,0,0.0629904
0,0,0.063091
0,0,0.0632195
0,0,0.0633197
0,0,0.0634152
0,0,0.0635036
0,0,0.0635085
0,0,0.0638481
0,0,0.0641209
0,0,0.064286
0,0,0.0642976
0,0,0.0643453
0,0,0.064399
0,0,0.0644045
0,0,0.0644539
0,0,0.0645182
0,0,0.0648609
0,0,0.064876
0,0,0.0648849
0,0,0.0650436
0,0,0.0650579
0,0,0.0651823
0,0,0.0656152
0,0,0.0656338
0,0,0.0656497
0,0,0.0656794
0,0,0.0661084
0,0,0.0664592
0,0,0.0665091
0,0,0.067142
0,0,0.0673606
0,0,0.0677207
0,0,0.0680424
0,0,0.0681469
0,0,0.0682725
0,0,0.0685527
0,0,0.0688053
0,0,0.0691481
0,0,0.0692018
0,0,0.0693155
0,0,0.0693166
0,0,0.0697247
0,0,0.070093
0,0,0.0701742
0,0,0.0702635
0,0,0.0704744
0,0,0.0706811
0,0,0.0708389
0,0,0.0711865
0,0,0.0713175
0,0,0.0714735
0,0,0.0715359
0,0,0.0715368
0,0,0.0723627
0,0,0.0726553
0,0,0.0727316
0,0,0.0728708
0,0,0.0732649
0,0,0.0733
0,0,0.0733647
0,0,0.0734505
0,0,0.0736913
0,0,0.0737942
0,0,0.0738231
0,0,0.0740138
0,0,0.0740874
0,0,0.0741639
0,0,0.0741769
0,0,0.0742441
0,0,0.0744851
0,0,0.0745012
0,0,0.0746038
0,0,0.074612
0,0,0.0747037
0,0,0.0749093
0,0,0.074946
0,0,0.0750657
0,0,0.0755706
0,0,0.0757225
0,0,0.0757339
0,0,0.0758897
0,0,0.0759436
0,0,0.076006
0,0,0.076058
0,0,0.0764031
0,0,0.0768878
0,0,0.0769509
0,0,0.0774445
0,0,0.0775157
0,0,0.0775556
0,0,0.0776331
0,0,0.0781645
0,0,0.0785417
0,0,0.0785758
0,0,0.0787988
0,0,0.079014
0,0,0.0790813
0,0,0.0799932
0,0,0.0800679
0,0,0.080197
0,0,0.0809083
0,0,0.0812342
0,0,0.0813686
0,0,0.0814473
0,0,0.0815348
0,0,0.08193
0,0,0.0820482
0,0,0.0820867
0,0,0.0821659
0,0,0.082299
0,0,0.0825504
0,0,0.0826446
0,0,0.0826852
0,0,0.082872
0,0,0.0829069
0,0,0.0830921
0,0,0.0831395
0,0,0.0831635
0,0,0.0833571
0,0,0.0833782
0,0,0.0838769
0,0,0.0839056
0,0,0.083948
