point cloud with 984 points in dimension 3
1,0.113308,0.119461
1,0.112884,0.140926
1,0.112699,0.143583
1,0.112367,0.118375
1,0.112311,0.113835
1,0.109733,0.111757
1,0.107954,0.114373
1,0.10709,0.108259
1,0.106084,0.121058
1,0.106064,0.108348
1,0.10593,0.1161
1,0.101379,0.105082
1,0.100372,0.132382
1,0.100018,0.103473
1,0.0998557,0.11331
1,0.0997757,0.127093
1,0.0993113,0.134037
1,0.0992485,0.110902
1,0.0967503,0.106504
1,0.0951403,0.100907
1,0.0944382,0.111741
1,0.0943101,0.0958251
1,0.0941865,0.112509
1,0.0937223,0.11735
1,0.0928794,0.0940866
1,0.0917972,0.108935
1,0.0862442,0.114364
1,0.0838732,0.128312
1,0.0833048,0.100001
1,0.0827294,0.104242
1,0.0818271,0.0875057
1,0.0811249,0.0890726
1,0.0801024,0.110571
1,0.0796913,0.128518
1,0.0794025,0.0903588
1,0.0790501,0.0875101
1,0.0780671,0.0836265
1,0.0780395,0.079458
1,0.0766177,0.0780158
1,0.0764348,0.0894817
1,0.0757785,0.0818376
1,0.0748703,0.0902925
1,0.0743919,0.107759
1,0.0733051,0.0869451
1,0.0721912,0.0791139
1,0.0715949,0.0789629
1,0.0713454,0.0749464
1,0.0698098,0.0726119
1,0.0696775,0.0829364
1,0.0688608,0.072324
1,0.0686695,0.100335
1,0.0686243,0.0783635
1,0.0675406,0.0744124
1,0.0659339,0.068362
1,0.0641091,0.0665324
1,0.0640304,0.070367
1,0.0638819,0.0817211
1,0.0629855,0.0738508
1,0.0619226,0.063053
1,0.0592867,0.0707457
1,0.0591547,0.0617696
1,0.0581255,0.0655813
1,0.0573935,0.0679251
1,0.0572871,0.0606015
1,0.0572507,0.0579825
1,0.0570174,0.0588308
1,0.0568347,0.0766972
1,0.0562629,0.0595528
1,0.0556935,0.064921
1,0.0554951,0.0658226
1,0.052998,0.0648331
1,0.0529695,0.0539736
1,0.0522932,0.0674292
1,0.0514573,0.0517013
1,0.0503189,0.0689367
1,0.0499089,0.0525343
1,0.0490615,0.0532955
1,0.0483179,0.0509462
1,0.0453074,0.0461646
1,0.0448252,0.048504
1,0.0440481,0.0455367
1,0.0417839,0.045313
1,0.0273399,0.0304523
1,0.0140755,0.0149111
2,2.03729,2.33369
2,1.51934,1.52628
2,1.29153,1.36074
2,0.852414,0.855141
2,0.763661,0.766809
2,0.738355,0.763908
2,0.705103,0.719076
2,0.702618,0.718727
2,0.685994,0.696793
2,0.667243,0.679954
2,0.645008,0.68292
2,0.563726,0.572075
2,0.528699,0.553724
2,0.482331,0.504336
2,0.459351,0.472489
2,0.453367,0.46608
2,0.428874,0.454075
2,0.295232,0.323015
2,0.286889,0.290137
2,0.281458,0.290531
2,0.281458,0.292084
2,0.276309,0.280137
2,0.266632,0.290137
2,0.200194,0.208334
2,0.18388,0.189663
2,0.181655,0.185479
2,0.166892,0.172738
2,0.156005,0.15925
2,0.133304,0.135258
2,0.129492,0.133374
2,0.116245,0.120127
2,0.115363,0.125838
2,0.111582,0.116305
2,0.105922,0.11161
2,0.099382,0.100772
2,0.0917271,0.0945942
2,0.0870155,0.0919963
2,0.0858945,0.087176
