point cloud with 1917 points in dimension 3
0,0,0.00345819
0,0,0.00419052
0,0,0.00455041
0,0,0.00510842
0,0,0.00534021
0,0,0.00630635
0,0,0.00632121
0,0,0.00796429
0,0,0.00877306
0,0,0.00959098
0,0,0.00992983
0,0,0.0100755
0,0,0.0108551
0,0,0.0109189
0,0,0.0112169
0,0,0.0113644
0,0,0.0114648
0,0,0.0114889
0,0,0.0117914
0,0,0.011899
0,0,0.0122233
0,0,0.0122473
0,0,0.0126254
0,0,0.0127826
0,0,0.0128232
0,0,0.0129968
0,0,0.0130644
0,0,0.0130865
0,0,0.0133575
0,0,0.0136387
0,0,0.013941
0,0,0.0142684
0,0,0.0143437
0,0,0.014397
0,0,0.0144251
0,0,0.0146415
0,0,0.0147497
0,0,0.0152083
0,0,0.0152363
0,0,0.0152435
0,0,0.0152537
0,0,0.0152946
0,0,0.0154479
0,0,0.0157637
0,0,0.0158216
0,0,0.0160483
0,0,0.0161302
0,0,0.0161471
0,0,0.0163112
0,0,0.0166452
0,0,0.0166811
0,0,0.0167592
0,0,0.0168133
0,0,0.0168149
0,0,0.0169102
0,0,0.0169119
0,0,0.0171804
0,0,0.017388
0,0,0.0174857
0,0,0.0176192
0,0,0.0177983
0,0,0.0178037
0,0,0.0179034
0,0,0.0181343
0,0,0.0184294
0,0,0.0186392
0,0,0.0189874
0,0,0.0191319
0,0,0.0191366
0,0,0.0192308
0,0,0.0192747
0,0,0.0194856
0,0,0.0195779
0,0,0.0197077
0,0,0.0199896
0,0,0.0203862
0,0,0.0203882
0,0,0.0204149
0,0,0.0204921
0,0,0.0205008
0,0,0.0205716
0,0,0.0207066
0,0,0.0207724
0,0,0.0208373
0,0,0.0209312
0,0,0.0209671
0,0,0.0209989
0,0,0.0211929
0,0,0.0214457
0,0,0.0214544
0,0,0.0216163
0,0,0.0217487
0,0,0.021843
0,0,0.022061
0,0,0.0221694
0,0,0.0223071
0,0,0.0224406
0,0,0.022453
0,0,0.022708
0,0,0.0227834
0,0,0.0227982
0,0,0.0228587
0,0,0.0230226
0,0,0.0231181
0,0,0.023259
0,0,0.0235331
0,0,0.0236176
0,0,0.023816
0,0,0.0238876
0,0,0.0239184
0,0,0.0239626
0,0,0.0240576
0,0,0.0240701
0,0,0.0242276
0,0,0.0243299
0,0,0.0243532
0,0,0.0245421
0,0,0.0247472
0,0,0.0248092
0,0,0.0249031
0,0,0.024979
0,0,0.0250837
0,0,0.025096
0,0,0.0251143
0,0,0.025203
0,0,0.025434
0,0,0.0256387
0,0,0.0259157
0,0,0.0259427
0,0,0.0260276
0,0,0.0261551
0,0,0.0262532
0,0,0.0264934
0,0,0.0265822
0,0,0.0266205
0,0,0.0267341
0,0,0.0267753
0,0,0.0268627
0,0,0.0269312
0,0,0.0271585
0,0,0.0271904
0,0,0.0272801
