point cloud with 1059 points in dimension 3
0,0,0.0866213
0,0,0.086748
0,0,0.0871732
0,0,0.0872981
0,0,0.0873445
0,0,0.0873732
0,0,0.0879938
0,0,0.0881439
0,0,0.088314
0,0,0.0887706
0,0,0.0887724
0,0,0.0888556
0,0,0.089028
0,0,0.0890445
0,0,0.0891407
0,0,0.0891844
0,0,0.0891899
0,0,0.0892683
0,0,0.0892779
0,0,0.0894042
0,0,0.0897583
0,0,0.0898912
0,0,0.0900057
0,0,0.0900708
0,0,0.0901995
0,0,0.090233
0,0,0.0905713
0,0,0.0905889
0,0,0.0912226
0,0,0.0912868
0,0,0.0914117
0,0,0.0914552
0,0,0.0917173
0,0,0.0918176
0,0,0.0919974
0,0,0.092488
0,0,0.092656
0,0,0.0926754
0,0,0.0927534
0,0,0.0929183
0,0,0.0934772
0,0,0.0937456
0,0,0.0938333
0,0,0.093942
0,0,0.094221
0,0,0.094423
0,0,0.0946089
0,0,0.0946406
0,0,0.0946666
0,0,0.0948448
0,0,0.0951103
0,0,0.0951423
0,0,0.0953731
0,0,0.0955413
0,0,0.0958165
0,0,0.0967592
0,0,0.0970163
0,0,0.0970836
0,0,0.097577
0,0,0.0986781
0,0,0.0986897
0,0,0.0990044
0,0,0.0992206
0,0,0.0993545
0,0,0.0997794
0,0,0.100426
0,0,0.100745
0,0,0.100905
0,0,0.101029
0,0,0.1017
0,0,0.101906
0,0,0.101939
0,0,0.102016
0,0,0.103028
0,0,0.103053
0,0,0.103074
0,0,0.10328
0,0,0.103894
0,0,0.103904
0,0,0.103971
0,0,0.104126
0,0,0.104253
0,0,0.104324
0,0,0.104342
0,0,0.104371
0,0,0.104585
0,0,0.104653
0,0,0.104734
0,0,0.104744
0,0,0.104878
0,0,0.10495
0,0,0.105086
0,0,0.105202
0,0,0.105302
0,0,0.105436
0,0,0.105758
0,0,0.106106
0,0,0.106602
0,0,0.106623
0,0,0.106636
0,0,0.106809
0,0,0.106898
0,0,0.106989
0,0,0.10721
0,0,0.107225
0,0,0.107318
0,0,0.107357
0,0,0.107513
0,0,0.107666
0,0,0.108133
0,0,0.108197
0,0,0.108295
0,0,0.108667
0,0,0.109163
0,0,0.109563
0,0,0.109769
0,0,0.109932
0,0,0.110032
0,0,0.11015
0,0,0.110515
0,0,0.110523
0,0,0.110617
0,0,0.110711
0,0,0.110776
0,0,0.110808
0,0,0.111038
0,0,0.111687
0,0,0.111725
0,0,0.111744
0,0,0.111998
0,0,0.112
0,0,0.112008
0,0,0.112043
0,0,0.112229
0,0,0.112763
0,0,0.11287
0,0,0.112885
0,0,0.113563
0,0,0.113614
0,0,0.113639
0,0,0.113788
0,0,0.113972
0,0,0.114202
0,0,0.114353
0,0,0.115043
0,0,0.115263
0,0,0.115567
0,0,0.115588
0,0,0.115926
0,0,0.115995
0,0,0.116033
0,0,0.11626
0,0,0.116818
0,0,0.116993
0,0,0.117018
0,0,0.117054
0,0,0.117363
0,0,0.117387
0,0,0.117584
0,0,0.117715
0,0,0.117772
0,0,0.117778
0,0,0.118025
0,0,0.11804
0,0,0.118858
0,0,0.119109
0,0,0.11911
0,0,0.119215
0,0,0.11935
0,0,0.119431
0,0,0.11948
0,0,0.119575
0,0,0.119995
0,0,0.120214
0,0,0.120659
0,0,0.120909
0,0,0.121391
0,0,0.121433
0,0,0.121471
0,0,0.121905
0,0,0.122072
0,0,0.12258
0,0,0.122642
0,0,0.122708
0,0,0.12314
0,0,0.123552
0,0,0.123624
0,0,0.123742
0,0,0.123907
0,0,0.123912
0,0,0.124517
0,0,0.124601
0,0,0.124655
0,0,0.124861
0,0,0.125498
0,0,0.125516
0,0,0.125737
0,0,0.12587
0,0,0.126138
0,0,0.126176
0,0,0.126299
0,0,0.126713
0,0,0.126863
0,0,0.127033
0,0,0.127433
0,0,0.127493
0,0,0.12792
0,0,0.12807
0,0,0.128164
0,0,0.128655
0,0,0.128713
0,0,0.129087
0,0,0.130563
0,0,0.130635
0,0,0.130649
0,0,0.130714
0,0,0.130862
0,0,0.131065
0,0,0.131066
0,0,0.131208
0,0,0.131281
0,0,0.131402
0,0,0.13169
0,0,0.131813
0,0,0.131931
0,0,0.132123
0,0,0.13213
0,0,0.13258
0,0,0.132665
0,0,0.132927
0,0,0.132956
0,0,0.133147
0,0,0.134169
0,0,0.134187
0,0,0.134472
0,0,0.134635
0,0,0.134644
0,0,0.134675
0,0,0.134677
0,0,0.134773
0,0,0.135387
0,0,0.135483
0,0,0.135723
0,0,0.135807
0,0,0.136386
0,0,0.136533
0,0,0.13658
0,0,0.137266
0,0,0.137277
0,0,0.137327
0,0,0.137647
0,0,0.137699
0,0,0.137903
0,0,0.138006
0,0,0.138593
0,0,0.138665
0,0,0.139338
0,0,0.139359
0,0,0.139472
0,0,0.139656
0,0,0.13982
0,0,0.139892
0,0,0.139936
0,0,0.140015
0,0,0.140023
0,0,0.140198
0,0,0.140238
0,0,0.140298
0,0,0.14036
0,0,0.140676
0,0,0.141189
0,0,0.141334
0,0,0.141356
0,0,0.141512
0,0,0.141882
0,0,0.14195
0,0,0.141976
0,0,0.142419
0,0,0.142488
0,0,0.142981
0,0,0.143045
0,0,0.143317
0,0,0.143633
0,0,0.143798
0,0,0.144276
0,0,0.144306
0,0,0.144914
0,0,0.144989
0,0,0.145112
0,0,0.145422
0,0,0.145441
0,0,0.14549
0,0,0.145936
0,0,0.14629
0,0,0.146367
0,0,0.146482
0,0,0.146595
0,0,0.146799
0,0,0.146866
0,0,0.146882
0,0,0.146994
0,0,0.147213
0,0,0.147347
0,0,0.147437
0,0,0.147462
0,0,0.147876
0,0,0.147968
0,0,0.148204
0,0,0.148216
0,0,0.14887
0,0,0.149162
0,0,0.149432
0,0,0.149808
0,0,0.150066
0,0,0.150129
0,0,0.150609
0,0,0.150942
0,0,0.151311
0,0,0.151793
0,0,0.152555
0,0,0.153301
0,0,0.153426
0,0,0.15349
0,0,0.153651
0,0,0.153825
0,0,0.154187
0,0,0.154322
0,0,0.154449
0,0,0.154764
0,0,0.15528
0,0,0.155346
0,0,0.155668
0,0,0.1558
0,0,0.156167
0,0,0.156345
0,0,0.156608
0,0,0.156621
0,0,0.157365
0,0,0.157451
0,0,0.158111
0,0,0.158327
0,0,0.158553
0,0,0.158832
0,0,0.159645
0,0,0.160042
0,0,0.160473
0,0,0.160509
0,0,0.160661
0,0,0.161083
0,0,0.161279
0,0,0.161829
0,0,0.161909
0,0,0.162984
0,0,0.164085
0,0,0.164729
0,0,0.164736
0,0,0.165148
0,0,0.165207
0,0,0.165272
0,0,0.16563
0,0,0.165673
0,0,0.166398
0,0,0.16651
0,0,0.166633
0,0,0.16781
0,0,0.167964
0,0,0.168012
0,0,0.168388
0,0,0.169209
0,0,0.169265
0,0,0.169493
0,0,0.1695
0,0,0.169615
0,0,0.170686
0,0,0.17076
0,0,0.170991
0,0,0.17145
0,0,0.171596
0,0,0.171766
0,0,0.171769
0,0,0.171924
0,0,0.172207
0,0,0.172309
0,0,0.172313
0,0,0.17239
0,0,0.172963
0,0,0.173889
0,0,0.17434
0,0,0.174931
0,0,0.175726
0,0,0.176417
0,0,0.176984
0,0,0.177485
0,0,0.177559
0,0,0.177832
0,0,0.177867
0,0,0.177984
0,0,0.178134
0,0,0.178151
0,0,0.178175
0,0,0.178451
0,0,0.179036
0,0,0.179362
0,0,0.179962
0,0,0.179981
0,0,0.180319
0,0,0.181076
0,0,0.181121
0,0,0.182267
0,0,0.182715
0,0,0.182943
0,0,0.183276
0,0,0.183944
0,0,0.184002
0,0,0.185594
0,0,0.185624
0,0,0.185865
0,0,0.185915
0,0,0.186555
0,0,0.186596
0,0,0.186928
0,0,0.186955
0,0,0.187547
0,0,0.187799
0,0,0.188183
0,0,0.188579
0,0,0.188931
0,0,0.189057
0,0,0.189197
0,0,0.190097
0,0,0.19042
0,0,0.190758
0,0,0.191162
0,0,0.191273
0,0,0.191412
0,0,0.191713
0,0,0.192954
0,0,0.193227
0,0,0.193498
0,0,0.193598
0,0,0.193911
0,0,0.194439
0,0,0.194739
0,0,0.194834
0,0,0.194955
0,0,0.195607
0,0,0.196063
0,0,0.196683
0,0,0.197266
0,0,0.198437
0,0,0.198498
0,0,0.198669
0,0,0.199851
0,0,0.200852
0,0,0.20146
0,0,0.201516
0,0,0.201721
0,0,0.201843
0,0,0.202199
0,0,0.20269
0,0,0.20277
0,0,0.203077
0,0,0.203427
0,0,0.203508
0,0,0.203651
0,0,0.204604
0,0,0.205523
0,0,0.205535
0,0,0.205941
0,0,0.206761
0,0,0.207477
0,0,0.208052
0,0,0.208425
0,0,0.208449
0,0,0.208884
0,0,0.209196
0,0,0.210065
0,0,0.210547
0,0,0.211027
0,0,0.211265
0,0,0.211387
0,0,0.211485
0,0,0.212484
0,0,0.213347
0,0,0.213752
0,0,0.214354
0,0,0.215248
0,0,0.215598
0,0,0.216055
0,0,0.21662
0,0,0.217654
0,0,0.218113
0,0,0.21937
0,0,0.219928
0,0,0.220139
0,0,0.221298
0,0,0.221842
0,0,0.222364
0,0,0.223708
0,0,0.223728
0,0,0.22413
0,0,0.2246
0,0,0.224813
0,0,0.225252
0,0,0.225266
0,0,0.22569
0,0,0.226525
0,0,0.22724
0,0,0.22739
0,0,0.227697
0,0,0.227699
0,0,0.228602
0,0,0.230102
0,0,0.230965
0,0,0.231332
0,0,0.231652
0,0,0.231665
0,0,0.231786
0,0,0.231914
0,0,0.232081
0,0,0.232534
0,0,0.233333
0,0,0.235111
0,0,0.235903
0,0,0.23615
0,0,0.236379
0,0,0.23655
0,0,0.236764
0,0,0.238999
0,0,0.239174
0,0,0.23965
0,0,0.240324
0,0,0.240448
0,0,0.241463
0,0,0.241579
0,0,0.242658
0,0,0.243788
0,0,0.243885
0,0,0.243906
0,0,0.244241
0,0,0.245017
0,0,0.246011
0,0,0.246631
0,0,0.247533
0,0,0.248589
0,0,0.249322
0,0,0.249332
0,0,0.249846
0,0,0.252025
0,0,0.25216
0,0,0.25412
0,0,0.254665
0,0,0.254691
0,0,0.254701
0,0,0.255078
0,0,0.255587
0,0,0.25584
0,0,0.256097
0,0,0.257224
0,0,0.257659
0,0,0.258499
0,0,0.259895
0,0,0.260687
0,0,0.260705
0,0,0.262664
0,0,0.263247
0,0,0.26413
0,0,0.264522
0,0,0.264566
0,0,0.264606
0,0,0.26539
0,0,0.265469
0,0,0.265486
0,0,0.266971
0,0,0.267717
0,0,0.267724
0,0,0.267906
0,0,0.268276
0,0,0.26845
0,0,0.269187
0,0,0.269389
0,0,0.269575
0,0,0.270091
0,0,0.27269
0,0,0.272883
0,0,0.273894
0,0,0.274127
0,0,0.27456
0,0,0.275109
0,0,0.275244
0,0,0.27603
0,0,0.276321
0,0,0.276808
0,0,0.277053
0,0,0.278249
0,0,0.278255
0,0,0.278933
0,0,0.279945
0,0,0.28007
0,0,0.280343
0,0,0.280876
0,0,0.280932
0,0,0.281927
0,0,0.281932
0,0,0.281954
0,0,0.282062
0,0,0.282778
0,0,0.283171
0,0,0.2838
0,0,0.284924
0,0,0.286341
0,0,0.286427
0,0,0.287378
0,0,0.288439
0,0,0.28859
0,0,0.289599
0,0,0.289834
0,0,0.290822
0,0,0.292054
0,0,0.292209
0,0,0.292752
0,0,0.293051
0,0,0.293144
0,0,0.293315
0,0,0.293419
0,0,0.293576
0,0,0.294065
0,0,0.294895
0,0,0.294903
0,0,0.295918
0,0,0.296125
0,0,0.296831
0,0,0.296997
0,0,0.298517
0,0,0.30034
0,0,0.300649
0,0,0.301235
0,0,0.301511
0,0,0.302321
0,0,0.302897
0,0,0.303386
0,0,0.304865
0,0,0.305326
0,0,0.306878
0,0,0.309007
0,0,0.31118
0,0,0.314801
0,0,0.315793
0,0,0.315818
0,0,0.316169
0,0,0.316221
0,0,0.317509
0,0,0.31759
0,0,0.317605
0,0,0.31832
0,0,0.318655
0,0,0.319626
0,0,0.319842
0,0,0.319916
0,0,0.320558
0,0,0.320725
0,0,0.321235
0,0,0.324894
0,0,0.325833
0,0,0.326659
0,0,0.328028
0,0,0.328534
0,0,0.329228
0,0,0.33361
0,0,0.334082
0,0,0.334352
0,0,0.334635
0,0,0.335552
0,0,0.336803
0,0,0.338149
0,0,0.338418
0,0,0.340514
0,0,0.340793
0,0,0.342131
0,0,0.342955
0,0,0.343944
0,0,0.344258
0,0,0.34463
0,0,0.345222
0,0,0.345241
0,0,0.347951
0,0,0.349847
0,0,0.351633
0,0,0.354672
0,0,0.354813
0,0,0.354985
0,0,0.35585
0,0,0.356085
0,0,0.357492
0,0,0.359234
0,0,0.361313
0,0,0.362536
0,0,0.365272
0,0,0.365281
0,0,0.366501
0,0,0.367716
0,0,0.371053
0,0,0.37262
0,0,0.373982
0,0,0.375064
0,0,0.378805
0,0,0.37962
0,0,0.380303
0,0,0.380446
0,0,0.380618
0,0,0.38186
0,0,0.384736
0,0,0.387612
0,0,0.387728
0,0,0.388137
0,0,0.389362
0,0,0.389562
0,0,0.39249
0,0,0.394705
0,0,0.399114
0,0,0.41486
0,0,0.416863
0,0,0.420114
0,0,0.428271
0,0,0.430707
0,0,0.433547
0,0,0.433701
0,0,0.436216
0,0,0.441521
0,0,0.441574
0,0,0.443231
0,0,0.447095
0,0,0.447344
0,0,0.448043
0,0,0.450031
0,0,0.456616
0,0,0.460273
0,0,0.465405
0,0,0.469962
0,0,0.476443
0,0,0.477762
0,0,0.481875
0,0,0.482957
0,0,0.490088
0,0,0.494871
0,0,0.503761
0,0,0.507152
0,0,0.509978
0,0,0.519751
0,0,0.533932
0,0,0.546925
0,0,0.557
0,0,0.561469
0,0,0.563957
0,0,0.566138
0,0,0.571371
0,0,0.572148
0,0,0.582615
0,0,0.583534
0,0,0.603897
0,0,0.614657
0,0,0.616159
0,0,0.631742
0,0,0.631807
0,0,0.640583
0,0,0.644439
0,0,0.674013
0,0,0.685125
0,0,0.691869
0,0,0.693775
0,0,0.73912
0,0,0.772131
0,0,0.782631
0,0,0.787306
0,0,0.827351
0,0,0.914613
0,0,3
1,1.25845,1.33309
1,1.2248,1.35715
1,1.17201,1.17315
1,1.08203,1.13327
1,1.06324,1.20963
1,1.03546,1.17728
1,0.986436,1.13761
1,0.973449,1.17756
1,0.933853,0.94429
1,0.918287,1.02813
1,0.865718,0.958849
1,0.860983,1.25194
1,0.847063,0.995748
1,0.811614,1.17868
1,0.802204,0.901886
1,0.801402,0.970276
1,0.758316,0.789356
1,0.757367,0.779052
1,0.74453,0.89702
1,0.743365,0.768808
1,0.742287,1.0036
1,0.738658,1.0621
1,0.733552,0.81868
1,0.721774,0.777191
1,0.708755,0.789462
1,0.700881,0.891555
1,0.693715,0.704739
1,0.692478,0.722292
1,0.687439,1.28098
1,0.67088,0.692712
1,0.669361,0.677557
1,0.658433,0.729189
1,0.656718,0.68652
1,0.635432,0.740143
1,0.631604,0.843484
1,0.622324,0.696193
1,0.622204,0.656657
1,0.619595,0.699522
1,0.608133,0.739845
1,0.601274,0.824583
1,0.582706,0.586213
1,0.567787,0.679022
1,0.566331,0.63856
1,0.562994,0.724094
1,0.534519,0.577024
1,0.527492,0.549203
1,0.518055,0.601836
1,0.516659,0.645693
1,0.51301,0.522165
1,0.510009,0.521867
1,0.50663,0.544349
1,0.496417,0.512075
1,0.494334,0.499803
1,0.491915,0.617294
1,0.485733,0.504803
1,0.4777,0.577979
1,0.476826,0.553241
1,0.471948,0.489713
1,0.471893,0.534608
1,0.468134,0.481696
1,0.467509,0.527457
1,0.465226,0.640218
1,0.464853,0.901355
1,0.459611,0.67035
1,0.454586,0.500099
1,0.453003,0.474301
1,0.451292,0.514483
1,0.448375,0.628556
1,0.432012,0.432279
1,0.430168,0.463453
1,0.423396,0.562593
1,0.422883,0.501378
1,0.422215,0.434307
1,0.421063,0.633545
1,0.417598,0.596009
1,0.41717,0.457001
1,0.415673,0.479959
1,0.412499,0.58176
1,0.409353,0.476196
1,0.409302,0.506044
1,0.408301,0.443866
1,0.407298,0.448785
1,0.402447,0.486371
1,0.399332,0.434396
1,0.398925,0.40432
1,0.397507,0.557712
1,0.397391,0.428305
1,0.396956,0.536266
1,0.389291,0.400522
1,0.388192,0.412089
1,0.385455,0.392523
1,0.38184,0.442364
1,0.379607,0.426456
1,0.378506,0.389731
1,0.377935,0.454945
1,0.377911,0.679223
1,0.374613,0.421007
1,0.37234,0.393463
1,0.369658,0.39743
1,0.368879,0.394758
1,0.367016,0.571374
1,0.365275,0.530852
1,0.364192,0.378302
1,0.362262,0.534857
1,0.359011,0.556553
1,0.356102,0.522223
1,0.354475,0.397859
1,0.351149,0.394409
1,0.350562,0.394065
1,0.348986,0.349683
1,0.345524,0.417864
1,0.345075,0.389132
1,0.345073,0.426212
1,0.343172,0.396768
1,0.342138,0.391288
1,0.340596,0.3543
1,0.340098,0.380658
1,0.339344,0.419285
1,0.338401,0.424225
1,0.337304,0.466908
1,0.334434,0.342046
1,0.334102,0.340242
1,0.332746,0.385597
1,0.327588,0.339178
1,0.325894,0.5653
1,0.325233,0.65091
1,0.324521,0.356061
1,0.323689,0.371336
1,0.322348,0.37672
1,0.322265,0.409565
1,0.319613,0.341771
1,0.317317,0.335617
1,0.316321,0.438439
1,0.309521,0.31284
1,0.308444,0.43385
1,0.308314,0.335455
1,0.305504,0.351903
1,0.304584,0.319552
1,0.302112,0.324045
1,0.301104,0.323347
1,0.297183,0.354304
1,0.292021,0.383807
1,0.290518,0.346045
1,0.289337,0.303811
1,0.285559,0.306971
1,0.284467,0.285153
1,0.278727,0.364159
1,0.276276,0.322403
1,0.275225,0.368341
1,0.273422,0.299082
1,0.272627,0.306377
1,0.27159,0.32661
1,0.270847,0.29271
1,0.269692,0.275185
1,0.267488,0.428071
1,0.265173,0.26875
1,0.263651,0.286066
1,0.257561,0.308627
1,0.256644,0.260921
1,0.255501,0.352472
1,0.252403,0.313168
1,0.250937,0.305748
1,0.247589,0.380645
1,0.245686,0.297529
1,0.244984,0.278071
1,0.244065,0.279968
1,0.243355,0.254733
1,0.24165,0.325531
1,0.241404,0.248935
1,0.241135,0.263841
1,0.240544,0.269488
1,0.239432,0.292904
1,0.23867,0.348136
1,0.238557,0.274025
1,0.238236,0.252258
1,0.230471,0.257247
1,0.229111,0.245582
1,0.225459,0.227262
1,0.224267,0.224922
1,0.221887,0.235675
1,0.220365,0.259942
1,0.219016,0.232022
1,0.215399,0.234885
1,0.214088,0.243514
1,0.21126,0.212798
1,0.209747,0.297783
1,0.2057,0.210723
1,0.205405,0.213991
1,0.204014,0.219809
1,0.20332,0.203623
1,0.200709,0.22259
1,0.200344,0.206549
1,0.197976,0.206983
1,0.19604,0.217747
1,0.195123,0.23007
1,0.19412,0.199164
1,0.193846,0.24212
1,0.193418,0.201678
1,0.191491,0.280185
1,0.191229,0.235409
1,0.189488,0.242383
1,0.187231,0.261953
1,0.18717,0.24291
1,0.186885,0.195806
1,0.184362,0.293058
1,0.184113,0.1908
1,0.182453,0.231919
1,0.180832,0.217051
1,0.180252,0.199904
1,0.179869,0.201494
1,0.178399,0.195739
1,0.177974,0.216598
1,0.176748,0.229223
1,0.173803,0.198326
1,0.172859,0.181155
1,0.1726,0.173383
1,0.171467,0.206279
1,0.168877,0.23654
1,0.167418,0.174427
1,0.16622,0.183896
1,0.166016,0.183285
1,0.165403,0.185964
1,0.164679,0.184558
1,0.164435,0.166509
1,0.163587,0.228124
1,0.161851,0.165014
1,0.161744,0.183063
1,0.161221,0.175668
1,0.160563,0.166009
1,0.159994,0.219016
1,0.159981,0.185183
1,0.15916,0.162298
1,0.158809,0.176803
1,0.157919,0.226494
1,0.157273,0.186783
1,0.156281,0.191438
1,0.155234,0.158066
1,0.154934,0.209928
1,0.152939,0.209885
1,0.152503,0.181006
1,0.152411,0.228279
1,0.152188,0.1532
1,0.151903,0.153715
1,0.151754,0.163341
1,0.151177,0.181225
1,0.149968,0.178151
1,0.148211,0.155317
1,0.147628,0.193639
1,0.147405,0.167523
1,0.147172,0.159298
1,0.147065,0.179842
1,0.145272,0.153101
1,0.143938,0.171561
1,0.141879,0.144997
1,0.141033,0.165427
1,0.139605,0.163175
1,0.138544,0.140087
1,0.138243,0.156488
1,0.137741,0.141962
1,0.136851,0.142717
1,0.136593,0.201313
1,0.136352,0.161458
1,0.136111,0.146461
1,0.135494,0.146149
1,0.134661,0.143023
1,0.133665,0.134146
1,0.132544,0.170483
1,0.131811,0.149385
1,0.130423,0.157636
1,0.129533,0.200882
1,0.129103,0.15745
1,0.12609,0.138503
1,0.125078,0.130928
1,0.124077,0.12698
1,0.120793,0.138371
1,0.120492,0.121582
1,0.120339,0.127438
1,0.118488,0.131525
1,0.118067,0.159728
1,0.116975,0.153715
1,0.114031,0.116667
1,0.113715,0.126888
1,0.111739,0.139869
1,0.110847,0.137192
1,0.106914,0.108365
1,0.105355,0.111827
1,0.104022,0.111827
1,0.103113,0.114998
1,0.102426,0.13291
1,0.100821,0.102446
1,0.0993188,0.102783
1,0.0990845,0.127527
1,0.0967775,0.145446
1,0.0961069,0.128929
1,0.0947329,0.0958323
1,0.0921055,0.101063
1,0.0901843,0.114047
1,0.0887635,0.0895487
1,0.0854664,0.0969775
1,0.0854411,0.0912661
1,0.0844891,0.109686
1,0.0844692,0.0978805
1,0.0820824,0.0839649
1,0.0790022,0.123943
1,0.0772672,0.0822072
1,0.0748155,0.0846586
1,0.0696155,0.086894
1,0.0657869,0.0660236
1,0.0595687,0.0610174
1,0.0592471,0.0713708
2,1.49454,1.53032
2,1.23789,1.31067
2,0.824991,0.848078
2,0.689423,0.719345
2,0.680539,0.690042
2,0.64651,0.649603
2,0.601752,0.612915
2,0.585365,0.697929
2,0.580662,0.582688
2,0.566336,0.58971
2,0.551288,0.551929
2,0.540589,0.579401
2,0.502391,0.521211
2,0.454327,0.493531
2,0.446783,0.527316
2,0.433958,0.454094
2,0.406285,0.428022
2,0.387366,0.393272
2,0.366341,0.384185
2,0.320752,0.327898
2,0.289483,0.289712
2,0.262813,0.265486
2,0.245357,0.26791
2,0.241649,0.247367
2,0.218892,0.227978
2,0.216681,0.234964
2,0.209905,0.214927
2,0.187271,0.192591
2,0.164914,0.175267
2,0.154573,0.161238
2,0.147677,0.157187
2,0.136556,0.146834
