point cloud with 1221 points in dimension 3
0,0,0.0141807
0,0,0.0144444
0,0,0.0145262
0,0,0.0146811
0,0,0.0187088
0,0,0.0197232
0,0,0.0202532
0,0,0.0203151
0,0,0.0203959
0,0,0.020822
0,0,0.0214039
0,0,0.0218606
0,0,0.0225893
0,0,0.0243792
0,0,0.0258944
0,0,0.026322
0,0,0.0264885
0,0,0.0266839
0,0,0.0278699
0,0,0.0280295
0,0,0.0283315
0,0,0.0283909
0,0,0.0286501
0,0,0.0292504
0,0,0.0296466
0,0,0.0300345
0,0,0.0301493
0,0,0.0305628
0,0,0.0307316
0,0,0.030783
0,0,0.0311979
0,0,0.0312621
0,0,0.0313303
0,0,0.0319006
0,0,0.0323877
0,0,0.0328928
0,0,0.0329246
0,0,0.0330165
0,0,0.033498
0,0,0.0338936
0,0,0.034459
0,0,0.0345283
0,0,0.0355824
0,0,0.035816
0,0,0.0360846
0,0,0.0368303
0,0,0.036971
0,0,0.0374703
0,0,0.0377813
0,0,0.0378108
0,0,0.0387631
0,0,0.0391334
0,0,0.039299
0,0,0.0407819
0,0,0.040838
0,0,0.0416799
0,0,0.0417302
0,0,0.0417556
0,0,0.0420305
0,0,0.0422768
0,0,0.0423374
0,0,0.0425577
0,0,0.0428066
0,0,0.0428785
0,0,0.0431753
0,0,0.044378
0,0,0.0443942
0,0,0.0444008
0,0,0.0446055
0,0,0.0450224
0,0,0.0453135
0,0,0.0454531
0,0,0.0457895
0,0,0.0460667
0,0,0.0461414
0,0,0.046337
0,0,0.0463396
0,0,0.0465283
0,0,0.0467234
0,0,0.046934
0,0,0.0473225
0,0,0.0473486
0,0,0.0476534
0,0,0.0477688
0,0,0.0478896
0,0,0.047907
0,0,0.0480135
0,0,0.0487203
0,0,0.0488501
0,0,0.0490865
0,0,0.0491454
0,0,0.0496865
0,0,0.0499227
0,0,0.050039
0,0,0.0507018
0,0,0.0507526
0,0,0.0508266
0,0,0.0508659
0,0,0.0512374
0,0,0.0512718
0,0,0.0513076
0,0,0.0514048
0,0,0.0520872
0,0,0.0522693
0,0,0.0523215
0,0,0.0523264
0,0,0.0526856
0,0,0.0528473
0,0,0.0532288
0,0,0.0539339
0,0,0.0542563
0,0,0.0542724
0,0,0.0544395
0,0,0.0544885
0,0,0.0549643
0,0,0.0551543
0,0,0.0552711
0,0,0.0557202
0,0,0.0557724
0,0,0.0561034
0,0,0.0561668
0,0,0.0562736
0,0,0.0569636
0,0,0.0570121
0,0,0.0571014
0,0,0.0578997
0,0,0.0580885
0,0,0.0581652
0,0,0.0584126
0,0,0.0584149
0,0,0.0587162
0,0,0.0587451
0,0,0.0589059
0,0,0.0591753
0,0,0.0591959
0,0,0.059206
0,0,0.0592217
0,0,0.059239
0,0,0.0594206
0,0,0.0597733
0,0,0.0600845
0,0,0.0601844
0,0,0.06036
0,0,0.0604677
0,0,0.0608802
0,0,0.060968
0,0,0.0611809
0,0,0.0613002
0,0,0.0613463
0,0,0.0613874
0,0,0.0614569
0,0,0.061932
0,0,0.062134
0,0,0.062166
0,0,0.0626579
0,0,0.0629682
0,0,0.0632248
0,0,0.0632323
0,0,0.0632933
0,0,0.0640304
0,0,0.0640656
0,0,0.0642548
0,0,0.0645249
0,0,0.0645626
0,0,0.0650842
0,0,0.0650991
0,0,0.0653427
0,0,0.0655287
0,0,0.0656791
0,0,0.066041
0,0,0.0667062
0,0,0.0667254
0,0,0.0670597
0,0,0.0673266
0,0,0.0673726
0,0,0.0673742
0,0,0.0674838
0,0,0.0676642
0,0,0.067747
0,0,0.0679112
0,0,0.0680266
0,0,0.068269
0,0,0.0684419
0,0,0.0684875
0,0,0.0686101
0,0,0.0688347
0,0,0.0690526
0,0,0.0694944
0,0,0.0700758
0,0,0.070093
0,0,0.0702675
0,0,0.0703825
0,0,0.0704318
0,0,0.070584
0,0,0.0706995
0,0,0.0707346
0,0,0.0707624
0,0,0.0709381
0,0,0.0713419
0,0,0.0713706
0,0,0.0717603
0,0,0.0718444
0,0,0.0718555
0,0,0.072275
0,0,0.0724264
0,0,0.0726643
0,0,0.0727154
0,0,0.0727968
0,0,0.0729459
0,0,0.0733055
0,0,0.0733887
0,0,0.073467
0,0,0.0735078
0,0,0.0737073
0,0,0.0738321
0,0,0.0738514
0,0,0.0739637
0,0,0.0745947
0,0,0.0747233
0,0,0.0749705
0,0,0.0751351
0,0,0.0751775
0,0,0.0751977
0,0,0.0752355
0,0,0.0753498
0,0,0.0755979
0,0,0.0759653
0,0,0.0760911
0,0,0.0761393
0,0,0.0761398
0,0,0.0761739
0,0,0.0761758
0,0,0.0762688
0,0,0.0762712
0,0,0.0763138
0,0,0.0769617
0,0,0.0770336
0,0,0.077194
0,0,0.0776122
0,0,0.0776563
0,0,0.0776872
0,0,0.0777096
0,0,0.0777488
0,0,0.0779034
0,0,0.0781916
0,0,0.0782652
0,0,0.0783839
0,0,0.0784087
0,0,0.0784472
0,0,0.0786909
0,0,0.0787177
0,0,0.0787491
0,0,0.0787907
0,0,0.0788539
0,0,0.0793786
0,0,0.0795115
0,0,0.0797112
0,0,0.0797854
0,0,0.0800825
0,0,0.0801307
0,0,0.0801603
0,0,0.0803197
0,0,0.0803234
0,0,0.0805359
0,0,0.0808544
0,0,0.0809017
0,0,0.0809268
0,0,0.0809358
0,0,0.0809563
0,0,0.0814917
0,0,0.0817021
0,0,0.0817048
0,0,0.0820486
0,0,0.0823128
0,0,0.0824218
0,0,0.0831296
0,0,0.0831879
0,0,0.0835616
0,0,0.0839185
0,0,0.0839526
0,0,0.0845664
0,0,0.0848107
0,0,0.0854407
0,0,0.0856729
0,0,0.0856948
0,0,0.0858439
0,0,0.0858581
0,0,0.0858792
0,0,0.086162
0,0,0.0861732
0,0,0.0863979
0,0,0.0865777
0,0,0.0865987
0,0,0.0866273
0,0,0.0866649
0,0,0.0868491
0,0,0.086946
0,0,0.0869702
0,0,0.0871459
0,0,0.0872344
0,0,0.0872638
0,0,0.0875869
0,0,0.0880356
0,0,0.0881011
0,0,0.0883134
0,0,0.08835
0,0,0.0888335
0,0,0.0888862
0,0,0.0889909
0,0,0.0892272
0,0,0.0897144
0,0,0.0901347
0,0,0.0901775
0,0,0.0901833
0,0,0.0903869
0,0,0.0909149
0,0,0.0910741
0,0,0.0913058
0,0,0.0919861
0,0,0.0919982
0,0,0.0920176
0,0,0.0920656
0,0,0.0921116
0,0,0.0921655
0,0,0.092458
0,0,0.0925827
0,0,0.0927136
0,0,0.0930396
0,0,0.0931944
0,0,0.0932748
0,0,0.0937224
0,0,0.0938516
0,0,0.0938546
0,0,0.094122
0,0,0.0941615
0,0,0.0941637
0,0,0.0947262
0,0,0.0948602
0,0,0.095026
0,0,0.0955753
0,0,0.095576
0,0,0.0956874
0,0,0.0959608
0,0,0.0960459
0,0,0.0960801
0,0,0.0961043
0,0,0.0962768
0,0,0.0962888
0,0,0.09629
0,0,0.0965321
0,0,0.096891
0,0,0.0970295
0,0,0.0975903
0,0,0.0977
0,0,0.0978678
0,0,0.0978983
0,0,0.0980018
0,0,0.0984557
0,0,0.0987343
0,0,0.0987519
0,0,0.0990849
0,0,0.0994296
0,0,0.0999868
0,0,0.0999952
0,0,0.100291
0,0,0.100598
0,0,0.100634
0,0,0.100679
0,0,0.100859
0,0,0.101188
0,0,0.101518
0,0,0.101684
0,0,0.10175
0,0,0.101829
0,0,0.101844
0,0,0.101874
0,0,0.102183
0,0,0.1022
0,0,0.102211
0,0,0.102417
0,0,0.102472
0,0,0.102494
0,0,0.102505
0,0,0.102532
0,0,0.103157
0,0,0.103411
0,0,0.103423
0,0,0.103438
0,0,0.104133
0,0,0.104142
0,0,0.104161
0,0,0.104238
0,0,0.104385
0,0,0.104809
0,0,0.105489
0,0,0.105732
0,0,0.106056
0,0,0.106156
0,0,0.106213
0,0,0.106284
0,0,0.106744
0,0,0.106842
0,0,0.107217
0,0,0.107301
0,0,0.107346
0,0,0.107633
0,0,0.107775
0,0,0.108058
0,0,0.1081
0,0,0.108124
0,0,0.108279
0,0,0.108472
0,0,0.10849
0,0,0.108927
0,0,0.108956
