point cloud with 1445 points in dimension 3
0,0,0.0312337
0,0,0.0312404
0,0,0.031566
0,0,0.0316143
0,0,0.0317014
0,0,0.0317318
0,0,0.0317799
0,0,0.0317884
0,0,0.0319194
0,0,0.0319791
0,0,0.0322206
0,0,0.032301
0,0,0.0323182
0,0,0.0323439
0,0,0.0324367
0,0,0.0324966
0,0,0.0328079
0,0,0.0328551
0,0,0.0328602
0,0,0.033005
0,0,0.0330386
0,0,0.0332129
0,0,0.0332794
0,0,0.0332967
0,0,0.0332979
0,0,0.0333439
0,0,0.0334348
0,0,0.0336965
0,0,0.0336977
0,0,0.0337187
0,0,0.0337522
0,0,0.0337552
0,0,0.0340359
0,0,0.0341841
0,0,0.034557
0,0,0.034636
0,0,0.0347718
0,0,0.0349507
0,0,0.0350873
0,0,0.0352637
0,0,0.0355194
0,0,0.0355494
0,0,0.0355699
0,0,0.0355703
0,0,0.0355741
0,0,0.0356411
0,0,0.0356726
0,0,0.0358899
0,0,0.0360268
0,0,0.0361524
0,0,0.0362038
0,0,0.0362722
0,0,0.0365152
0,0,0.0365643
0,0,0.0367874
0,0,0.0369624
0,0,0.0369636
0,0,0.0370615
0,0,0.0370954
0,0,0.037131
0,0,0.0371931
0,0,0.0372844
0,0,0.0374307
0,0,0.0375614
0,0,0.0376979
0,0,0.0377841
0,0,0.0378416
0,0,0.0378534
0,0,0.0380169
0,0,0.0380344
0,0,0.0382311
0,0,0.038566
0,0,0.0385868
0,0,0.0386534
0,0,0.0388691
0,0,0.0390573
0,0,0.039105
0,0,0.0391855
0,0,0.0392754
0,0,0.0395152
0,0,0.0395227
0,0,0.0397276
0,0,0.0397312
0,0,0.0399704
0,0,0.0401125
0,0,0.040131
0,0,0.0402794
0,0,0.0403517
0,0,0.0403618
0,0,0.0403735
0,0,0.0404746
0,0,0.0405345
0,0,0.0405575
0,0,0.0407955
0,0,0.0408719
0,0,0.0409018
0,0,0.0409075
0,0,0.0410009
0,0,0.0410321
0,0,0.0411714
0,0,0.0411902
0,0,0.0412074
0,0,0.0413512
0,0,0.0414335
0,0,0.0415248
0,0,0.0415443
0,0,0.0416209
0,0,0.041755
0,0,0.0418617
0,0,0.0420692
0,0,0.0423629
0,0,0.0424352
0,0,0.0425066
0,0,0.042603
0,0,0.0428162
0,0,0.0429
0,0,0.0429274
0,0,0.0429751
0,0,0.0430484
0,0,0.0431428
0,0,0.0432111
0,0,0.0432784
0,0,0.0434346
0,0,0.0436015
0,0,0.043695
0,0,0.0438242
0,0,0.0439141
0,0,0.0440818
0,0,0.0441618
0,0,0.0441925
0,0,0.0442056
0,0,0.0442131
0,0,0.0442389
0,0,0.0442948
0,0,0.0445702
0,0,0.0445722
0,0,0.0447706
0,0,0.0450038
0,0,0.0450723
0,0,0.0451231
0,0,0.0452516
0,0,0.045495
0,0,0.0455843
0,0,0.0456076
0,0,0.0456735
0,0,0.0457524
0,0,0.0457579
0,0,0.0458974
0,0,0.0459436
0,0,0.0459443
0,0,0.0459918
0,0,0.0460735
0,0,0.0460898
0,0,0.0461282
0,0,0.0464302
0,0,0.0464438
0,0,0.0464714
0,0,0.0466375
0,0,0.0466415
0,0,0.046744
0,0,0.0467509
0,0,0.0468036
0,0,0.0469674
0,0,0.04743
0,0,0.0474596
0,0,0.0474861
0,0,0.0475011
0,0,0.0476448
0,0,0.0476568
0,0,0.0477765
0,0,0.0479034
0,0,0.0479973
0,0,0.0481958
0,0,0.0483604
0,0,0.0483847
0,0,0.0483906
0,0,0.0485384
0,0,0.0487032
0,0,0.048974
0,0,0.0493112
0,0,0.0493224
0,0,0.0493704
0,0,0.0493886
0,0,0.0493976
0,0,0.0494381
0,0,0.0494621
0,0,0.0494848
0,0,0.0496847
0,0,0.0497131
0,0,0.0497828
0,0,0.0498899
0,0,0.0498928
0,0,0.0499951
0,0,0.0500617
0,0,0.0501868
0,0,0.0502233
0,0,0.0502845
0,0,0.050475
0,0,0.0505643
0,0,0.0507035
0,0,0.0509241
0,0,0.0510745
0,0,0.0516916
0,0,0.0516922
0,0,0.0517018
0,0,0.051726
0,0,0.0518751
0,0,0.0523009
0,0,0.0523426
0,0,0.0523605
0,0,0.0525331
0,0,0.0525622
0,0,0.0529617
0,0,0.053039
0,0,0.0531701
0,0,0.0534912
0,0,0.0536693
0,0,0.0538001
0,0,0.0538717
0,0,0.0538974
0,0,0.054292
0,0,0.0543879
0,0,0.0546772
0,0,0.054692
0,0,0.0549157
0,0,0.0549652
0,0,0.0550609
0,0,0.0551014
0,0,0.0552149
0,0,0.0554095
0,0,0.0555934
0,0,0.0558991
0,0,0.0559593
0,0,0.0561231
0,0,0.0561718
0,0,0.0562197
0,0,0.0564459
0,0,0.0567351
0,0,0.0568709
0,0,0.0568726
0,0,0.0570496
0,0,0.0571256
0,0,0.0572738
0,0,0.0574108
0,0,0.0574418
0,0,0.0575351
0,0,0.0576393
0,0,0.0577026
0,0,0.0578973
0,0,0.0579507
0,0,0.0579684
0,0,0.0580658
0,0,0.0581088
0,0,0.0583745
0,0,0.0584139
0,0,0.0584207
0,0,0.0584986
0,0,0.0587937
0,0,0.0588864
0,0,0.0589307
0,0,0.0589909
0,0,0.0590188
0,0,0.0591143
0,0,0.0591463
0,0,0.0591692
0,0,0.0591847
0,0,0.0592112
0,0,0.0593155
0,0,0.059329
0,0,0.0594926
0,0,0.059502
0,0,0.0595705
0,0,0.0597325
0,0,0.0597605
0,0,0.0599002
0,0,0.0600408
0,0,0.0600948
0,0,0.0602543
0,0,0.0602716
0,0,0.0602764
0,0,0.0605109
0,0,0.0605397
0,0,0.0607577
0,0,0.0607705
0,0,0.0608127
0,0,0.0609323
0,0,0.0609371
0,0,0.0609961
0,0,0.0610495
0,0,0.0612524
0,0,0.0612737
0,0,0.0616383
0,0,0.0616949
0,0,0.0618269
0,0,0.0618911
0,0,0.0619868
0,0,0.0620377
0,0,0.0621951
0,0,0.0622025
0,0,0.0623176
0,0,0.0628306
0,0,0.0629098
0,0,0.0629692
0,0,0.0633306
0,0,0.0634144
0,0,0.0634843
0,0,0.0635123
0,0,0.0635245
0,0,0.0635951
0,0,0.063874
0,0,0.0639222
0,0,0.0639327
0,0,0.0641534
0,0,0.0642277
0,0,0.0646882
0,0,0.0649995
0,0,0.065027
0,0,0.06507
0,0,0.0653808
0,0,0.0654533
0,0,0.0658486
0,0,0.0658531
0,0,0.0658542
0,0,0.0659426
0,0,0.0661065
0,0,0.066216
0,0,0.0662206
0,0,0.0663058
0,0,0.0663304
0,0,0.0663767
0,0,0.0668715
0,0,0.0670028
0,0,0.0670527
0,0,0.0671588
0,0,0.0672435
0,0,0.0672617
0,0,0.0672943
0,0,0.0672962
0,0,0.0680519
0,0,0.0681678
0,0,0.0681737
0,0,0.0684675
0,0,0.0685356
0,0,0.0686114
0,0,0.0687743
0,0,0.0688034
0,0,0.068818
0,0,0.0689983
0,0,0.0690616
0,0,0.0691225
0,0,0.0691955
0,0,0.0692142
0,0,0.0692632
0,0,0.0695697
0,0,0.0695884
0,0,0.0697497
0,0,0.0700582
0,0,0.0702249
0,0,0.0706611
0,0,0.0712263
0,0,0.0712858
0,0,0.0712875
0,0,0.071463
0,0,0.0715171
0,0,0.0716891
0,0,0.0718216
0,0,0.0718484
0,0,0.0719111
0,0,0.0722774
0,0,0.0724075
0,0,0.0726207
0,0,0.0726928
0,0,0.0727777
0,0,0.0730742
0,0,0.0731089
0,0,0.0732899
0,0,0.0733412
0,0,0.0734335
0,0,0.0737696
0,0,0.0740491
0,0,0.0741318
0,0,0.0741627
0,0,0.0741993
0,0,0.0742456
0,0,0.0743644
0,0,0.0745278
0,0,0.0745558
0,0,0.0745728
0,0,0.0746161
0,0,0.0746841
0,0,0.0748738
0,0,0.0749928
0,0,0.0751656
0,0,0.0751753
0,0,0.0753536
0,0,0.0756365
0,0,0.0756374
0,0,0.0757249
0,0,0.0759821
0,0,0.0760639
0,0,0.0761236
0,0,0.076271
0,0,0.0764015
0,0,0.076417
0,0,0.0765175
0,0,0.0767192
0,0,0.0767698
0,0,0.0768661
0,0,0.0769713
0,0,0.0772082
0,0,0.0773852
0,0,0.0773863
0,0,0.0774057
0,0,0.0775585
0,0,0.0775992
0,0,0.0776838
0,0,0.0777142
0,0,0.0777185
0,0,0.0777906
0,0,0.0779921
0,0,0.078069
0,0,0.0781043
0,0,0.0784141
0,0,0.0784344
0,0,0.0785916
0,0,0.0787229
0,0,0.0787766
0,0,0.0787951
0,0,0.0787968
0,0,0.078918
0,0,0.0790312
0,0,0.0790576
0,0,0.0791756
0,0,0.0795302
0,0,0.0798334
0,0,0.0799249
0,0,0.0803119
0,0,0.0803186
0,0,0.0803771
0,0,0.080527
0,0,0.0806142
0,0,0.0806746
0,0,0.0807827
0,0,0.0808173
0,0,0.0808423
0,0,0.0809492
0,0,0.0810363
0,0,0.081095
0,0,0.0811343
0,0,0.0812143
0,0,0.081671
0,0,0.0820084
0,0,0.0820285
0,0,0.0820719
0,0,0.082365
0,0,0.0824593
0,0,0.0824885
0,0,0.0825981
0,0,0.0826069
0,0,0.082918
0,0,0.0831228
0,0,0.083471
0,0,0.0837592
0,0,0.0838451
0,0,0.0838558
0,0,0.0838959
0,0,0.0839163
0,0,0.0839437
0,0,0.084051
0,0,0.0841896
0,0,0.0841907
0,0,0.0844935
0,0,0.0845178
0,0,0.0845596
0,0,0.0845679
0,0,0.0845697
0,0,0.0845751
0,0,0.0846507
0,0,0.0847409
0,0,0.0848744
0,0,0.0849328
0,0,0.0850085
0,0,0.085382
0,0,0.0854913
0,0,0.0855249
0,0,0.0856778
0,0,0.0858035
0,0,0.0858786
0,0,0.0858849
0,0,0.085908
0,0,0.08591
0,0,0.0859228
0,0,0.0860103
0,0,0.0862271
0,0,0.0862343
0,0,0.086246
0,0,0.0862627
0,0,0.0867001
0,0,0.0867911
0,0,0.087101
0,0,0.0872996
0,0,0.087312
0,0,0.0874533
0,0,0.087518
0,0,0.0877848
0,0,0.0887352
0,0,0.0887791
0,0,0.0889735
0,0,0.089178
0,0,0.0892581
0,0,0.089566
0,0,0.0899245
0,0,0.090681
0,0,0.0912657
0,0,0.0915355
0,0,0.0917793
0,0,0.0921099
0,0,0.0921464
0,0,0.0922393
0,0,0.0923462
0,0,0.0923501
0,0,0.092402
0,0,0.0924106
0,0,0.0928821
0,0,0.0931357
0,0,0.0931394
0,0,0.0934111
0,0,0.0934769
0,0,0.0936148
0,0,0.094007
0,0,0.09418
0,0,0.094618
0,0,0.0948708
0,0,0.0949346
0,0,0.095091
0,0,0.0956451
0,0,0.0959145
0,0,0.0959485
0,0,0.0962933
0,0,0.0963821
0,0,0.0966793
0,0,0.0967031
0,0,0.0967622
0,0,0.0968658
0,0,0.0969824
0,0,0.097107
0,0,0.0972277
0,0,0.0973146
0,0,0.097716
0,0,0.0977359
0,0,0.0978412
0,0,0.0979264
0,0,0.0980499
0,0,0.0983363
0,0,0.098431
0,0,0.098574
0,0,0.0988549
0,0,0.0988964
0,0,0.0989243
0,0,0.0989365
0,0,0.0992439
0,0,0.0992578
0,0,0.099412
0,0,0.0994741
0,0,0.0994956
0,0,0.0994973
0,0,0.0995209
0,0,0.0995452
0,0,0.09998
0,0,0.100036
0,0,0.100626
0,0,0.100812
0,0,0.100893
0,0,0.101172
0,0,0.1012
0,0,0.101296
0,0,0.101338
0,0,0.101362
0,0,0.101424
0,0,0.10164
0,0,0.10171
0,0,0.10206
0,0,0.102138
0,0,0.102156
0,0,0.102456
0,0,0.10249
0,0,0.102491
0,0,0.102605
0,0,0.102619
0,0,0.102697
0,0,0.102731
0,0,0.102841
0,0,0.103255
0,0,0.103433
0,0,0.103458
0,0,0.103551
0,0,0.103605
0,0,0.104196
0,0,0.105049
0,0,0.105836
0,0,0.10642
0,0,0.106661
0,0,0.106835
0,0,0.107067
0,0,0.107652
0,0,0.108077
0,0,0.10809
0,0,0.108499
0,0,0.108795
0,0,0.108901
0,0,0.109146
0,0,0.109279
0,0,0.109573
0,0,0.109647
0,0,0.109829
0,0,0.109832
0,0,0.109872
0,0,0.110452
0,0,0.110548
0,0,0.110567
0,0,0.110802
0,0,0.11127
0,0,0.111693
0,0,0.111736
0,0,0.111854
0,0,0.112007
0,0,0.112105
0,0,0.112304
0,0,0.112632
0,0,0.112808
0,0,0.1129
0,0,0.112985
0,0,0.113001
0,0,0.113024
0,0,0.113108
0,0,0.113459
0,0,0.114088
0,0,0.114365
0,0,0.11465
0,0,0.11476
0,0,0.114858
0,0,0.114966
0,0,0.115018
0,0,0.115074
0,0,0.115929
0,0,0.116143
0,0,0.116512
0,0,0.116622
0,0,0.116649
0,0,0.116651
0,0,0.117435
0,0,0.1175
0,0,0.117637
0,0,0.118035
0,0,0.118122
0,0,0.11813
0,0,0.118205
0,0,0.118847
0,0,0.119252
0,0,0.119377
0,0,0.11938
0,0,0.119456
0,0,0.11947
0,0,0.119524
0,0,0.119531
0,0,0.119766
0,0,0.12078
0,0,0.120898
0,0,0.121637
0,0,0.12235
0,0,0.122505
0,0,0.122558
0,0,0.122973
0,0,0.123394
0,0,0.123417
0,0,0.12347
0,0,0.123649
0,0,0.123929
0,0,0.124122
0,0,0.124326
0,0,0.124464
0,0,0.124543
0,0,0.12455
0,0,0.124632
0,0,0.124821
0,0,0.125001
0,0,0.125213
0,0,0.125389
0,0,0.125478
0,0,0.12554
0,0,0.125975
0,0,0.126036
0,0,0.12613
0,0,0.126131
0,0,0.126784
0,0,0.126933
0,0,0.127167
0,0,0.127241
0,0,0.127314
0,0,0.127323
0,0,0.127595
0,0,0.127911
0,0,0.128006
0,0,0.128429
0,0,0.128453
0,0,0.128548
0,0,0.128926
0,0,0.129246
0,0,0.129749
0,0,0.130147
0,0,0.130183
0,0,0.130531
0,0,0.130684
0,0,0.130748
0,0,0.131216
0,0,0.131349
0,0,0.131774
0,0,0.131965
0,0,0.132131
0,0,0.132487
0,0,0.133043
0,0,0.133219
0,0,0.133228
0,0,0.133244
0,0,0.13326
0,0,0.133533
0,0,0.133926
0,0,0.133967
0,0,0.13409
0,0,0.134173
0,0,0.134215
0,0,0.134347
0,0,0.134666
0,0,0.134841
0,0,0.134947
0,0,0.135172
0,0,0.135347
0,0,0.135662
0,0,0.136179
0,0,0.136674
0,0,0.136779
0,0,0.137503
0,0,0.137777
0,0,0.137806
0,0,0.137841
0,0,0.137862
0,0,0.138001
0,0,0.138165
0,0,0.138254
0,0,0.13851
0,0,0.138559
0,0,0.1386
0,0,0.138651
0,0,0.138842
0,0,0.13886
0,0,0.138977
0,0,0.139227
0,0,0.139653
0,0,0.140299
0,0,0.14065
0,0,0.141202
0,0,0.141283
0,0,0.141397
0,0,0.14232
0,0,0.142423
0,0,0.142424
0,0,0.142983
0,0,0.142989
0,0,0.143584
0,0,0.143717
0,0,0.143755
0,0,0.143944
0,0,0.144259
0,0,0.144832
0,0,0.144973
0,0,0.145586
0,0,0.145873
0,0,0.146609
0,0,0.146758
0,0,0.147075
0,0,0.14708
0,0,0.147469
0,0,0.147909
0,0,0.148485
0,0,0.148734
0,0,0.148991
0,0,0.149026
0,0,0.149108
0,0,0.150675
0,0,0.151199
0,0,0.151539
0,0,0.151996
0,0,0.152185
0,0,0.152262
0,0,0.153727
0,0,0.154956
0,0,0.155165
0,0,0.155429
0,0,0.155899
0,0,0.156113
0,0,0.156303
0,0,0.156426
0,0,0.156908
0,0,0.15701
0,0,0.15712
0,0,0.157153
0,0,0.157484
0,0,0.157888
0,0,0.157994
0,0,0.158983
0,0,0.15945
0,0,0.159469
0,0,0.159596
0,0,0.159693
0,0,0.159699
0,0,0.159844
0,0,0.160349
0,0,0.160369
0,0,0.160535
0,0,0.160594
0,0,0.161148
0,0,0.161794
0,0,0.162131
0,0,0.162462
0,0,0.162488
0,0,0.163276
0,0,0.165337
0,0,0.166489
0,0,0.166821
0,0,0.167168
0,0,0.16718
0,0,0.167284
0,0,0.167336
0,0,0.167369
0,0,0.167772
0,0,0.167872
0,0,0.168435
0,0,0.16853
0,0,0.168896
0,0,0.169122
0,0,0.169472
0,0,0.170366
0,0,0.171017
0,0,0.171285
0,0,0.171573
0,0,0.17174
0,0,0.17214
0,0,0.172149
0,0,0.172158
0,0,0.172332
0,0,0.173045
0,0,0.173115
0,0,0.17323
0,0,0.173489
0,0,0.173554
0,0,0.173774
0,0,0.173781
0,0,0.174295
0,0,0.174399
0,0,0.174446
0,0,0.174543
0,0,0.175033
0,0,0.175101
0,0,0.175105
0,0,0.17513
0,0,0.1755
0,0,0.175741
0,0,0.17597
0,0,0.176146
0,0,0.176453
0,0,0.177404
0,0,0.177667
0,0,0.178463
0,0,0.178689
0,0,0.178844
0,0,0.179158
0,0,0.179266
0,0,0.179489
0,0,0.179691
0,0,0.181083
0,0,0.181302
0,0,0.182273
0,0,0.182865
0,0,0.183253
0,0,0.183277
0,0,0.184645
0,0,0.184715
0,0,0.18484
0,0,0.185009
0,0,0.185146
0,0,0.185217
0,0,0.185319
0,0,0.185385
0,0,0.185511
0,0,0.185518
0,0,0.185985
0,0,0.186079
0,0,0.186269
0,0,0.186332
0,0,0.186924
0,0,0.187454
0,0,0.187944
0,0,0.187948
0,0,0.187995
0,0,0.188229
0,0,0.188772
0,0,0.189167
0,0,0.189268
0,0,0.189642
0,0,0.18969
0,0,0.189749
0,0,0.19042
0,0,0.190521
0,0,0.191231
0,0,0.191614
0,0,0.191651
0,0,0.191832
0,0,0.191866
0,0,0.191996
0,0,0.19202
0,0,0.192428
0,0,0.193411
0,0,0.1945
0,0,0.194776
0,0,0.195233
0,0,0.196091
0,0,0.196216
0,0,0.196363
0,0,0.196508
0,0,0.196839
0,0,0.196872
0,0,0.197059
0,0,0.197495
0,0,0.197851
0,0,0.199012
0,0,0.199188
0,0,0.199294
0,0,0.199393
0,0,0.199532
0,0,0.200758
0,0,0.20175
0,0,0.202284
0,0,0.203338
0,0,0.204145
0,0,0.204226
0,0,0.204868
0,0,0.205035
0,0,0.205036
0,0,0.206183
0,0,0.206204
0,0,0.206656
0,0,0.206855
0,0,0.206912
0,0,0.207583
0,0,0.208356
0,0,0.208736
0,0,0.209513
0,0,0.209785
0,0,0.20997
0,0,0.210417
0,0,0.211386
0,0,0.211411
0,0,0.211669
0,0,0.211878
0,0,0.21373
0,0,0.214038
0,0,0.214284
0,0,0.215258
0,0,0.215359
0,0,0.215589
0,0,0.216087
0,0,0.216925
0,0,0.216984
0,0,0.217249
0,0,0.218217
0,0,0.218234
0,0,0.220367
0,0,0.220514
0,0,0.220662
0,0,0.221321
0,0,0.221946
0,0,0.222624
0,0,0.223191
0,0,0.224646
0,0,0.224981
0,0,0.225135
0,0,0.225191
0,0,0.225296
0,0,0.225596
0,0,0.22561
0,0,0.226272
0,0,0.226296
0,0,0.226504
0,0,0.226778
0,0,0.22768
0,0,0.228278
0,0,0.228451
0,0,0.228572
0,0,0.229373
0,0,0.230195
0,0,0.231138
0,0,0.23119
0,0,0.23151
0,0,0.231584
0,0,0.232245
0,0,0.232486
0,0,0.233396
0,0,0.234721
0,0,0.235397
0,0,0.23543
0,0,0.236507
0,0,0.237474
0,0,0.237699
0,0,0.237881
0,0,0.238307
0,0,0.238494
0,0,0.238965
0,0,0.239015
0,0,0.239207
0,0,0.239328
0,0,0.239333
0,0,0.239425
0,0,0.239896
0,0,0.240137
0,0,0.241734
0,0,0.243306
0,0,0.24346
0,0,0.243479
0,0,0.244183
0,0,0.244863
0,0,0.245067
0,0,0.245402
0,0,0.245443
0,0,0.245479
0,0,0.246153
0,0,0.246187
0,0,0.246837
0,0,0.246966
0,0,0.247662
0,0,0.248254
0,0,0.248673
0,0,0.250118
0,0,0.250335
0,0,0.250417
0,0,0.250613
0,0,0.251835
0,0,0.251905
0,0,0.252328
0,0,0.252376
0,0,0.253224
0,0,0.253472
0,0,0.254347
0,0,0.254668
0,0,0.255103
0,0,0.255212
0,0,0.255921
0,0,0.257276
0,0,0.257896
0,0,0.25823
0,0,0.259652
0,0,0.2613
0,0,0.261579
0,0,0.262645
0,0,0.262969
0,0,0.263058
0,0,0.26512
0,0,0.265297
0,0,0.265554
0,0,0.266438
0,0,0.268272
0,0,0.268298
0,0,0.269051
0,0,0.269076
0,0,0.269226
0,0,0.270001
0,0,0.270112
0,0,0.270351
0,0,0.270878
0,0,0.271392
0,0,0.272752
0,0,0.273165
0,0,0.276337
0,0,0.277324
0,0,0.278766
0,0,0.279075
0,0,0.280565
0,0,0.280776
0,0,0.281333
0,0,0.282047
0,0,0.28235
0,0,0.283468
0,0,0.283597
0,0,0.283931
0,0,0.284287
0,0,0.284504
0,0,0.284607
0,0,0.285404
0,0,0.285641
0,0,0.286319
0,0,0.287169
0,0,0.287322
0,0,0.287811
0,0,0.288215
0,0,0.289136
0,0,0.289169
0,0,0.289538
0,0,0.29015
0,0,0.291081
0,0,0.292795
0,0,0.292902
0,0,0.293538
0,0,0.294092
0,0,0.29472
0,0,0.295022
0,0,0.295283
0,0,0.295998
0,0,0.296246
0,0,0.296702
0,0,0.297034
0,0,0.299455
0,0,0.299662
0,0,0.300031
0,0,0.300169
0,0,0.300184
0,0,0.300459
0,0,0.302419
0,0,0.304542
0,0,0.305419
0,0,0.305491
0,0,0.305599
0,0,0.3062
0,0,0.306215
0,0,0.308166
0,0,0.308323
0,0,0.308521
0,0,0.309645
0,0,0.309757
0,0,0.310116
0,0,0.310461
0,0,0.311075
0,0,0.312199
0,0,0.312416
0,0,0.313869
0,0,0.314462
0,0,0.31566
0,0,0.316408
0,0,0.318983
0,0,0.319757
0,0,0.320565
0,0,0.321562
0,0,0.321909
0,0,0.32216
0,0,0.324176
0,0,0.324543
0,0,0.325618
0,0,0.326101
0,0,0.326494
0,0,0.326667
0,0,0.326859
0,0,0.328338
0,0,0.328825
0,0,0.330677
0,0,0.331033
0,0,0.332169
0,0,0.332193
0,0,0.334842
0,0,0.335116
0,0,0.335631
0,0,0.338227
0,0,0.338946
0,0,0.339386
0,0,0.339667
0,0,0.339873
0,0,0.341647
0,0,0.346214
0,0,0.347584
0,0,0.349764
0,0,0.350641
0,0,0.351211
0,0,0.353997
0,0,0.354205
0,0,0.355186
0,0,0.358009
0,0,0.361126
0,0,0.361911
0,0,0.362378
0,0,0.363039
0,0,0.364308
0,0,0.364379
0,0,0.364907
0,0,0.368991
0,0,0.369445
0,0,0.370056
0,0,0.370069
0,0,0.373749
0,0,0.374706
0,0,0.374933
0,0,0.379191
0,0,0.381075
0,0,0.382984
0,0,0.384322
0,0,0.38834
0,0,0.38858
0,0,0.391189
0,0,0.391227
0,0,0.392218
0,0,0.394193
0,0,0.396014
0,0,0.396067
0,0,0.397765
0,0,0.401222
0,0,0.402252
0,0,0.403152
0,0,0.405991
0,0,0.40635
0,0,0.407795
0,0,0.407839
0,0,0.407877
0,0,0.408349
0,0,0.409453
0,0,0.410088
0,0,0.410608
0,0,0.413066
0,0,0.414468
0,0,0.417434
0,0,0.417921
0,0,0.420373
0,0,0.422238
0,0,0.427221
0,0,0.428602
0,0,0.428714
0,0,0.43479
0,0,0.436794
0,0,0.44045
0,0,0.440676
0,0,0.442953
0,0,0.444021
0,0,0.444058
0,0,0.449381
0,0,0.452117
0,0,0.45258
0,0,0.453589
0,0,0.454142
0,0,0.456033
0,0,0.460553
0,0,0.466177
0,0,0.467657
0,0,0.478712
0,0,0.483273
0,0,0.496137
0,0,0.500014
0,0,0.500301
0,0,0.502955
0,0,0.504385
0,0,0.504521
0,0,0.508751
0,0,0.513624
0,0,0.520894
0,0,0.523367
0,0,0.52577
0,0,0.535428
0,0,0.536471
0,0,0.537134
0,0,0.537251
0,0,0.54405
0,0,0.548198
0,0,0.553061
0,0,0.564957
0,0,0.575107
0,0,0.575308
0,0,0.583042
0,0,0.595026
0,0,0.595619
0,0,0.612625
0,0,0.613732
0,0,0.654003
0,0,0.655935
0,0,0.659497
0,0,0.676189
0,0,0.681554
0,0,0.713989
0,0,0.719151
0,0,0.719928
0,0,0.731254
0,0,0.753741
0,0,0.766146
0,0,0.79753
0,0,0.801444
0,0,0.844418
0,0,0.845851
0,0,3
1,1.42681,1.46316
1,1.17993,1.36904
1,1.10207,1.12339
1,1.10127,1.40276
1,1.09113,1.15033
1,1.01852,1.25744
1,0.934054,1.00728
1,0.900463,1.21655
1,0.873476,0.962901
1,0.871866,1.59352
1,0.856098,1.25099
1,0.848527,1.00696
1,0.838607,1.10527
1,0.788116,0.85398
1,0.781507,0.861754
1,0.749427,0.796454
1,0.739648,0.75112
1,0.73774,0.810373
1,0.736068,0.752537
1,0.716534,0.751508
1,0.715302,0.754718
1,0.703337,0.87273
1,0.691472,0.799507
1,0.690471,0.69806
1,0.681017,0.785728
1,0.673409,0.778584
