point cloud with 3334 points in dimension 3
0,0,0.0265492
0,0,0.0266264
0,0,0.0267995
0,0,0.0268452
0,0,0.0268571
0,0,0.0269145
0,0,0.0269233
0,0,0.0269936
0,0,0.0270064
0,0,0.0271474
0,0,0.0271718
0,0,0.0271792
0,0,0.0271827
0,0,0.0273024
0,0,0.0273173
0,0,0.0273721
0,0,0.0273772
0,0,0.0273856
0,0,0.0274365
0,0,0.0274415
0,0,0.0274732
0,0,0.0275774
0,0,0.0276457
0,0,0.0277051
0,0,0.0277163
0,0,0.027734
0,0,0.0278235
0,0,0.0280221
0,0,0.0280944
0,0,0.0281007
0,0,0.0282096
0,0,0.0283418
0,0,0.0283461
0,0,0.0283814
0,0,0.028397
0,0,0.0284201
0,0,0.0284912
0,0,0.0285617
0,0,0.0285778
0,0,0.0285818
0,0,0.0286082
0,0,0.0286695
0,0,0.0287473
0,0,0.0287484
0,0,0.0287657
0,0,0.0288266
0,0,0.0288815
0,0,0.0289123
0,0,0.0289368
0,0,0.028972
0,0,0.0290028
0,0,0.0290427
0,0,0.0290489
0,0,0.0290924
0,0,0.0291138
0,0,0.0291279
0,0,0.0291778
0,0,0.0291801
0,0,0.0292455
0,0,0.0292504
0,0,0.0292909
0,0,0.0293584
0,0,0.0294186
0,0,0.0294268
0,0,0.0295989
0,0,0.0296058
0,0,0.0296239
0,0,0.0296674
0,0,0.029734
0,0,0.0297362
0,0,0.0297648
0,0,0.0298035
0,0,0.0298527
0,0,0.0299359
0,0,0.0299554
0,0,0.029981
0,0,0.0300064
0,0,0.0300482
0,0,0.0300582
0,0,0.0300662
0,0,0.0300718
0,0,0.0300741
0,0,0.0300753
0,0,0.0301404
0,0,0.0301892
0,0,0.030208
0,0,0.0302431
0,0,0.0302688
0,0,0.0302801
0,0,0.0303056
0,0,0.0303164
0,0,0.0304694
0,0,0.0305204
0,0,0.0305289
0,0,0.0305402
0,0,0.0305455
0,0,0.0305723
0,0,0.0305791
0,0,0.0305876
0,0,0.0306435
0,0,0.0306492
0,0,0.0306847
0,0,0.0307395
0,0,0.0308209
0,0,0.0309095
0,0,0.0309125
0,0,0.0309473
0,0,0.0309736
0,0,0.031089
0,0,0.0310954
0,0,0.0311116
0,0,0.0312033
0,0,0.0312062
0,0,0.0312275
0,0,0.0312596
0,0,0.0312621
0,0,0.0312926
0,0,0.0313435
0,0,0.0314357
0,0,0.0314381
0,0,0.0314396
0,0,0.0315064
0,0,0.0316077
0,0,0.0316107
0,0,0.0316391
0,0,0.0316592
0,0,0.0316774
0,0,0.0317787
0,0,0.0318379
0,0,0.0318388
0,0,0.0318781
0,0,0.0318831
0,0,0.0318966
0,0,0.0319029
0,0,0.0319091
0,0,0.0319689
0,0,0.0319961
0,0,0.0320302
0,0,0.0320534
0,0,0.0320652
0,0,0.0320659
0,0,0.0320809
0,0,0.0320853
0,0,0.0321443
0,0,0.0321771
0,0,0.032184
0,0,0.0322093
0,0,0.0322337
0,0,0.0322432
0,0,0.0324383
0,0,0.0324452
0,0,0.0324876
0,0,0.0325221
0,0,0.0325305
0,0,0.0325531
0,0,0.0326071
0,0,0.0327062
0,0,0.0327421
0,0,0.0327671
0,0,0.0327712
0,0,0.0328168
0,0,0.0328346
0,0,0.0328968
0,0,0.0329205
0,0,0.0329219
0,0,0.0330617
0,0,0.0330694
0,0,0.0330796
0,0,0.0331078
0,0,0.0331101
0,0,0.0331357
0,0,0.0331377
0,0,0.0331778
0,0,0.033248
0,0,0.0333246
0,0,0.0333404
0,0,0.0333409
0,0,0.0333794
0,0,0.0334537
0,0,0.0334653
0,0,0.0334815
0,0,0.033489
0,0,0.0335166
0,0,0.033517
0,0,0.0335297
0,0,0.0336046
0,0,0.0336229
0,0,0.0336389
0,0,0.0336828
0,0,0.0337975
0,0,0.0338035
0,0,0.033843
0,0,0.0338484
0,0,0.0338733
0,0,0.0339307
0,0,0.0339624
0,0,0.0339665
0,0,0.0340188
0,0,0.0340815
0,0,0.0341368
0,0,0.0341654
0,0,0.0341745
0,0,0.0342089
0,0,0.0343334
0,0,0.0343526
0,0,0.0343552
0,0,0.0343741
0,0,0.0343922
0,0,0.034404
0,0,0.0344138
0,0,0.0344621
0,0,0.034502
0,0,0.0345194
0,0,0.034596
0,0,0.0346145
0,0,0.0346723
0,0,0.0347526
0,0,0.0347936
0,0,0.0348046
0,0,0.0348659
0,0,0.0348829
0,0,0.0349323
0,0,0.0349889
0,0,0.0350662
0,0,0.0351051
0,0,0.0351102
0,0,0.0351109
0,0,0.0351217
0,0,0.035127
0,0,0.0351656
0,0,0.0352169
0,0,0.0352498
0,0,0.0352503
0,0,0.0352625
0,0,0.0352701
0,0,0.0352777
0,0,0.0353299
0,0,0.0353985
0,0,0.0354059
0,0,0.0354343
0,0,0.0354447
0,0,0.035505
0,0,0.0355644
0,0,0.0355725
0,0,0.035631
0,0,0.035687
0,0,0.0356964
0,0,0.0357965
0,0,0.0358088
0,0,0.0358453
0,0,0.0358586
0,0,0.0358727
0,0,0.0358834
0,0,0.0359065
0,0,0.0359145
0,0,0.0359611
0,0,0.0360827
0,0,0.0361647
0,0,0.0361757
0,0,0.0362267
0,0,0.0363423
0,0,0.0363795
0,0,0.0364252
0,0,0.0365245
0,0,0.0366394
0,0,0.0367655
0,0,0.0367672
0,0,0.0367706
0,0,0.0367833
0,0,0.0368091
0,0,0.0368133
0,0,0.0368209
0,0,0.0368303
0,0,0.036833
0,0,0.0368862
0,0,0.0368889
0,0,0.0369244
0,0,0.0370501
0,0,0.0370552
0,0,0.0370656
0,0,0.037102
0,0,0.0371366
0,0,0.0372165
0,0,0.0372591
0,0,0.0372805
0,0,0.0373116
0,0,0.0373274
0,0,0.0373551
0,0,0.0373576
0,0,0.037422
0,0,0.0374407
0,0,0.0374675
0,0,0.03747
0,0,0.0376603
0,0,0.0377648
0,0,0.0377901
0,0,0.0378332
0,0,0.0378846
0,0,0.037911
0,0,0.0379419
0,0,0.0379575
0,0,0.0379581
0,0,0.0379928
0,0,0.0379998
0,0,0.0380323
0,0,0.0380835
0,0,0.0381547
0,0,0.0381673
0,0,0.038251
0,0,0.0382687
0,0,0.0382881
0,0,0.0383045
0,0,0.0383401
0,0,0.0383868
0,0,0.0383951
0,0,0.0383986
0,0,0.0385094
0,0,0.0385178
0,0,0.0385192
0,0,0.038619
0,0,0.0386238
0,0,0.0387133
0,0,0.0388244
0,0,0.0389635
0,0,0.0389765
0,0,0.0389823
0,0,0.0390476
0,0,0.0390776
0,0,0.0391106
0,0,0.0391903
0,0,0.0392459
0,0,0.039259
0,0,0.0393164
0,0,0.0393286
0,0,0.0393336
0,0,0.0393523
0,0,0.0393916
0,0,0.0393969
0,0,0.0394371
0,0,0.0394734
0,0,0.0394835
0,0,0.0395181
0,0,0.0395282
0,0,0.039557
0,0,0.0395782
0,0,0.0396041
0,0,0.0396412
0,0,0.0396481
0,0,0.0396519
0,0,0.0396651
0,0,0.0396655
0,0,0.0396853
0,0,0.0397488
0,0,0.0397529
0,0,0.0397803
0,0,0.0397851
0,0,0.0397865
0,0,0.0398057
0,0,0.0398301
0,0,0.039872
0,0,0.0398727
0,0,0.039916
0,0,0.0399603
0,0,0.0399752
0,0,0.0399885
0,0,0.0400079
0,0,0.0400163
0,0,0.0400354
0,0,0.0400417
0,0,0.0401089
0,0,0.0402091
0,0,0.0402121
0,0,0.0402177
0,0,0.0402518
0,0,0.0402525
0,0,0.0402552
0,0,0.0402553
0,0,0.0402764
0,0,0.040283
0,0,0.0402834
0,0,0.0403048
0,0,0.0403754
0,0,0.040386
0,0,0.0403867
0,0,0.0403921
0,0,0.0405006
0,0,0.0405271
0,0,0.0405348
0,0,0.0406423
0,0,0.040655
0,0,0.0406772
0,0,0.0406962
0,0,0.040743
0,0,0.0407456
0,0,0.0407628
0,0,0.040779
0,0,0.0408192
0,0,0.0409109
0,0,0.0409243
0,0,0.040949
0,0,0.040991
0,0,0.0409926
0,0,0.0410755
0,0,0.0410998
0,0,0.0411057
0,0,0.0411198
0,0,0.0411908
0,0,0.0412079
0,0,0.0412597
0,0,0.0412752
0,0,0.0413088
0,0,0.0413813
0,0,0.0413966
0,0,0.0414718
0,0,0.0414983
0,0,0.0415179
0,0,0.0415487
0,0,0.0415571
0,0,0.0415696
0,0,0.0416174
0,0,0.0417089
0,0,0.0417211
0,0,0.0417436
0,0,0.041761
0,0,0.04177
0,0,0.0418731
0,0,0.0418744
0,0,0.0418789
0,0,0.0420204
0,0,0.0420613
0,0,0.0420647
0,0,0.0420909
0,0,0.0421435
0,0,0.0421763
0,0,0.04218
0,0,0.0421883
0,0,0.0422192
0,0,0.0422389
0,0,0.042316
0,0,0.0423215
0,0,0.0423221
0,0,0.0423294
0,0,0.0423428
0,0,0.0423447
0,0,0.0423644
0,0,0.0424378
0,0,0.0424901
0,0,0.042512
0,0,0.0425248
0,0,0.0425461
0,0,0.0425577
0,0,0.0426028
0,0,0.0426391
0,0,0.0426502
0,0,0.0426642
0,0,0.0426895
0,0,0.0427149
0,0,0.0427163
0,0,0.0428066
0,0,0.0428108
0,0,0.0428211
0,0,0.0428336
0,0,0.0428944
0,0,0.0428946
0,0,0.0428978
0,0,0.0429455
0,0,0.0430722
0,0,0.0431097
0,0,0.0431119
0,0,0.0431212
0,0,0.0431286
0,0,0.0431515
0,0,0.0431916
0,0,0.0432699
0,0,0.0433093
0,0,0.0433319
0,0,0.0433344
0,0,0.0433364
0,0,0.0433747
0,0,0.0434052
0,0,0.0434081
0,0,0.043539
0,0,0.0435681
0,0,0.0435741
0,0,0.0436209
0,0,0.0436379
0,0,0.0436557
0,0,0.0436753
0,0,0.0437528
0,0,0.0438308
0,0,0.0438417
0,0,0.0438519
0,0,0.0438592
0,0,0.0438821
0,0,0.0439315
0,0,0.0439626
0,0,0.0439694
0,0,0.0439824
0,0,0.0440505
0,0,0.0440552
0,0,0.0440626
0,0,0.0440678
0,0,0.04409
0,0,0.0441097
0,0,0.0441782
0,0,0.0442407
0,0,0.0442889
0,0,0.0442912
0,0,0.0443255
0,0,0.0443288
0,0,0.0443352
0,0,0.044374
0,0,0.0443942
0,0,0.0444003
0,0,0.0444456
0,0,0.0444541
0,0,0.044533
0,0,0.0445823
0,0,0.0446055
0,0,0.0446239
0,0,0.044768
0,0,0.0447799
0,0,0.0447831
0,0,0.0447939
0,0,0.0447995
0,0,0.0448162
0,0,0.044826
0,0,0.0448264
0,0,0.0449252
0,0,0.0449922
0,0,0.0449949
0,0,0.0450095
0,0,0.0450834
0,0,0.0450883
0,0,0.0450946
0,0,0.0451119
0,0,0.0452239
0,0,0.0452253
0,0,0.0452369
0,0,0.0452548
0,0,0.0452737
0,0,0.0452918
0,0,0.0453556
0,0,0.0453621
0,0,0.0453709
0,0,0.0453893
0,0,0.0454678
0,0,0.0454776
0,0,0.0455276
0,0,0.0456128
0,0,0.0456501
0,0,0.0456726
0,0,0.0456933
0,0,0.045754
0,0,0.0457572
0,0,0.0457687
0,0,0.0457878
0,0,0.0457909
0,0,0.0458043
0,0,0.0458784
0,0,0.0459026
0,0,0.0459476
0,0,0.0459733
0,0,0.0460345
0,0,0.0460518
0,0,0.0460876
0,0,0.046122
0,0,0.0461334
0,0,0.0461414
0,0,0.0461598
0,0,0.0461868
0,0,0.0462045
0,0,0.046236
0,0,0.0462465
0,0,0.0462507
0,0,0.0462563
0,0,0.0463188
0,0,0.046337
0,0,0.0463415
0,0,0.0463763
0,0,0.0463876
0,0,0.0463987
0,0,0.0464314
0,0,0.0464961
0,0,0.0465309
0,0,0.0465782
0,0,0.0465817
0,0,0.0465916
0,0,0.0466054
0,0,0.0466352
0,0,0.0466406
0,0,0.0466907
0,0,0.0466958
0,0,0.0467011
0,0,0.0467284
0,0,0.0467309
0,0,0.0467365
0,0,0.0467436
0,0,0.0467596
0,0,0.0467634
0,0,0.046766
0,0,0.0467667
0,0,0.046847
0,0,0.0469225
0,0,0.0469565
0,0,0.0471094
0,0,0.0471675
0,0,0.0471884
0,0,0.0472343
0,0,0.0472652
0,0,0.047285
0,0,0.0473255
0,0,0.0473455
0,0,0.0473486
0,0,0.0473502
0,0,0.0473659
0,0,0.0473913
0,0,0.0474001
0,0,0.0474585
0,0,0.0475102
0,0,0.0475273
0,0,0.0475333
0,0,0.0475697
0,0,0.0475873
0,0,0.0476314
0,0,0.047802
0,0,0.0478046
0,0,0.0478139
0,0,0.0478171
0,0,0.0478186
0,0,0.0478281
0,0,0.0479502
0,0,0.0479633
0,0,0.0479732
0,0,0.0479834
0,0,0.0479919
0,0,0.0480135
0,0,0.0480159
0,0,0.0480803
0,0,0.048094
0,0,0.0481125
0,0,0.048188
0,0,0.0481911
0,0,0.048204
0,0,0.048219
0,0,0.0482317
0,0,0.0482839
0,0,0.048287
0,0,0.0483061
0,0,0.0483064
0,0,0.0484372
0,0,0.0484772
0,0,0.0485393
0,0,0.0485478
0,0,0.0486355
0,0,0.0486384
0,0,0.0486425
0,0,0.0486845
0,0,0.0487524
0,0,0.0487791
0,0,0.0487953
0,0,0.0489383
0,0,0.048952
0,0,0.0489946
0,0,0.0490966
0,0,0.0491068
0,0,0.0491316
0,0,0.0491518
0,0,0.0491581
0,0,0.0491689
0,0,0.0491836
0,0,0.0492064
0,0,0.0492502
0,0,0.049254
0,0,0.0492924
0,0,0.0493335
0,0,0.0493607
0,0,0.049368
0,0,0.049389
0,0,0.0494296
0,0,0.0496039
0,0,0.0496248
0,0,0.0496435
0,0,0.0496606
0,0,0.0496607
0,0,0.0497244
0,0,0.0497282
0,0,0.0497786
0,0,0.0497896
0,0,0.0497905
0,0,0.0498341
0,0,0.0498734
0,0,0.049901
0,0,0.049934
0,0,0.0500046
0,0,0.05002
0,0,0.0500242
0,0,0.050039
0,0,0.0500594
0,0,0.050139
0,0,0.0501706
0,0,0.0501714
0,0,0.0501889
0,0,0.0502334
0,0,0.0502883
0,0,0.050292
0,0,0.0503252
0,0,0.0503436
0,0,0.0503497
0,0,0.0503847
0,0,0.0504583
0,0,0.050465
0,0,0.050466
0,0,0.0504828
0,0,0.0505203
0,0,0.050529
0,0,0.0505347
0,0,0.0505876
0,0,0.0506011
0,0,0.0506666
0,0,0.0507171
0,0,0.0508012
0,0,0.0508606
0,0,0.0508659
0,0,0.0509356
0,0,0.0509453
0,0,0.0509676
0,0,0.051034
0,0,0.0510415
0,0,0.0511159
0,0,0.0511165
0,0,0.0511296
0,0,0.0511843
0,0,0.0511931
0,0,0.0512218
0,0,0.051233
0,0,0.0513016
0,0,0.0513262
0,0,0.0513354
0,0,0.051341
0,0,0.0514407
0,0,0.0514472
0,0,0.0515345
0,0,0.0515437
0,0,0.0515575
0,0,0.0516312
0,0,0.0516453
0,0,0.051665
0,0,0.05169
0,0,0.0516926
0,0,0.051695
0,0,0.0517047
0,0,0.0517474
0,0,0.0517888
0,0,0.0518347
0,0,0.0518461
0,0,0.0518702
0,0,0.0518902
0,0,0.05193
0,0,0.0520348
0,0,0.0520553
0,0,0.0520615
0,0,0.0520837
0,0,0.0521274
0,0,0.0522128
0,0,0.0522335
0,0,0.0522364
0,0,0.0522798
0,0,0.0522923
0,0,0.0523059
0,0,0.0523099
0,0,0.0523264
0,0,0.0523309
0,0,0.0523708
0,0,0.0523803
0,0,0.0523849
0,0,0.0523899
0,0,0.0524228
0,0,0.0524325
0,0,0.052452
0,0,0.0524606
0,0,0.0524987
0,0,0.0525265
0,0,0.0525352
0,0,0.0525496
0,0,0.0525598
0,0,0.0525624
0,0,0.0526052
0,0,0.0526178
0,0,0.0526204
0,0,0.0526326
0,0,0.0526374
0,0,0.0526576
0,0,0.0526901
0,0,0.0526969
0,0,0.0527879
0,0,0.0528434
0,0,0.0528473
0,0,0.0528488
0,0,0.0528936
0,0,0.0529482
0,0,0.0529722
0,0,0.052986
0,0,0.0530166
0,0,0.053055
0,0,0.0530657
0,0,0.0530704
0,0,0.0531009
0,0,0.053152
0,0,0.0531579
0,0,0.0531937
0,0,0.0532894
0,0,0.0533032
0,0,0.0533091
0,0,0.0533404
0,0,0.0533506
0,0,0.0533804
0,0,0.0533976
0,0,0.0534175
0,0,0.0534176
0,0,0.053451
0,0,0.0534713
0,0,0.0534777
0,0,0.0535059
0,0,0.0535199
0,0,0.0535527
0,0,0.0535918
0,0,0.0536045
0,0,0.0536099
0,0,0.0537115
0,0,0.053731
0,0,0.0537502
0,0,0.0537862
0,0,0.0538058
0,0,0.0538443
0,0,0.0538641
0,0,0.0539439
0,0,0.0541107
0,0,0.0541352
0,0,0.0541483
0,0,0.0541524
0,0,0.0541759
0,0,0.0542561
0,0,0.05428
0,0,0.0543032
0,0,0.0543609
0,0,0.0543648
0,0,0.0543832
0,0,0.0544624
0,0,0.0544631
0,0,0.0544952
0,0,0.0545095
0,0,0.0545354
0,0,0.0545468
0,0,0.0545674
0,0,0.0546796
0,0,0.054707
0,0,0.0547521
0,0,0.0547618
0,0,0.0548003
0,0,0.0548298
0,0,0.0548457
0,0,0.0549422
0,0,0.0549455
0,0,0.054955
0,0,0.0549673
0,0,0.0549703
0,0,0.0550066
0,0,0.0550291
0,0,0.0550339
0,0,0.0550505
0,0,0.0551547
0,0,0.0551549
0,0,0.0551619
0,0,0.0551732
0,0,0.0551773
0,0,0.0551843
0,0,0.055198
0,0,0.0552672
0,0,0.0553272
0,0,0.0553873
0,0,0.0553936
0,0,0.0554893
0,0,0.0555557
0,0,0.0556074
0,0,0.0556815
0,0,0.0557843
0,0,0.0557948
0,0,0.0557975
0,0,0.0558243
0,0,0.0558647
0,0,0.0559595
0,0,0.0559824
0,0,0.05601
0,0,0.0560147
0,0,0.0560352
0,0,0.0560391
0,0,0.0560708
0,0,0.0560993
0,0,0.0561176
0,0,0.0562134
0,0,0.0562414
0,0,0.0563724
0,0,0.0563745
0,0,0.0564104
0,0,0.0564482
0,0,0.0564559
0,0,0.0564902
0,0,0.0565153
0,0,0.0565315
0,0,0.0566398
0,0,0.0566736
0,0,0.0566985
0,0,0.056704
0,0,0.056824
0,0,0.0569947
0,0,0.0570305
0,0,0.057032
0,0,0.0570375
0,0,0.0570412
0,0,0.0570551
0,0,0.057104
0,0,0.0571126
0,0,0.0571514
0,0,0.0571987
0,0,0.0573081
0,0,0.0573517
0,0,0.0573641
0,0,0.057461
0,0,0.0574728
0,0,0.057547
0,0,0.0576394
0,0,0.0576523
0,0,0.0576713
0,0,0.0577197
0,0,0.0577425
0,0,0.0577476
0,0,0.0578146
0,0,0.0578202
0,0,0.0578258
0,0,0.057914
0,0,0.0579151
0,0,0.0579172
0,0,0.0579345
0,0,0.0579557
0,0,0.0579981
0,0,0.0580484
0,0,0.0580792
0,0,0.0580843
0,0,0.0581092
0,0,0.0581344
0,0,0.0581626
0,0,0.0581806
0,0,0.0581971
0,0,0.0582879
0,0,0.0583088
0,0,0.0583307
0,0,0.0583489
0,0,0.058355
0,0,0.0583991
0,0,0.0583992
0,0,0.0584028
0,0,0.0584816
0,0,0.0584828
0,0,0.0585177
0,0,0.0585431
0,0,0.0585455
0,0,0.0585473
0,0,0.0585723
0,0,0.0585852
0,0,0.0586094
0,0,0.0586249
0,0,0.0586488
0,0,0.0586609
0,0,0.0586614
0,0,0.0586752
0,0,0.0587071
0,0,0.0587357
0,0,0.0587435
0,0,0.058771
0,0,0.0587758
0,0,0.0588038
0,0,0.0588349
0,0,0.0588362
0,0,0.0588599
0,0,0.0589064
0,0,0.0589309
0,0,0.0590914
0,0,0.059097
0,0,0.0591064
0,0,0.0591688
0,0,0.0592034
0,0,0.0592106
0,0,0.0592252
0,0,0.0592492
0,0,0.059258
0,0,0.0592759
0,0,0.0592764
0,0,0.0593269
0,0,0.0593523
0,0,0.0593533
0,0,0.0593645
0,0,0.0593677
0,0,0.0593767
0,0,0.0593769
0,0,0.0594158
0,0,0.0594611
0,0,0.0595345
0,0,0.0595555
0,0,0.0596401
0,0,0.0596641
0,0,0.0596799
0,0,0.0597313
0,0,0.0597315
0,0,0.0597316
0,0,0.0597509
0,0,0.0597806
0,0,0.059815
0,0,0.059824
0,0,0.0598651
0,0,0.0598912
0,0,0.0598923
0,0,0.059906
0,0,0.0599236
0,0,0.0599443
0,0,0.0599851
0,0,0.0599879
0,0,0.0600094
0,0,0.0600363
0,0,0.0600649
0,0,0.0600657
0,0,0.0600777
0,0,0.0600989
0,0,0.0601143
0,0,0.060169
0,0,0.0602222
0,0,0.0602568
0,0,0.060303
0,0,0.0603761
0,0,0.0604763
0,0,0.0604818
0,0,0.0604999
0,0,0.0605237
0,0,0.0605348
0,0,0.0605683
0,0,0.0605763
0,0,0.0606062
0,0,0.060708
0,0,0.0607489
0,0,0.0607592
0,0,0.0608352
0,0,0.0608352
0,0,0.0608668
0,0,0.0608936
0,0,0.0609055
0,0,0.0610007
0,0,0.0610095
0,0,0.0610362
0,0,0.0610998
0,0,0.0611132
0,0,0.0611609
0,0,0.0611733
0,0,0.0611916
0,0,0.0611988
0,0,0.0612019
0,0,0.0612376
0,0,0.061286
0,0,0.0613376
0,0,0.0613456
0,0,0.0613732
0,0,0.0614133
0,0,0.0614146
0,0,0.0614569
0,0,0.061476
0,0,0.0614773
0,0,0.0615016
0,0,0.0615837
0,0,0.0615886
0,0,0.0616161
0,0,0.0616514
0,0,0.0616596
0,0,0.0617109
0,0,0.0617445
0,0,0.0617931
0,0,0.0618292
0,0,0.0618564
0,0,0.0618852
0,0,0.0619068
0,0,0.0619146
0,0,0.0619178
0,0,0.0619756
0,0,0.0619757
0,0,0.0619914
0,0,0.0620412
0,0,0.0620942
0,0,0.062198
0,0,0.0622152
0,0,0.0622401
0,0,0.0622466
0,0,0.0624021
0,0,0.0624337
0,0,0.0624397
0,0,0.0624397
0,0,0.0624678
0,0,0.0625222
0,0,0.0625239
0,0,0.0625451
0,0,0.0625897
0,0,0.0625996
0,0,0.0626728
0,0,0.0626964
0,0,0.0626983
0,0,0.0627034
0,0,0.0627495
0,0,0.0627716
0,0,0.0628031
0,0,0.0628065
0,0,0.0628427
0,0,0.0628608
0,0,0.0629078
0,0,0.0629139
0,0,0.0629158
0,0,0.0629376
0,0,0.0629528
0,0,0.0629682
0,0,0.0630468
0,0,0.063105
0,0,0.0631675
0,0,0.0632031
0,0,0.0632048
0,0,0.0632358
0,0,0.0632534
0,0,0.0633346
0,0,0.0633416
0,0,0.0633955
0,0,0.0633963
0,0,0.0634238
0,0,0.0634503
0,0,0.0634516
0,0,0.0635394
0,0,0.0635574
0,0,0.0635657
0,0,0.0635992
0,0,0.0636113
0,0,0.0636386
0,0,0.063639
0,0,0.0636767
0,0,0.063683
0,0,0.0636901
0,0,0.0636905
0,0,0.063719
0,0,0.0637469
0,0,0.0637585
0,0,0.0637621
0,0,0.0638093
0,0,0.0638157
0,0,0.0638206
0,0,0.0639327
0,0,0.0639562
0,0,0.0639656
0,0,0.0639665
0,0,0.0639682
0,0,0.0640691
0,0,0.0640937
0,0,0.064096
0,0,0.0641163
0,0,0.0641344
0,0,0.0641557
0,0,0.0641776
0,0,0.0641978
0,0,0.0642135
0,0,0.0642161
0,0,0.0642193
0,0,0.0642382
0,0,0.0642555
0,0,0.064284
0,0,0.0643562
0,0,0.0644036
0,0,0.064405
0,0,0.0645503
0,0,0.0645763
0,0,0.0645931
0,0,0.0646153
0,0,0.064675
0,0,0.0646934
0,0,0.0647483
0,0,0.0647549
0,0,0.0647797
0,0,0.0647957
0,0,0.0648696
0,0,0.0648825
0,0,0.0649638
0,0,0.0649669
0,0,0.0650229
0,0,0.0650912
0,0,0.0651422
0,0,0.0652192
0,0,0.0652212
0,0,0.0652343
0,0,0.0653019
0,0,0.0653316
0,0,0.065341
0,0,0.065344
0,0,0.0653447
0,0,0.0653508
0,0,0.0654344
0,0,0.065441
0,0,0.0655038
0,0,0.0655056
0,0,0.065538
0,0,0.0655639
0,0,0.0656475
0,0,0.0657509
0,0,0.0657681
0,0,0.065839
0,0,0.0658535
0,0,0.0658712
0,0,0.0659084
0,0,0.0659471
0,0,0.0659932
0,0,0.0660937
0,0,0.0661024
0,0,0.0661096
0,0,0.0661885
0,0,0.0662293
0,0,0.0662534
0,0,0.0662571
0,0,0.0664393
0,0,0.0664702
0,0,0.0665964
0,0,0.0666018
0,0,0.0666137
0,0,0.0666524
0,0,0.066675
0,0,0.0667062
0,0,0.0667116
0,0,0.0667359
0,0,0.0667756
0,0,0.0667797
0,0,0.0667872
0,0,0.0667873
0,0,0.0668481
0,0,0.0668621
0,0,0.066895
0,0,0.0669346
0,0,0.0669461
0,0,0.0669468
0,0,0.067013
0,0,0.0670157
0,0,0.0670428
0,0,0.0670504
0,0,0.0670511
0,0,0.0670562
0,0,0.0671098
0,0,0.0671797
0,0,0.0671897
0,0,0.0672033
0,0,0.0672313
0,0,0.0672355
0,0,0.0672492
0,0,0.067331
0,0,0.0673369
0,0,0.0673726
0,0,0.0673742
