point cloud with 1987 points in dimension 3
0,0,0.00244736
0,0,0.00326857
0,0,0.00484419
0,0,0.00543726
0,0,0.00545708
0,0,0.0056421
0,0,0.00609631
0,0,0.00650371
0,0,0.00661954
0,0,0.00688885
0,0,0.00704798
0,0,0.00732856
0,0,0.00751945
0,0,0.00865437
0,0,0.00897746
0,0,0.00913042
0,0,0.00914189
0,0,0.00920108
0,0,0.00932989
0,0,0.00949379
0,0,0.00959013
0,0,0.00964242
0,0,0.00979479
0,0,0.00988073
0,0,0.0102898
0,0,0.0105119
0,0,0.0106815
0,0,0.0109189
0,0,0.0117282
0,0,0.0118441
0,0,0.0120087
0,0,0.0123086
0,0,0.0124464
0,0,0.01267
0,0,0.0127735
0,0,0.0128369
0,0,0.0129712
0,0,0.0131098
0,0,0.0132389
0,0,0.0134746
0,0,0.0135237
0,0,0.0135802
0,0,0.0138714
0,0,0.0140595
0,0,0.014088
0,0,0.0143034
0,0,0.0143764
0,0,0.0145715
0,0,0.0146738
0,0,0.0150481
0,0,0.0151704
0,0,0.0153635
0,0,0.0155555
0,0,0.0163307
0,0,0.016345
0,0,0.0165589
0,0,0.0169201
0,0,0.0172158
0,0,0.0173386
0,0,0.0174444
0,0,0.0174783
0,0,0.0176371
0,0,0.017845
0,0,0.0181226
0,0,0.018195
0,0,0.0183188
0,0,0.0183915
0,0,0.0184134
0,0,0.0184423
0,0,0.0185772
0,0,0.0187786
0,0,0.0189024
0,0,0.0190149
0,0,0.0190844
0,0,0.0194026
0,0,0.0194466
0,0,0.0194943
0,0,0.0197504
0,0,0.0198039
0,0,0.0198183
0,0,0.0198808
0,0,0.0199718
0,0,0.0201375
0,0,0.0202255
0,0,0.0204642
0,0,0.0205645
0,0,0.0206301
0,0,0.0207905
0,0,0.0208607
0,0,0.0212617
0,0,0.02133
0,0,0.0213594
0,0,0.0214836
0,0,0.0215263
0,0,0.0218876
0,0,0.0219226
0,0,0.022174
0,0,0.0221806
0,0,0.0222251
0,0,0.0224026
0,0,0.0224668
0,0,0.0225219
0,0,0.0225927
0,0,0.0226276
0,0,0.0226697
0,0,0.0227461
0,0,0.0227829
0,0,0.0227951
0,0,0.0229609
0,0,0.0230506
0,0,0.0231985
0,0,0.0234018
0,0,0.0234442
0,0,0.0235406
0,0,0.0237169
0,0,0.0237312
0,0,0.0237564
0,0,0.0239282
0,0,0.0240208
0,0,0.0240357
0,0,0.0242171
0,0,0.0242376
0,0,0.0245862
0,0,0.025023
0,0,0.0251293
0,0,0.0253041
0,0,0.0256206
0,0,0.0257999
0,0,0.0259613
0,0,0.0259658
0,0,0.0259906
0,0,0.0262981
0,0,0.0263497
0,0,0.0266076
0,0,0.0266842
0,0,0.026765
0,0,0.0268237
0,0,0.0270249
0,0,0.0270711
0,0,0.0271358
0,0,0.0271465
0,0,0.0271755
0,0,0.0272705
0,0,0.0274199
0,0,0.0274525
0,0,0.0275743
0,0,0.0278784
0,0,0.0280135
0,0,0.0281342
0,0,0.0281927
0,0,0.0282859
0,0,0.0283292
0,0,0.0285165
0,0,0.0286402
0,0,0.0288592
0,0,0.0288962
0,0,0.0288969
0,0,0.0290155
0,0,0.0291452
0,0,0.029186
0,0,0.0292217
0,0,0.0294482
0,0,0.0294956
0,0,0.0295576
0,0,0.0295715
0,0,0.0296447
0,0,0.0296682
0,0,0.029939
0,0,0.0301337
0,0,0.0304563
0,0,0.0305333
0,0,0.0305447
0,0,0.0307276
0,0,0.030826
0,0,0.0310171
0,0,0.0313304
0,0,0.0314788
0,0,0.0316253
0,0,0.0318019
0,0,0.031989
0,0,0.0320186
0,0,0.0320234
0,0,0.0320402
0,0,0.0321119
0,0,0.0322876
0,0,0.0324454
0,0,0.0324923
0,0,0.0327282
0,0,0.0327354
0,0,0.0327373
0,0,0.0327837
0,0,0.0329645
0,0,0.0332567
0,0,0.0333385
0,0,0.0334064
0,0,0.0335489
0,0,0.0335495
0,0,0.0336008
0,0,0.0336243
0,0,0.0336548
0,0,0.0337829
0,0,0.0338349
0,0,0.033934
0,0,0.0339868
0,0,0.0340131
0,0,0.0340577
0,0,0.0341021
0,0,0.0341207
0,0,0.0341672
0,0,0.0342983
0,0,0.034301
0,0,0.0343971
0,0,0.0345147
0,0,0.0346042
0,0,0.0346133
0,0,0.034649
0,0,0.0349139
0,0,0.0349952
0,0,0.0350085
0,0,0.0350453
0,0,0.0350964
0,0,0.035124
0,0,0.0353281
0,0,0.0354174
0,0,0.0355358
0,0,0.0359339
0,0,0.0361766
0,0,0.0363532
0,0,0.0363782
0,0,0.0363821
0,0,0.0365623
0,0,0.0366743
0,0,0.036733
0,0,0.0368214
0,0,0.0368864
0,0,0.0369224
0,0,0.0370614
0,0,0.037247
0,0,0.0373434
0,0,0.0375235
0,0,0.0375627
0,0,0.0377102
0,0,0.0379104
0,0,0.0379359
0,0,0.0379377
0,0,0.0379628
0,0,0.038298
0,0,0.03834
0,0,0.0383997
0,0,0.0384474
0,0,0.0385128
0,0,0.0385935
0,0,0.0386814
0,0,0.0387079
0,0,0.0388896
0,0,0.0389995
0,0,0.0390122
0,0,0.0391307
0,0,0.039144
0,0,0.0391801
0,0,0.039233
0,0,0.0393935
0,0,0.0394184
0,0,0.0394681
0,0,0.0394994
0,0,0.0396416
0,0,0.0396522
0,0,0.0397655
0,0,0.039923
0,0,0.0399835
0,0,0.0400127
0,0,0.0402121
0,0,0.0402985
0,0,0.0403182
0,0,0.040351
0,0,0.0404606
0,0,0.0405683
0,0,0.0406782
0,0,0.040933
0,0,0.041238
0,0,0.0412882
0,0,0.0413308
0,0,0.0414156
0,0,0.0414593
0,0,0.0414945
0,0,0.0416955
0,0,0.0419395
0,0,0.0420273
0,0,0.0420328
0,0,0.0420483
0,0,0.0426093
0,0,0.0426387
0,0,0.0427596
0,0,0.0428269
0,0,0.0428332
0,0,0.0428499
0,0,0.0429835
0,0,0.0430228
0,0,0.0431129
0,0,0.0431214
0,0,0.0431421
0,0,0.0431843
0,0,0.0433107
0,0,0.0433613
0,0,0.0435563
0,0,0.0435888
0,0,0.0437395
0,0,0.0437819
0,0,0.0437831
0,0,0.0439097
0,0,0.0440986
0,0,0.0441686
0,0,0.0441959
0,0,0.0442234
0,0,0.0442457
0,0,0.0443167
0,0,0.0443986
0,0,0.0444657
0,0,0.0444973
0,0,0.0444997
0,0,0.0448373
0,0,0.0448635
0,0,0.0452259
0,0,0.0453902
0,0,0.0454024
0,0,0.0454318
0,0,0.0456454
0,0,0.0457496
0,0,0.0457914
0,0,0.045812
0,0,0.0459262
0,0,0.0460256
0,0,0.0460536
0,0,0.0461668
0,0,0.0463029
0,0,0.0463725
0,0,0.0464506
0,0,0.0464816
0,0,0.046492
0,0,0.0465617
0,0,0.0465697
0,0,0.04659
0,0,0.0466303
0,0,0.0467127
0,0,0.0467871
0,0,0.0469164
0,0,0.0469729
0,0,0.0470596
0,0,0.0471614
0,0,0.0471615
0,0,0.0474188
0,0,0.0475894
0,0,0.0480277
0,0,0.0481276
0,0,0.04817
0,0,0.0482191
0,0,0.0482376
0,0,0.0482699
0,0,0.0483848
0,0,0.0484069
0,0,0.0487436
0,0,0.0487898
0,0,0.0487961
0,0,0.0489006
0,0,0.0490521
0,0,0.0490805
0,0,0.0493087
0,0,0.0493169
0,0,0.0493201
0,0,0.0493257
0,0,0.0493359
0,0,0.0494164
0,0,0.0495584
0,0,0.0495592
0,0,0.0496524
0,0,0.0498427
0,0,0.0498771
0,0,0.0501437
0,0,0.0502152
0,0,0.0502662
0,0,0.05043
0,0,0.0506452
0,0,0.0510791
0,0,0.0511315
0,0,0.0511782
0,0,0.0511913
0,0,0.0512441
0,0,0.0515294
0,0,0.0515536
0,0,0.0516049
0,0,0.0518351
0,0,0.0518439
0,0,0.0518601
0,0,0.0518719
0,0,0.051896
0,0,0.0519179
0,0,0.0520209
0,0,0.0520612
0,0,0.0521167
0,0,0.0521284
0,0,0.0521419
0,0,0.0521915
0,0,0.0523038
0,0,0.052398
0,0,0.0524563
0,0,0.0525308
0,0,0.0525653
0,0,0.0526077
0,0,0.0526156
0,0,0.0526312
0,0,0.0527447
0,0,0.0527866
0,0,0.0528802
0,0,0.0530635
0,0,0.0531326
0,0,0.0533585
0,0,0.0534046
0,0,0.0534267
0,0,0.0534421
0,0,0.0534625
0,0,0.0534773
0,0,0.0535555
0,0,0.0536335
0,0,0.053646
0,0,0.0537183
0,0,0.0539796
0,0,0.0539822
0,0,0.0540698
0,0,0.0541524
0,0,0.0541863
0,0,0.0541909
0,0,0.0543215
0,0,0.0544439
0,0,0.0546438
0,0,0.0547467
0,0,0.054781
0,0,0.0548174
0,0,0.0548466
0,0,0.0550261
0,0,0.0550324
0,0,0.0550408
0,0,0.0553012
0,0,0.0556988
0,0,0.0557354
0,0,0.0557593
0,0,0.0557706
0,0,0.0557952
0,0,0.0557981
0,0,0.0558193
0,0,0.0558548
0,0,0.0559179
0,0,0.0559203
0,0,0.0559623
0,0,0.0562005
0,0,0.0563161
0,0,0.0567434
0,0,0.0567559
0,0,0.0567809
0,0,0.0568373
0,0,0.056864
0,0,0.0568759
0,0,0.0568947
0,0,0.0569685
0,0,0.0570058
0,0,0.0571204
0,0,0.0572027
0,0,0.0574714
0,0,0.0574782
0,0,0.0575563
0,0,0.0579523
0,0,0.0579977
0,0,0.0582089
0,0,0.0585581
0,0,0.0586839
0,0,0.0586902
0,0,0.0587036
0,0,0.058705
0,0,0.0587727
0,0,0.058789
0,0,0.0588057
0,0,0.0589642
0,0,0.0590908
0,0,0.0591653
0,0,0.0593947
0,0,0.0595025
0,0,0.0595333
0,0,0.0595411
0,0,0.0595928
0,0,0.0596221
0,0,0.0596383
0,0,0.0596958
0,0,0.0597791
0,0,0.0598846
0,0,0.0600139
0,0,0.0601417
0,0,0.0602138
0,0,0.0602976
0,0,0.0603577
0,0,0.0603722
0,0,0.0604072
0,0,0.0606865
0,0,0.0611294
0,0,0.0611501
0,0,0.0611709
0,0,0.0611846
0,0,0.0617805
0,0,0.0618538
0,0,0.0619107
0,0,0.0619572
0,0,0.0620156
0,0,0.0620194
0,0,0.0620587
0,0,0.0621209
0,0,0.0623362
0,0,0.0623386
0,0,0.0624854
0,0,0.0625237
0,0,0.0625531
0,0,0.0629095
0,0,0.062918
0,0,0.063014
0,0,0.063098
0,0,0.0631358
0,0,0.0631364
0,0,0.0634456
0,0,0.0635874
0,0,0.0636199
0,0,0.0636664
0,0,0.0637632
0,0,0.0637681
0,0,0.0639634
0,0,0.0639651
0,0,0.0640839
0,0,0.0641214
0,0,0.0641507
0,0,0.0641654
0,0,0.0642241
0,0,0.0642818
0,0,0.0642821
0,0,0.0643688
0,0,0.0643893
0,0,0.0645308
0,0,0.0645779
0,0,0.064896
0,0,0.065318
0,0,0.0654681
0,0,0.0656985
0,0,0.0657981
0,0,0.0658113
0,0,0.0658924
0,0,0.0659982
0,0,0.0660419
0,0,0.0662174
0,0,0.0662291
0,0,0.0662456
0,0,0.0663173
0,0,0.0663967
0,0,0.0664076
0,0,0.0664966
0,0,0.0665981
0,0,0.0666078
0,0,0.0666485
0,0,0.0666498
0,0,0.0669549
0,0,0.0670364
0,0,0.0670706
0,0,0.0673726
0,0,0.0673974
0,0,0.0674856
0,0,0.0676116
0,0,0.0676977
0,0,0.0680274
0,0,0.0681597
0,0,0.0682693
0,0,0.0682712
0,0,0.0683776
0,0,0.0685588
0,0,0.0685641
0,0,0.0685894
0,0,0.0685922
0,0,0.0687204
0,0,0.0689827
0,0,0.069182
