point cloud with 998 points in dimension 3
0,0,0.0123278
0,0,0.0128542
0,0,0.0132961
0,0,0.0147088
0,0,0.0166538
0,0,0.0170861
0,0,0.0180038
0,0,0.0194797
0,0,0.0210293
0,0,0.0220767
0,0,0.0229412
0,0,0.0235264
0,0,0.0238275
0,0,0.0244121
0,0,0.0262923
0,0,0.0266714
0,0,0.0271097
0,0,0.0276841
0,0,0.0278207
0,0,0.0280712
0,0,0.0288941
0,0,0.0292741
0,0,0.0292765
0,0,0.0293965
0,0,0.0294137
0,0,0.0295303
0,0,0.029726
0,0,0.0297899
0,0,0.0299426
0,0,0.0300785
0,0,0.0311648
0,0,0.0314303
0,0,0.0320002
0,0,0.033336
0,0,0.0340166
0,0,0.0341723
0,0,0.0354834
0,0,0.0369997
0,0,0.0379191
0,0,0.0383897
0,0,0.0386995
0,0,0.0395871
0,0,0.0400162
0,0,0.0401232
0,0,0.0407686
0,0,0.0410878
0,0,0.0410949
0,0,0.041542
0,0,0.0424513
0,0,0.0426218
0,0,0.0428703
0,0,0.0434612
0,0,0.0438635
0,0,0.0440944
0,0,0.0443262
0,0,0.044766
0,0,0.0448466
0,0,0.0458251
0,0,0.0463625
0,0,0.0468119
0,0,0.0470041
0,0,0.0475638
0,0,0.0477284
0,0,0.0477866
0,0,0.0481374
0,0,0.048447
0,0,0.0488629
0,0,0.0489655
0,0,0.0498795
0,0,0.0505
0,0,0.0508505
0,0,0.0517971
0,0,0.0519284
0,0,0.0520601
0,0,0.0525106
0,0,0.0525634
0,0,0.0526037
0,0,0.0528493
0,0,0.0528587
0,0,0.0528996
0,0,0.0535601
0,0,0.0537004
0,0,0.0538712
0,0,0.0540734
0,0,0.0543893
0,0,0.0544898
0,0,0.0549821
0,0,0.0550276
0,0,0.0550768
0,0,0.0555393
0,0,0.0561038
0,0,0.0562823
0,0,0.0576623
0,0,0.0577158
0,0,0.0586459
0,0,0.0587294
0,0,0.058789
0,0,0.0588
0,0,0.0591243
0,0,0.0592197
0,0,0.0592775
0,0,0.0593005
0,0,0.0594923
0,0,0.0596306
0,0,0.0601218
0,0,0.0601409
0,0,0.0605587
0,0,0.0608472
0,0,0.0612419
0,0,0.0614334
0,0,0.0614443
0,0,0.06176
0,0,0.0621103
0,0,0.0625953
0,0,0.062613
0,0,0.0630976
0,0,0.0631642
0,0,0.0633535
0,0,0.0636382
0,0,0.0637636
0,0,0.0640993
0,0,0.064471
0,0,0.0645158
0,0,0.064724
0,0,0.064795
0,0,0.0648703
0,0,0.065077
0,0,0.0652246
0,0,0.0652584
0,0,0.0654889
0,0,0.0656615
0,0,0.065859
0,0,0.0661795
0,0,0.0661862
0,0,0.0663596
0,0,0.0666254
0,0,0.0671
0,0,0.0671382
0,0,0.0672816
0,0,0.0684394
0,0,0.068811
0,0,0.0688542
0,0,0.0689743
0,0,0.0690005
0,0,0.0690133
0,0,0.069133
0,0,0.0693851
0,0,0.0695208
0,0,0.0696306
0,0,0.0699079
0,0,0.0700037
0,0,0.070021
0,0,0.0700902
0,0,0.0710371
0,0,0.0716568
0,0,0.0720598
0,0,0.0724554
0,0,0.0729516
0,0,0.0730067
0,0,0.0730914
0,0,0.0732709
0,0,0.0735804
0,0,0.0740446
0,0,0.0742894
0,0,0.0747205
0,0,0.0749999
0,0,0.07523
0,0,0.0756765
0,0,0.0757953
0,0,0.0766604
0,0,0.077447
0,0,0.0775163
0,0,0.0775832
0,0,0.0780149
0,0,0.0780183
0,0,0.0784037
0,0,0.078899
0,0,0.0790944
0,0,0.0795231
0,0,0.0796159
0,0,0.079808
0,0,0.0798689
0,0,0.079877
0,0,0.0799193
0,0,0.0800947
0,0,0.0801122
0,0,0.0801578
0,0,0.0803741
0,0,0.0806342
0,0,0.0808172
0,0,0.0808524
0,0,0.0810522
0,0,0.0816834
0,0,0.0819199
0,0,0.0819875
0,0,0.0821114
0,0,0.0823453
0,0,0.0828842
0,0,0.0829612
0,0,0.0831768
0,0,0.0831911
0,0,0.0832382
0,0,0.0835548
0,0,0.0835751
0,0,0.0835935
0,0,0.0837598
0,0,0.0838382
0,0,0.0843024
0,0,0.0849227
0,0,0.0849978
0,0,0.085074
0,0,0.0852575
0,0,0.0853354
0,0,0.0854265
0,0,0.0860337
0,0,0.0860361
0,0,0.0861181
0,0,0.0862201
0,0,0.0862762
0,0,0.0863355
0,0,0.0863713
0,0,0.086969
0,0,0.087256
0,0,0.0872698
0,0,0.0878938
0,0,0.0885666
0,0,0.08915
0,0,0.0892356
0,0,0.0894861
0,0,0.0902472
0,0,0.0903808
0,0,0.0906305
0,0,0.0906328
0,0,0.0907253
0,0,0.0908021
0,0,0.0912545
0,0,0.092042
0,0,0.0920657
0,0,0.0920702
0,0,0.0921
0,0,0.0927493
0,0,0.0929779
0,0,0.0935403
0,0,0.0936994
0,0,0.0937703
0,0,0.0940737
0,0,0.0945452
0,0,0.0945774
0,0,0.0946992
0,0,0.0948664
0,0,0.0950375
0,0,0.0950455
0,0,0.0951357
0,0,0.0954083
0,0,0.095541
0,0,0.0958299
0,0,0.0959402
0,0,0.0963003
0,0,0.0963614
0,0,0.0963734
0,0,0.0965421
0,0,0.096567
0,0,0.096836
0,0,0.0971335
0,0,0.0979609
0,0,0.0981363
0,0,0.0984099
0,0,0.0989451
0,0,0.098993
0,0,0.099567
0,0,0.0997387
0,0,0.0999133
0,0,0.0999331
0,0,0.0999424
0,0,0.100045
0,0,0.100447
0,0,0.100567
0,0,0.100604
0,0,0.100774
0,0,0.101343
0,0,0.101607
0,0,0.10224
0,0,0.102281
0,0,0.102861
0,0,0.103196
