point cloud with 998 points in dimension 3
0,0,0.00531181
0,0,0.00651411
0,0,0.00676205
0,0,0.00744212
0,0,0.00841489
0,0,0.00879257
0,0,0.00994156
0,0,0.0107196
0,0,0.0107758
0,0,0.0110129
0,0,0.0119554
0,0,0.0121513
0,0,0.0128456
0,0,0.0132557
0,0,0.0134003
0,0,0.0134583
0,0,0.0142552
0,0,0.0143104
0,0,0.0144908
0,0,0.0149828
0,0,0.014997
0,0,0.0154776
0,0,0.0155873
0,0,0.0156597
0,0,0.0163368
0,0,0.0165452
0,0,0.0167388
0,0,0.0167651
0,0,0.0169559
0,0,0.0171005
0,0,0.0172064
0,0,0.0175689
0,0,0.017797
0,0,0.0177977
0,0,0.0180094
0,0,0.0180689
0,0,0.0180721
0,0,0.0182566
0,0,0.0184207
0,0,0.0186275
0,0,0.0186287
0,0,0.0195006
0,0,0.019562
0,0,0.0196981
0,0,0.0198772
0,0,0.0200746
0,0,0.0204418
0,0,0.0208781
0,0,0.021116
0,0,0.0212359
0,0,0.0213184
0,0,0.0216783
0,0,0.0222776
0,0,0.0225015
0,0,0.0227539
0,0,0.0229749
0,0,0.0230671
0,0,0.0232096
0,0,0.023405
0,0,0.0234297
0,0,0.023496
0,0,0.0236486
0,0,0.0238287
0,0,0.0238433
0,0,0.0239896
0,0,0.0241768
0,0,0.0244043
0,0,0.0244068
0,0,0.0246842
0,0,0.0247294
0,0,0.0249025
0,0,0.0250291
0,0,0.0251215
0,0,0.0252689
0,0,0.0253264
0,0,0.0254105
0,0,0.0255778
0,0,0.0259969
0,0,0.0261629
0,0,0.0262711
0,0,0.0263847
0,0,0.0267422
0,0,0.0267811
0,0,0.0267855
0,0,0.0267883
0,0,0.0268767
0,0,0.0269166
0,0,0.0270115
0,0,0.027073
0,0,0.0271089
0,0,0.0271649
0,0,0.0272285
0,0,0.0273975
0,0,0.0274382
0,0,0.0274877
0,0,0.0275546
0,0,0.0276794
0,0,0.0277022
0,0,0.0280827
0,0,0.0283526
0,0,0.0283626
0,0,0.0288782
0,0,0.0291519
0,0,0.0292102
0,0,0.0292387
0,0,0.0294346
0,0,0.0296029
0,0,0.029806
0,0,0.029818
0,0,0.02986
0,0,0.030148
0,0,0.030367
0,0,0.0303951
0,0,0.0306598
0,0,0.0308021
0,0,0.0308878
0,0,0.0309315
0,0,0.0316065
0,0,0.0319508
0,0,0.0319808
0,0,0.0320227
0,0,0.0320264
0,0,0.0321493
0,0,0.0326076
0,0,0.0329134
0,0,0.0330355
0,0,0.033111
0,0,0.033538
0,0,0.0336294
0,0,0.0336319
0,0,0.0337962
0,0,0.0338219
0,0,0.0343688
0,0,0.0344831
0,0,0.0350682
0,0,0.0353523
0,0,0.0353539
0,0,0.0355375
0,0,0.0357388
0,0,0.0358137
0,0,0.0360452
0,0,0.0362205
0,0,0.0362291
0,0,0.0365625
0,0,0.0366452
0,0,0.037189
0,0,0.037205
0,0,0.0374973
0,0,0.0375448
0,0,0.0376585
0,0,0.0377858
0,0,0.0380034
0,0,0.0380272
0,0,0.0380813
0,0,0.0382656
0,0,0.0383
0,0,0.0385676
0,0,0.0387367
0,0,0.0390254
0,0,0.0394934
0,0,0.0395682
0,0,0.0397169
0,0,0.0397984
0,0,0.0400135
0,0,0.040223
0,0,0.0403552
0,0,0.0405812
0,0,0.0407503
0,0,0.0409592
0,0,0.0410821
0,0,0.0411899
0,0,0.0414544
0,0,0.0416219
0,0,0.041702
0,0,0.0418763
0,0,0.0421994
0,0,0.0425258
0,0,0.0425499
0,0,0.0427016
0,0,0.0429377
0,0,0.0429951
0,0,0.0433428
0,0,0.0437316
0,0,0.0441473
0,0,0.0441689
0,0,0.0442932
0,0,0.0446449
0,0,0.0451066
0,0,0.0451317
0,0,0.0451419
0,0,0.0454822
0,0,0.0455871
0,0,0.0456285
0,0,0.0457092
0,0,0.0457751
0,0,0.04604
0,0,0.0461385
0,0,0.046274
0,0,0.046278
0,0,0.0463138
0,0,0.0464252
