point cloud with 1578 points in dimension 3
0,0,0.00301992
0,0,0.00357007
0,0,0.00626039
0,0,0.00671478
0,0,0.00766384
0,0,0.00769856
0,0,0.00778712
0,0,0.00780909
0,0,0.00827207
0,0,0.00839883
0,0,0.00901301
0,0,0.00978578
0,0,0.0102025
0,0,0.0102512
0,0,0.010407
0,0,0.0104609
0,0,0.0105827
0,0,0.0108669
0,0,0.0108832
0,0,0.011951
0,0,0.0121553
0,0,0.0123558
0,0,0.0131722
0,0,0.0131907
0,0,0.0135083
0,0,0.0135114
0,0,0.0136846
0,0,0.0136907
0,0,0.013887
0,0,0.0139187
0,0,0.0140517
0,0,0.0141352
0,0,0.0141449
0,0,0.0142332
0,0,0.0147472
0,0,0.0150119
0,0,0.0152476
0,0,0.0157098
0,0,0.0157337
0,0,0.0157999
0,0,0.0160774
0,0,0.0161155
0,0,0.0161155
0,0,0.016226
0,0,0.0166036
0,0,0.0166912
0,0,0.0169295
0,0,0.0169933
0,0,0.0171832
0,0,0.0172529
0,0,0.0177546
0,0,0.0181275
0,0,0.0184666
0,0,0.0185709
0,0,0.0189162
0,0,0.0190498
0,0,0.0195013
0,0,0.0195931
0,0,0.0197637
0,0,0.0199142
0,0,0.0200967
0,0,0.0201712
0,0,0.0203006
0,0,0.0203421
0,0,0.0204814
0,0,0.0205142
0,0,0.0205355
0,0,0.020579
0,0,0.0207026
0,0,0.0208336
0,0,0.0209139
0,0,0.0209941
0,0,0.0210285
0,0,0.0212519
0,0,0.0213197
0,0,0.0217667
0,0,0.0218835
0,0,0.0220143
0,0,0.0221837
0,0,0.022247
0,0,0.0223598
0,0,0.0224286
0,0,0.0224364
0,0,0.0225588
0,0,0.0225693
0,0,0.022639
0,0,0.0227054
0,0,0.0230194
0,0,0.023115
0,0,0.0231709
0,0,0.023201
0,0,0.0233942
0,0,0.0234967
0,0,0.0236271
0,0,0.0237361
0,0,0.0237706
0,0,0.0239455
0,0,0.0242644
0,0,0.0242878
0,0,0.0246838
0,0,0.0248121
0,0,0.0248913
0,0,0.0249103
0,0,0.0249715
0,0,0.0251179
0,0,0.0252355
0,0,0.0252471
0,0,0.0254233
0,0,0.0254565
0,0,0.0257677
0,0,0.0257795
0,0,0.0258329
0,0,0.0258461
0,0,0.0259807
0,0,0.0260734
0,0,0.0262771
0,0,0.0263065
0,0,0.0264637
0,0,0.0264801
0,0,0.0265728
0,0,0.0265938
0,0,0.0266119
0,0,0.0269583
0,0,0.0270814
0,0,0.0272639
0,0,0.0274346
0,0,0.0277767
0,0,0.0278132
0,0,0.0279134
0,0,0.0282074
0,0,0.0284655
0,0,0.0285928
0,0,0.0288338
0,0,0.0288627
0,0,0.028912
0,0,0.0289448
0,0,0.0289716
0,0,0.0290435
0,0,0.0291399
0,0,0.0293921
0,0,0.0295306
0,0,0.0297059
0,0,0.0297358
0,0,0.0299
0,0,0.0303052
0,0,0.0303199
0,0,0.0303654
0,0,0.0304968
0,0,0.0305204
0,0,0.0305581
0,0,0.0307388
0,0,0.0312316
0,0,0.0314633
0,0,0.0316476
0,0,0.0318124
0,0,0.032004
0,0,0.0320684
0,0,0.0322032
0,0,0.0322762
0,0,0.0322763
0,0,0.0323635
0,0,0.032458
0,0,0.0324963
0,0,0.0325772
0,0,0.0325833
0,0,0.0326167
0,0,0.0327407
0,0,0.033083
0,0,0.033144
0,0,0.0331463
0,0,0.033158
0,0,0.0332291
0,0,0.0334012
0,0,0.0335019
0,0,0.0335066
0,0,0.0335141
0,0,0.033586
0,0,0.0336349
0,0,0.0338198
0,0,0.0340264
