point cloud with 1305 points in dimension 3
0,0,0.00766824
0,0,0.00943779
0,0,0.0129498
0,0,0.0136133
0,0,0.0138909
0,0,0.0140621
0,0,0.0143038
0,0,0.0143459
0,0,0.0151978
0,0,0.015201
0,0,0.0152232
0,0,0.0161483
0,0,0.0168344
0,0,0.0177842
0,0,0.0178543
0,0,0.0185756
0,0,0.0192846
0,0,0.019285
0,0,0.0196627
0,0,0.0197643
0,0,0.0204377
0,0,0.0207505
0,0,0.0208705
0,0,0.0210858
0,0,0.021253
0,0,0.0212564
0,0,0.0221123
0,0,0.0221485
0,0,0.0222353
0,0,0.0223528
0,0,0.0224481
0,0,0.022526
0,0,0.0227152
0,0,0.0232231
0,0,0.0233664
0,0,0.0235649
0,0,0.0237268
0,0,0.024743
0,0,0.0250273
0,0,0.0250427
0,0,0.0254865
0,0,0.0255048
0,0,0.0261028
0,0,0.0262228
0,0,0.0264004
0,0,0.026722
0,0,0.0271097
0,0,0.0274141
0,0,0.0275718
0,0,0.0279896
0,0,0.0280396
0,0,0.0285608
0,0,0.0287173
0,0,0.0287372
0,0,0.0288626
0,0,0.0293719
0,0,0.0294085
0,0,0.0296715
0,0,0.0301395
0,0,0.0303954
0,0,0.0305304
0,0,0.0309071
0,0,0.0310381
0,0,0.0311097
0,0,0.0311125
0,0,0.0311288
0,0,0.0314283
0,0,0.0316113
0,0,0.0318607
0,0,0.032089
0,0,0.0321711
0,0,0.0322263
0,0,0.0326491
0,0,0.0326611
0,0,0.0326896
0,0,0.0328512
0,0,0.032913
0,0,0.0332403
0,0,0.033738
0,0,0.0342417
0,0,0.0343295
0,0,0.0344865
0,0,0.0344866
0,0,0.0345568
0,0,0.0350252
0,0,0.0352771
0,0,0.0355237
0,0,0.0356083
0,0,0.0361643
0,0,0.0362792
0,0,0.0363139
0,0,0.037032
0,0,0.0371652
0,0,0.0374088
0,0,0.0374905
0,0,0.037574
0,0,0.037606
0,0,0.0377929
0,0,0.0381525
0,0,0.0382279
0,0,0.0387837
0,0,0.0388037
0,0,0.0392121
0,0,0.0392735
0,0,0.0394141
0,0,0.0394749
0,0,0.0398118
0,0,0.0407912
0,0,0.0411501
0,0,0.0412555
0,0,0.0415565
0,0,0.0416384
0,0,0.0419076
0,0,0.0426241
0,0,0.042743
0,0,0.0427471
0,0,0.0427529
0,0,0.0430448
0,0,0.0443484
0,0,0.044385
0,0,0.044887
0,0,0.0451442
0,0,0.0452321
0,0,0.0452435
0,0,0.0453973
0,0,0.0455523
0,0,0.0458979
0,0,0.0459992
0,0,0.0460006
0,0,0.0460732
0,0,0.0462158
0,0,0.0468304
0,0,0.0469714
0,0,0.0470423
0,0,0.0473194
0,0,0.0484345
0,0,0.0484611
0,0,0.0489301
0,0,0.0491128
0,0,0.0492284
0,0,0.0495689
0,0,0.0504119
0,0,0.0505359
0,0,0.0505712
0,0,0.0507402
0,0,0.0511253
0,0,0.051166
0,0,0.0511814
0,0,0.0517102
0,0,0.0517199
0,0,0.0520218
0,0,0.0521576
0,0,0.0524707
0,0,0.0525225
0,0,0.0526828
0,0,0.052942
0,0,0.0530573
0,0,0.0532026
0,0,0.0532981
0,0,0.0533799
0,0,0.0538007
0,0,0.054066
0,0,0.054125
0,0,0.0543948
0,0,0.0545396
0,0,0.0546297
0,0,0.0546778
0,0,0.0548839
0,0,0.0555032
0,0,0.0556563
0,0,0.055713
0,0,0.05628
0,0,0.0563043
0,0,0.0564704
0,0,0.0566245
0,0,0.0567792
0,0,0.0572813
0,0,0.0572816
0,0,0.0575928
0,0,0.0576968
0,0,0.0577363
0,0,0.0577924
0,0,0.0578488
0,0,0.0578863
0,0,0.0579308
0,0,0.0581417
0,0,0.0582446
0,0,0.0583049
0,0,0.0586455
0,0,0.058669
0,0,0.0587209
0,0,0.0587338
0,0,0.0587392
0,0,0.0588974
0,0,0.0589263
0,0,0.0593686
0,0,0.0593796
0,0,0.059493
0,0,0.0602734
0,0,0.0604571
0,0,0.0604871
0,0,0.0606339
0,0,0.0608177
0,0,0.0610533
0,0,0.0611275
0,0,0.0612913
0,0,0.0613927
0,0,0.0615663
0,0,0.0615761
0,0,0.0617601
0,0,0.0623104
0,0,0.0627109
0,0,0.0629637
0,0,0.0631053
0,0,0.0631352
0,0,0.063202
0,0,0.0634427
0,0,0.0634799
0,0,0.0636822
0,0,0.0637543
0,0,0.0638039
0,0,0.0640309
0,0,0.0642885
0,0,0.0644018
0,0,0.0645896
0,0,0.064634
0,0,0.0650937
0,0,0.0653132
0,0,0.0654165
0,0,0.0654304
0,0,0.0656118
0,0,0.0656606
0,0,0.0657889
0,0,0.0658171
0,0,0.0658346
0,0,0.065837
0,0,0.0658496
0,0,0.0658983
0,0,0.0660242
0,0,0.0660942
0,0,0.0662924
0,0,0.0664807
0,0,0.0665696
0,0,0.0668519
0,0,0.0669309
0,0,0.0669499
0,0,0.0669582
0,0,0.0670255
0,0,0.0670541
0,0,0.0672406
0,0,0.0672785
0,0,0.0675022
0,0,0.0679074
0,0,0.0680094
0,0,0.0680839
0,0,0.0681373
0,0,0.0681914
0,0,0.0682471
0,0,0.0682949
0,0,0.0683999
0,0,0.0684707
0,0,0.068563
0,0,0.0686012
0,0,0.068681
0,0,0.0687027
0,0,0.0691614
0,0,0.0691865
0,0,0.0692526
0,0,0.0692646
0,0,0.0694124
0,0,0.0694581
0,0,0.069478
0,0,0.0694946
0,0,0.0697669
0,0,0.0701943
0,0,0.0704619
0,0,0.0705044
0,0,0.0706406
0,0,0.0708128
0,0,0.0708998
0,0,0.0710495
0,0,0.0712097
0,0,0.0713099
0,0,0.0717611
0,0,0.0718477
0,0,0.0719173
0,0,0.0719347
