point cloud with 1465 points in dimension 3
0,0,0.0545021
0,0,0.0545229
0,0,0.0546065
0,0,0.0550217
0,0,0.055052
0,0,0.0553246
0,0,0.0554641
0,0,0.0554882
0,0,0.0554907
0,0,0.0555508
0,0,0.0558193
0,0,0.0558555
0,0,0.0559123
0,0,0.0563018
0,0,0.0563618
0,0,0.0564185
0,0,0.0566729
0,0,0.0567197
0,0,0.0567432
0,0,0.0567609
0,0,0.056806
0,0,0.0569007
0,0,0.0570039
0,0,0.0571397
0,0,0.0576313
0,0,0.0578028
0,0,0.0578471
0,0,0.0580912
0,0,0.0582549
0,0,0.058279
0,0,0.0583848
0,0,0.0585758
0,0,0.0586635
0,0,0.0586764
0,0,0.0599938
0,0,0.0600105
0,0,0.0603866
0,0,0.0606257
0,0,0.0608001
0,0,0.0608114
0,0,0.0608373
0,0,0.0612408
0,0,0.0614068
0,0,0.0614217
0,0,0.0615431
0,0,0.0616738
0,0,0.0617764
0,0,0.0619066
0,0,0.0620303
0,0,0.0620778
0,0,0.0621051
0,0,0.0622046
0,0,0.0622546
0,0,0.0624163
0,0,0.062508
0,0,0.0625615
0,0,0.0627331
0,0,0.0629291
0,0,0.0629836
0,0,0.0630695
0,0,0.0631038
0,0,0.0631851
0,0,0.0631972
0,0,0.0632516
0,0,0.0634731
0,0,0.0639285
0,0,0.0640335
0,0,0.0640706
0,0,0.0642765
0,0,0.0643563
0,0,0.0644563
0,0,0.064696
0,0,0.0649148
0,0,0.0649458
0,0,0.0650408
0,0,0.0651065
0,0,0.065336
0,0,0.0654194
0,0,0.0655749
0,0,0.0656152
0,0,0.0656398
0,0,0.0657326
0,0,0.0660281
0,0,0.0660349
0,0,0.0660975
0,0,0.0661922
0,0,0.0664659
0,0,0.0665217
0,0,0.0667168
0,0,0.0668051
0,0,0.0668498
0,0,0.0668573
0,0,0.0670849
0,0,0.067278
0,0,0.0674243
0,0,0.0674565
0,0,0.0675947
0,0,0.067637
0,0,0.0680283
0,0,0.0681203
0,0,0.0681253
0,0,0.0681897
0,0,0.0683521
0,0,0.0683615
0,0,0.0684656
0,0,0.0685007
0,0,0.068518
0,0,0.0686578
0,0,0.0688849
0,0,0.0691252
0,0,0.0691503
0,0,0.0692909
0,0,0.0693338
0,0,0.0695772
0,0,0.06971
0,0,0.0697228
0,0,0.0697546
0,0,0.0698077
0,0,0.0702205
0,0,0.0704246
0,0,0.070448
0,0,0.0706886
0,0,0.0708839
0,0,0.0709949
0,0,0.0710873
0,0,0.0711278
0,0,0.0713596
0,0,0.0714065
0,0,0.0714563
0,0,0.0715027
0,0,0.0717615
0,0,0.0717978
0,0,0.0719102
0,0,0.0719388
0,0,0.072043
0,0,0.0720937
0,0,0.0722354
0,0,0.0724769
0,0,0.0728536
0,0,0.0728787
0,0,0.072908
0,0,0.0732227
0,0,0.0733714
0,0,0.073784
0,0,0.0739198
0,0,0.0740046
0,0,0.074119
0,0,0.0742882
0,0,0.0744918
0,0,0.0745629
0,0,0.0745879
0,0,0.0745972
0,0,0.0749416
0,0,0.0752122
0,0,0.0755083
0,0,0.075579
0,0,0.0756083
0,0,0.0757129
0,0,0.0759199
0,0,0.0760157
0,0,0.076051
0,0,0.0762618
0,0,0.0764286
0,0,0.0764684
0,0,0.0765096
0,0,0.0767863
0,0,0.0768026
0,0,0.0768879
0,0,0.0769089
0,0,0.0769432
0,0,0.0772364
0,0,0.0773078
0,0,0.0773467
0,0,0.0775104
0,0,0.0775522
0,0,0.0778982
0,0,0.0781291
0,0,0.0784293
0,0,0.0785043
0,0,0.078554
0,0,0.0785711
0,0,0.0790996
0,0,0.0796729
0,0,0.0796837
0,0,0.0800379
0,0,0.0801196
0,0,0.080419
0,0,0.0804213
0,0,0.0804448
0,0,0.0808081
0,0,0.08104
0,0,0.0816598
0,0,0.0819412
0,0,0.0819788
0,0,0.0819924
0,0,0.0820907
0,0,0.0821222
0,0,0.0825761
0,0,0.0826464
0,0,0.0826667
0,0,0.0828294
0,0,0.082877
0,0,0.0830346
0,0,0.0830956
0,0,0.0831393
0,0,0.0833063
0,0,0.08345
0,0,0.0838382
0,0,0.0838491
0,0,0.0843091
0,0,0.084343
0,0,0.0844451
0,0,0.0845874
0,0,0.0850928
0,0,0.0850999
0,0,0.0851531
0,0,0.0853605
0,0,0.0854974
0,0,0.0857281
0,0,0.0860443
0,0,0.0861183
0,0,0.0861219
0,0,0.0864783
0,0,0.0865358
0,0,0.0867415
0,0,0.0868439
0,0,0.0872914
0,0,0.087889
0,0,0.0880787
0,0,0.0881728
0,0,0.0884541
0,0,0.0885213
0,0,0.088599
0,0,0.0887135
0,0,0.0888498
0,0,0.0889716
0,0,0.0890166
0,0,0.0891273
0,0,0.0891945
0,0,0.0893794
0,0,0.0896205
0,0,0.089639
0,0,0.089669
0,0,0.0899973
0,0,0.0901668
0,0,0.090516
0,0,0.0907205
0,0,0.0913064
0,0,0.0914751
0,0,0.0920488
0,0,0.0921034
0,0,0.0921057
0,0,0.0921068
0,0,0.0921749
0,0,0.0923072
0,0,0.0923457
0,0,0.0924526
0,0,0.0924654
0,0,0.092517
0,0,0.09252
0,0,0.0927941
0,0,0.0929883
0,0,0.0930198
0,0,0.0931143
0,0,0.0934366
0,0,0.0935433
0,0,0.093597
0,0,0.0936442
0,0,0.0936862
0,0,0.0937476
0,0,0.0938445
0,0,0.0938944
0,0,0.0942653
0,0,0.0943226
0,0,0.0945596
0,0,0.0946362
0,0,0.0947038
0,0,0.0951731
0,0,0.0952382
0,0,0.0953719
0,0,0.0953964
0,0,0.0954489
0,0,0.0955018
0,0,0.0955094
0,0,0.0957192
0,0,0.0958378
0,0,0.0960997
0,0,0.0961084
0,0,0.0961462
0,0,0.0962168
0,0,0.0963158
0,0,0.0969714
0,0,0.0970328
0,0,0.0972535
0,0,0.097262
0,0,0.0973771
0,0,0.0974898
0,0,0.0976817
0,0,0.0977218
0,0,0.0978522
0,0,0.0978942
0,0,0.0979615
0,0,0.098049
0,0,0.0984278
0,0,0.0984382
0,0,0.0985137
0,0,0.0988109
0,0,0.0991819
0,0,0.0991862
0,0,0.0992005
0,0,0.0992259
0,0,0.0992873
0,0,0.0993173
0,0,0.0996392
0,0,0.0999257
0,0,0.100364
0,0,0.100456
0,0,0.100705
0,0,0.100878
0,0,0.101154
0,0,0.101297
0,0,0.101311
0,0,0.101368
0,0,0.101377
0,0,0.101412
0,0,0.101437
0,0,0.101582
0,0,0.101803
0,0,0.101842
0,0,0.102044
0,0,0.102292
0,0,0.102442
0,0,0.102667
0,0,0.102749
0,0,0.10299
0,0,0.103149
0,0,0.103328
0,0,0.103457
0,0,0.103545
0,0,0.103591
0,0,0.103939
0,0,0.103973
0,0,0.104334
0,0,0.104804
0,0,0.104886
0,0,0.104949
0,0,0.104956
0,0,0.10503
0,0,0.10506
0,0,0.105474
0,0,0.105624
0,0,0.105702
0,0,0.10575
0,0,0.106061
0,0,0.106066
0,0,0.106759
0,0,0.106866
0,0,0.106963
0,0,0.106974
0,0,0.107037
0,0,0.107038
0,0,0.107079
0,0,0.107136
0,0,0.107321
0,0,0.107616
0,0,0.107678
0,0,0.107906
0,0,0.107927
0,0,0.107934
0,0,0.108075
0,0,0.108215
0,0,0.108336
0,0,0.108425
0,0,0.108451
0,0,0.108511
0,0,0.108599
0,0,0.10861
0,0,0.109088
0,0,0.109179
0,0,0.109181
0,0,0.109338
0,0,0.109573
0,0,0.109684
0,0,0.109964
0,0,0.110043
0,0,0.110315
0,0,0.110343
0,0,0.110481
0,0,0.110508
0,0,0.110852
0,0,0.110966
0,0,0.11112
0,0,0.111242
0,0,0.111475
0,0,0.111528
0,0,0.111842
0,0,0.111854
0,0,0.111981
0,0,0.112116
0,0,0.11222
0,0,0.112226
0,0,0.112448
0,0,0.112694
0,0,0.113296
0,0,0.113591
0,0,0.113705
0,0,0.113872
0,0,0.113884
0,0,0.114017
0,0,0.114073
0,0,0.11434
0,0,0.11489
0,0,0.115186
0,0,0.115222
0,0,0.115542
0,0,0.115564
0,0,0.115582
0,0,0.115655
0,0,0.115775
0,0,0.115911
0,0,0.115995
0,0,0.116016
0,0,0.116122
0,0,0.116146
0,0,0.116222
0,0,0.116561
0,0,0.116621
0,0,0.116781
0,0,0.117182
0,0,0.117276
0,0,0.117367
0,0,0.117776
0,0,0.117837
0,0,0.118067
0,0,0.118192
0,0,0.118442
0,0,0.118461
0,0,0.118555
0,0,0.118763
0,0,0.118789
0,0,0.118863
0,0,0.118878
0,0,0.118998
0,0,0.119327
0,0,0.119334
0,0,0.119608
0,0,0.119654
0,0,0.119908
0,0,0.119914
0,0,0.120001
0,0,0.120073
0,0,0.120521
0,0,0.120644
0,0,0.121145
0,0,0.121286
0,0,0.121351
0,0,0.121435
0,0,0.12146
0,0,0.121556
0,0,0.121727
0,0,0.121761
0,0,0.121768
0,0,0.121784
0,0,0.121841
0,0,0.121885
0,0,0.121901
0,0,0.121927
0,0,0.12194
0,0,0.122127
0,0,0.1222
0,0,0.122318
0,0,0.12245
0,0,0.122498
0,0,0.122505
0,0,0.122583
0,0,0.122596
0,0,0.122757
0,0,0.122832
0,0,0.123086
0,0,0.123192
0,0,0.123612
0,0,0.123725
0,0,0.123752
0,0,0.123778
0,0,0.123892
0,0,0.124073
0,0,0.124241
0,0,0.124413
0,0,0.124446
0,0,0.124653
0,0,0.124813
0,0,0.124845
0,0,0.124916
0,0,0.124924
0,0,0.125256
0,0,0.125381
0,0,0.12541
0,0,0.12569
0,0,0.125777
0,0,0.125813
0,0,0.125832
0,0,0.126001
0,0,0.12609
0,0,0.126389
0,0,0.12654
0,0,0.126877
0,0,0.126885
0,0,0.126944
0,0,0.12712
0,0,0.127244
0,0,0.127548
0,0,0.127581
0,0,0.127956
0,0,0.128152
0,0,0.128153
0,0,0.128332
0,0,0.128494
0,0,0.128564
0,0,0.128654
0,0,0.129198
0,0,0.129377
0,0,0.129639
0,0,0.129705
0,0,0.129759
0,0,0.130105
0,0,0.130108
0,0,0.130339
0,0,0.130499
0,0,0.130685
0,0,0.130826
0,0,0.131037
0,0,0.13145
0,0,0.13148
0,0,0.131489
0,0,0.131489
0,0,0.131498
0,0,0.131522
0,0,0.131642
0,0,0.131896
0,0,0.132292
0,0,0.13245
0,0,0.13256
0,0,0.132698
0,0,0.132724
0,0,0.132785
0,0,0.132799
0,0,0.132938
0,0,0.133078
0,0,0.133723
0,0,0.134368
0,0,0.134565
0,0,0.134566
0,0,0.134591
0,0,0.134633
0,0,0.134845
0,0,0.134859
0,0,0.134955
0,0,0.134961
0,0,0.134994
0,0,0.135027
0,0,0.135053
0,0,0.135189
0,0,0.135361
0,0,0.135516
0,0,0.13569
0,0,0.136429
0,0,0.136592
0,0,0.136651
0,0,0.136845
0,0,0.136999
0,0,0.137049
0,0,0.137346
0,0,0.137379
0,0,0.137457
0,0,0.138159
0,0,0.138176
0,0,0.138266
0,0,0.138344
0,0,0.138471
0,0,0.138617
0,0,0.138751
0,0,0.139117
0,0,0.139233
0,0,0.1393
0,0,0.139524
0,0,0.139644
0,0,0.139653
0,0,0.139811
0,0,0.139893
0,0,0.139964
0,0,0.140368
0,0,0.140435
0,0,0.140577
0,0,0.140934
0,0,0.141
0,0,0.141064
0,0,0.141473
0,0,0.142244
0,0,0.142548
0,0,0.142615
0,0,0.142719
0,0,0.142754
0,0,0.142911
0,0,0.142916
0,0,0.143108
0,0,0.14315
0,0,0.143271
0,0,0.143422
0,0,0.143773
0,0,0.144221
0,0,0.144284
0,0,0.144804
0,0,0.145035
0,0,0.145397
0,0,0.146359
0,0,0.146547
0,0,0.146608
0,0,0.146799
0,0,0.146858
0,0,0.146885
0,0,0.147191
0,0,0.147408
0,0,0.147879
0,0,0.148381
0,0,0.14852
0,0,0.148625
0,0,0.148745
0,0,0.148998
0,0,0.149052
0,0,0.149335
0,0,0.14948
0,0,0.149988
0,0,0.150217
0,0,0.150421
0,0,0.15096
0,0,0.150961
0,0,0.151097
0,0,0.151276
0,0,0.151456
0,0,0.151755
0,0,0.151955
0,0,0.152145
0,0,0.152527
0,0,0.152703
0,0,0.152935
0,0,0.153202
0,0,0.153415
0,0,0.153504
0,0,0.153628
0,0,0.153634
0,0,0.153725
0,0,0.153771
0,0,0.153777
0,0,0.153836
0,0,0.154041
0,0,0.154471
0,0,0.154498
0,0,0.154902
0,0,0.15498
0,0,0.155525
0,0,0.155552
0,0,0.156002
0,0,0.156255
0,0,0.156484
0,0,0.156617
0,0,0.156731
0,0,0.156764
0,0,0.156795
0,0,0.156873
0,0,0.157713
0,0,0.158056
0,0,0.158144
0,0,0.158362
0,0,0.158452
0,0,0.158453
0,0,0.158467
0,0,0.15879
0,0,0.158811
0,0,0.158931
0,0,0.159084
0,0,0.159198
0,0,0.159473
0,0,0.159498
0,0,0.159723
0,0,0.15995
0,0,0.160041
0,0,0.160074
0,0,0.160282
0,0,0.160541
0,0,0.160669
0,0,0.161127
0,0,0.161433
0,0,0.161483
0,0,0.161858
0,0,0.161876
0,0,0.162146
0,0,0.162368
0,0,0.162387
0,0,0.162488
0,0,0.162527
0,0,0.16253
0,0,0.162755
0,0,0.162832
0,0,0.162982
0,0,0.163274
0,0,0.163461
0,0,0.16402
0,0,0.164129
0,0,0.164336
0,0,0.164753
0,0,0.165067
0,0,0.165108
0,0,0.165279
0,0,0.165707
0,0,0.166485
0,0,0.166708
0,0,0.166775
0,0,0.166889
0,0,0.166991
0,0,0.167172
0,0,0.167608
0,0,0.167741
0,0,0.167983
0,0,0.168055
0,0,0.168341
0,0,0.168483
0,0,0.168544
0,0,0.168665
0,0,0.168804
0,0,0.168828
0,0,0.168861
0,0,0.168988
0,0,0.169043
0,0,0.169593
0,0,0.169632
0,0,0.170161
0,0,0.170195
0,0,0.170392
0,0,0.170527
0,0,0.170746
0,0,0.170896
0,0,0.171223
0,0,0.171572
0,0,0.172121
0,0,0.172139
0,0,0.172333
0,0,0.172381
0,0,0.17267
0,0,0.172725
0,0,0.172762
0,0,0.173055
0,0,0.173238
0,0,0.173642
0,0,0.173985
0,0,0.174114
0,0,0.175009
0,0,0.175199
0,0,0.175366
0,0,0.176027
0,0,0.176175
0,0,0.176366
0,0,0.176724
0,0,0.17675
0,0,0.176751
0,0,0.177255
0,0,0.177776
0,0,0.178169
0,0,0.178257
0,0,0.178482
0,0,0.17856
0,0,0.178805
0,0,0.179043
0,0,0.179054
0,0,0.179414
0,0,0.179963
0,0,0.180323
0,0,0.180927
0,0,0.181053
0,0,0.181101
0,0,0.18165
0,0,0.181689
0,0,0.181892
0,0,0.182011
0,0,0.182447
0,0,0.182554
0,0,0.182633
0,0,0.18353
0,0,0.183846
0,0,0.184299
0,0,0.184593
0,0,0.18467
0,0,0.184673
0,0,0.18511
0,0,0.185431
0,0,0.185815
0,0,0.186598
0,0,0.1866
0,0,0.18671
0,0,0.186786
0,0,0.187301
0,0,0.18737
0,0,0.18777
0,0,0.187831
0,0,0.187902
0,0,0.187976
0,0,0.188002
0,0,0.188596
0,0,0.188614
0,0,0.188717
0,0,0.189188
0,0,0.189524
0,0,0.18992
0,0,0.190189
0,0,0.19028
0,0,0.190529
0,0,0.190836
0,0,0.190841
0,0,0.190907
0,0,0.191014
0,0,0.191195
0,0,0.191778
0,0,0.191893
0,0,0.192317
0,0,0.192438
0,0,0.192441
0,0,0.192568
0,0,0.192792
0,0,0.19314
0,0,0.19344
0,0,0.193704
0,0,0.193805
0,0,0.194603
0,0,0.19462
0,0,0.194648
0,0,0.194744
0,0,0.194767
0,0,0.195169
0,0,0.195281
0,0,0.195386
0,0,0.195521
0,0,0.195539
0,0,0.196428
0,0,0.196728
0,0,0.196876
0,0,0.196894
0,0,0.19718
0,0,0.197404
0,0,0.197771
0,0,0.197961
0,0,0.198045
0,0,0.199764
0,0,0.2005
0,0,0.200914
0,0,0.201477
0,0,0.201633
0,0,0.201636
0,0,0.201784
0,0,0.202017
0,0,0.202227
0,0,0.203664
0,0,0.204084
0,0,0.204584
0,0,0.205218
0,0,0.205793
0,0,0.205952
0,0,0.20636
0,0,0.206462
0,0,0.206712
0,0,0.206783
0,0,0.207384
0,0,0.207832
0,0,0.207907
0,0,0.208021
0,0,0.20809
0,0,0.208105
0,0,0.2085
0,0,0.209503
0,0,0.209749
0,0,0.209905
0,0,0.210563
0,0,0.210775
0,0,0.211225
0,0,0.211698
0,0,0.212139
0,0,0.212465
0,0,0.212569
0,0,0.212575
0,0,0.213449
0,0,0.214248
0,0,0.214783
0,0,0.214786
0,0,0.215247
0,0,0.215864
0,0,0.215991
0,0,0.216773
0,0,0.216998
0,0,0.217003
0,0,0.217313
0,0,0.217641
0,0,0.217993
0,0,0.218721
0,0,0.218867
0,0,0.219129
0,0,0.220204
0,0,0.220403
0,0,0.220429
0,0,0.220639
0,0,0.220758
0,0,0.22142
0,0,0.221581
0,0,0.221886
0,0,0.221925
0,0,0.221998
0,0,0.222113
0,0,0.22213
0,0,0.222132
0,0,0.222256
0,0,0.222673
0,0,0.222698
0,0,0.222864
0,0,0.223053
0,0,0.22343
0,0,0.223949
0,0,0.224446
0,0,0.225152
0,0,0.2253
0,0,0.225315
0,0,0.22542
0,0,0.225808
0,0,0.225976
0,0,0.226973
0,0,0.227488
0,0,0.227989
0,0,0.2283
0,0,0.22834
0,0,0.229812
0,0,0.229882
0,0,0.230183
0,0,0.230445
0,0,0.230607
0,0,0.230651
0,0,0.231377
0,0,0.231469
0,0,0.231502
0,0,0.231558
0,0,0.231843
0,0,0.231935
0,0,0.232249
0,0,0.232443
0,0,0.232561
0,0,0.233079
0,0,0.233146
0,0,0.23327
0,0,0.233351
0,0,0.23352
0,0,0.234131
0,0,0.234431
0,0,0.234877
0,0,0.234982
0,0,0.234998
0,0,0.23545
0,0,0.235729
0,0,0.237961
0,0,0.238109
0,0,0.23837
0,0,0.238818
0,0,0.239372
0,0,0.239375
0,0,0.239435
0,0,0.239731
0,0,0.239973
0,0,0.240022
0,0,0.240171
0,0,0.241151
0,0,0.24167
0,0,0.24179
0,0,0.241904
0,0,0.24198
0,0,0.242157
0,0,0.242216
0,0,0.242317
0,0,0.242873
0,0,0.242886
0,0,0.24353
0,0,0.24411
0,0,0.244132
0,0,0.244532
0,0,0.244622
0,0,0.245045
0,0,0.245378
0,0,0.245594
0,0,0.245656
0,0,0.245736
0,0,0.245888
0,0,0.246718
0,0,0.246869
0,0,0.247011
0,0,0.247284
0,0,0.247935
0,0,0.2482
0,0,0.248457
0,0,0.249063
0,0,0.249258
0,0,0.249477
0,0,0.24948
0,0,0.250211
0,0,0.250659
0,0,0.250834
0,0,0.251052
0,0,0.251217
0,0,0.251496
0,0,0.252555
0,0,0.252763
0,0,0.253324
0,0,0.253803
0,0,0.255212
0,0,0.255941
0,0,0.256532
0,0,0.256549
0,0,0.256608
0,0,0.256789
0,0,0.256934
0,0,0.257073
0,0,0.257155
0,0,0.257254
0,0,0.257386
0,0,0.257414
0,0,0.258499
0,0,0.258868
0,0,0.261136
0,0,0.261342
0,0,0.261422
0,0,0.261566
0,0,0.261883
0,0,0.261959
0,0,0.262469
0,0,0.263273
0,0,0.263707
0,0,0.264159
0,0,0.264227
0,0,0.265023
0,0,0.265043
0,0,0.26528
0,0,0.265375
0,0,0.265387
0,0,0.266087
0,0,0.266498
0,0,0.266665
0,0,0.266747
0,0,0.267652
0,0,0.267855
0,0,0.268097
0,0,0.268307
0,0,0.268836
0,0,0.268998
0,0,0.269056
0,0,0.269208
0,0,0.270323
0,0,0.270576
0,0,0.270614
0,0,0.270924
0,0,0.272189
0,0,0.272399
0,0,0.273596
0,0,0.273801
0,0,0.275116
0,0,0.275229
0,0,0.275245
0,0,0.276429
0,0,0.276859
0,0,0.27748
0,0,0.277706
0,0,0.278701
0,0,0.279543
0,0,0.279826
0,0,0.281924
0,0,0.282066
0,0,0.282116
0,0,0.282821
0,0,0.282906
0,0,0.283882
0,0,0.284231
0,0,0.285566
0,0,0.286091
0,0,0.287108
0,0,0.287754
0,0,0.288186
0,0,0.289223
0,0,0.289611
0,0,0.289839
0,0,0.291233
0,0,0.291301
0,0,0.291352
0,0,0.292235
0,0,0.293553
0,0,0.294959
0,0,0.295785
0,0,0.295834
0,0,0.296248
0,0,0.296508
0,0,0.298151
0,0,0.298801
0,0,0.298921
0,0,0.299426
0,0,0.299552
0,0,0.300266
0,0,0.300398
0,0,0.302018
0,0,0.302233
0,0,0.302369
0,0,0.303304
0,0,0.304034
0,0,0.304111
0,0,0.304782
0,0,0.304887
0,0,0.304965
0,0,0.304993
0,0,0.30515
0,0,0.305394
0,0,0.305576
0,0,0.30559
0,0,0.306074
0,0,0.306188
0,0,0.30689
0,0,0.307114
0,0,0.30758
0,0,0.308194
0,0,0.308224
0,0,0.308834
0,0,0.309357
0,0,0.309561
0,0,0.309713
0,0,0.309762
0,0,0.310685
0,0,0.311678
0,0,0.311811
0,0,0.311825
0,0,0.312005
0,0,0.316347
0,0,0.316871
0,0,0.317137
0,0,0.318644
0,0,0.318929
0,0,0.320282
0,0,0.321199
0,0,0.323068
0,0,0.323634
0,0,0.326552
0,0,0.327418
0,0,0.327611
0,0,0.327978
0,0,0.328268
0,0,0.329336
0,0,0.330292
0,0,0.330466
0,0,0.33101
0,0,0.331753
0,0,0.332693
0,0,0.333177
0,0,0.33467
0,0,0.336694
0,0,0.342575
0,0,0.343577
0,0,0.344867
0,0,0.347173
0,0,0.34727
0,0,0.347908
0,0,0.347919
0,0,0.348213
0,0,0.350129
0,0,0.350423
0,0,0.351755
0,0,0.353055
0,0,0.354152
0,0,0.354179
0,0,0.354928
0,0,0.355519
0,0,0.356294
0,0,0.357695
0,0,0.360498
0,0,0.361346
0,0,0.362621
0,0,0.36279
0,0,0.364968
0,0,0.365289
0,0,0.366282
0,0,0.368361
0,0,0.368709
0,0,0.370132
0,0,0.370459
0,0,0.371768
0,0,0.372571
0,0,0.378175
0,0,0.378306
0,0,0.380013
0,0,0.381748
0,0,0.382308
0,0,0.382933
0,0,0.383104
0,0,0.383905
0,0,0.395421
0,0,0.395869
0,0,0.399065
0,0,0.399201
0,0,0.400311
0,0,0.400543
0,0,0.401475
0,0,0.407092
0,0,0.408034
0,0,0.411148
0,0,0.413364
0,0,0.414687
0,0,0.421325
0,0,0.421824
0,0,0.422123
0,0,0.426155
0,0,0.427279
0,0,0.42866
0,0,0.429305
0,0,0.431509
0,0,0.43711
0,0,0.437273
0,0,0.441506
0,0,0.442676
0,0,0.446434
0,0,0.450445
0,0,0.452332
0,0,0.452883
0,0,0.454735
0,0,0.461215
0,0,0.463484
0,0,0.466469
0,0,0.466713
0,0,0.471581
0,0,0.473497
0,0,0.491261
0,0,0.498499
0,0,0.500816
0,0,0.506979
0,0,0.509894
0,0,0.51591
0,0,0.516979
0,0,0.520318
0,0,0.527696
0,0,0.5378
0,0,0.540438
0,0,0.545465
0,0,0.553769
0,0,0.55803
0,0,0.561173
0,0,0.572375
0,0,0.590233
0,0,0.594976
0,0,0.611012
0,0,0.613701
0,0,0.614655
0,0,0.629672
0,0,0.639904
0,0,0.645695
0,0,0.66944
0,0,0.675584
0,0,0.678349
0,0,0.682552
0,0,0.686838
0,0,0.691609
0,0,0.696632
0,0,0.698864
0,0,0.699901
0,0,0.703672
0,0,0.725838
0,0,0.743961
0,0,0.75761
0,0,0.799496
0,0,0.802108
0,0,0.993923
0,0,3
1,1.21044,1.33573
1,1.20852,1.35189
1,1.18951,1.20655
1,1.11639,1.20164
1,1.10742,1.17193
1,1.09935,1.22454
1,1.08287,1.23672
1,1.02398,1.0365
1,0.999609,1.63459
1,0.968242,1.04192
1,0.949135,0.951716
1,0.928367,0.934703
1,0.885867,0.968671
1,0.869983,1.31395
1,0.867741,0.893502
1,0.864124,0.932294
1,0.861925,0.891161
1,0.854492,0.916771
1,0.841921,0.997799
1,0.836966,0.877857
1,0.815855,0.824072
1,0.804645,1.0629
1,0.777299,1.39126
1,0.773434,0.852546
1,0.772943,0.884131
1,0.77066,0.840985
1,0.767948,1.08566
1,0.766455,0.812303
