point cloud with 1351 points in dimension 3
0,0,0.00376236
0,0,0.00546075
0,0,0.00622209
0,0,0.00648387
0,0,0.00657541
0,0,0.00754751
0,0,0.00825563
0,0,0.00888474
0,0,0.0095914
0,0,0.00976611
0,0,0.0102453
0,0,0.0103129
0,0,0.0104063
0,0,0.0105115
0,0,0.0106146
0,0,0.0108267
0,0,0.0111624
0,0,0.0112566
0,0,0.0113173
0,0,0.0115958
0,0,0.0120536
0,0,0.0121544
0,0,0.0121762
0,0,0.0123147
0,0,0.0125195
0,0,0.0131182
0,0,0.0136767
0,0,0.0137555
0,0,0.0144767
0,0,0.0145164
0,0,0.0148625
0,0,0.0150168
0,0,0.0150704
0,0,0.015235
0,0,0.0158669
0,0,0.0162009
0,0,0.0165412
0,0,0.0167677
0,0,0.0167713
0,0,0.0169294
0,0,0.0170752
0,0,0.0170817
0,0,0.0171743
0,0,0.0172007
0,0,0.017546
0,0,0.0180648
0,0,0.0180941
0,0,0.0181401
0,0,0.0182099
0,0,0.0187559
0,0,0.0187999
0,0,0.0192655
0,0,0.0193903
0,0,0.0194137
0,0,0.0197131
0,0,0.0199575
0,0,0.0203383
0,0,0.0205075
0,0,0.0206128
0,0,0.0207906
0,0,0.0208466
0,0,0.0208964
0,0,0.0214545
0,0,0.0217592
0,0,0.0217906
0,0,0.0219648
0,0,0.0219743
0,0,0.0220402
0,0,0.0222581
0,0,0.0222581
0,0,0.0222737
0,0,0.0224563
0,0,0.0225406
0,0,0.0225635
0,0,0.0226157
0,0,0.0227204
0,0,0.022833
0,0,0.0230121
0,0,0.0231381
0,0,0.023172
0,0,0.0232585
0,0,0.0234345
0,0,0.0240421
0,0,0.0241227
0,0,0.0241864
0,0,0.0241894
0,0,0.0243693
0,0,0.0243716
0,0,0.0243853
0,0,0.0244887
0,0,0.0247575
0,0,0.0247962
0,0,0.025088
0,0,0.0251767
0,0,0.025244
0,0,0.0253138
0,0,0.0253798
0,0,0.0255654
0,0,0.0255968
0,0,0.0258898
0,0,0.0259726
0,0,0.0261735
0,0,0.0263404
0,0,0.0264151
0,0,0.0265426
0,0,0.0266672
0,0,0.026898
0,0,0.0270562
0,0,0.0274736
0,0,0.027489
0,0,0.0278073
0,0,0.0278151
0,0,0.0279773
0,0,0.0280318
0,0,0.0285204
0,0,0.028862
0,0,0.0289007
0,0,0.0291851
0,0,0.029313
0,0,0.0294237
0,0,0.0294413
0,0,0.0294887
0,0,0.0295053
0,0,0.0296917
0,0,0.0298745
0,0,0.0299104
0,0,0.0299391
0,0,0.029943
0,0,0.0300197
0,0,0.0300504
0,0,0.0302687
0,0,0.0304361
0,0,0.0305772
0,0,0.0306815
0,0,0.0307086
0,0,0.0307603
0,0,0.0308734
0,0,0.0310951
0,0,0.0311525
0,0,0.0314326
0,0,0.0316086
0,0,0.0319942
0,0,0.0320617
0,0,0.0320634
0,0,0.032094
0,0,0.0321913
0,0,0.0323412
0,0,0.0323806
0,0,0.0325191
0,0,0.0327158
0,0,0.0327383
0,0,0.032946
0,0,0.0330009
0,0,0.0332105
0,0,0.0335643
0,0,0.0336432
0,0,0.0337303
0,0,0.0338505
0,0,0.0338821
0,0,0.0339543
0,0,0.0339907
0,0,0.0340531
0,0,0.0340639
0,0,0.0340934
0,0,0.0341801
0,0,0.0342987
0,0,0.034377
0,0,0.034586
0,0,0.0346193
0,0,0.0346601
0,0,0.0347113
0,0,0.0347836
0,0,0.0349766
0,0,0.0349782
0,0,0.0351617
0,0,0.0351835
0,0,0.0354995
0,0,0.035562
0,0,0.0356481
0,0,0.0357027
0,0,0.0360025
0,0,0.0360393
0,0,0.0361265
0,0,0.0361525
0,0,0.0362038
0,0,0.0362387
0,0,0.0363895
0,0,0.0365387
0,0,0.0365555
0,0,0.0367911
0,0,0.0368701
0,0,0.036925
0,0,0.0369821
0,0,0.0369854
0,0,0.0370016
0,0,0.0370791
0,0,0.0371196
0,0,0.0372054
0,0,0.0373248
0,0,0.0374449
0,0,0.0374914
0,0,0.0375878
0,0,0.037858
0,0,0.0379141
0,0,0.0382479
0,0,0.0383459
0,0,0.0384159
0,0,0.0384531
0,0,0.0384998
0,0,0.0385839
0,0,0.038685
0,0,0.0387471
0,0,0.0388447
0,0,0.0388762
0,0,0.0390364
0,0,0.0390587
0,0,0.0391093
0,0,0.039271
0,0,0.0392787
0,0,0.0394036
0,0,0.0394499
0,0,0.0396524
0,0,0.039746
0,0,0.0400196
0,0,0.0400334
0,0,0.0401073
0,0,0.0401188
0,0,0.0401536
0,0,0.0401651
0,0,0.0404171
0,0,0.0404521
0,0,0.0408075
0,0,0.0408521
0,0,0.0410315
0,0,0.0411238
0,0,0.0411832
0,0,0.0411907
0,0,0.0412808
0,0,0.041323
0,0,0.0416579
0,0,0.0417866
0,0,0.0417885
0,0,0.0418408
0,0,0.0422125
0,0,0.0425458
0,0,0.042867
0,0,0.0429481
0,0,0.0429565
0,0,0.0429916
0,0,0.0431561
0,0,0.0432633
0,0,0.0435802
0,0,0.0436143
0,0,0.0436685
0,0,0.0437631
0,0,0.0438858
0,0,0.0439251
0,0,0.0441092
0,0,0.0448235
0,0,0.0448526
0,0,0.0449602
0,0,0.0450649
0,0,0.0451936
0,0,0.0454879
0,0,0.0454953
0,0,0.0455675
0,0,0.0455755
0,0,0.0456736
0,0,0.0456756
0,0,0.0460073
0,0,0.0460582
0,0,0.0461145
0,0,0.0461822
0,0,0.0462471
