point cloud with 1692 points in dimension 3
0,0,0.0425515
0,0,0.042573
0,0,0.0425905
0,0,0.0426497
0,0,0.0426821
0,0,0.0431646
0,0,0.043254
0,0,0.0437508
0,0,0.0437583
0,0,0.0439252
0,0,0.0440952
0,0,0.0441676
0,0,0.0445151
0,0,0.0445597
0,0,0.0446742
0,0,0.0446966
0,0,0.0447121
0,0,0.044832
0,0,0.0450109
0,0,0.0450136
0,0,0.0450425
0,0,0.0451673
0,0,0.0452595
0,0,0.0453185
0,0,0.045417
0,0,0.0455317
0,0,0.0455353
0,0,0.0457779
0,0,0.0458428
0,0,0.0459265
0,0,0.0461517
0,0,0.0461646
0,0,0.0462961
0,0,0.0469061
0,0,0.0470274
0,0,0.0470926
0,0,0.0472703
0,0,0.0473202
0,0,0.0474508
0,0,0.0474966
0,0,0.0475168
0,0,0.0480833
0,0,0.0485443
0,0,0.048638
0,0,0.0487308
0,0,0.0488261
0,0,0.0488343
0,0,0.0488633
0,0,0.0498148
0,0,0.0498275
0,0,0.0499863
0,0,0.0499961
0,0,0.0500177
0,0,0.0501987
0,0,0.0502405
0,0,0.0504852
0,0,0.0505594
0,0,0.0506213
0,0,0.0507333
0,0,0.0512494
0,0,0.0513135
0,0,0.0513778
0,0,0.0514804
0,0,0.0515099
0,0,0.0519147
0,0,0.0519534
0,0,0.0519723
0,0,0.0520454
0,0,0.0522314
0,0,0.0522505
0,0,0.0522948
0,0,0.0526229
0,0,0.0528176
0,0,0.0529073
0,0,0.0529775
0,0,0.0532838
0,0,0.0532979
0,0,0.0533251
0,0,0.0533309
0,0,0.053404
0,0,0.0534825
0,0,0.0535157
0,0,0.0538649
0,0,0.0540185
0,0,0.0541841
0,0,0.0545706
0,0,0.0545866
0,0,0.0548951
0,0,0.0549265
0,0,0.0550381
0,0,0.0550537
0,0,0.0551105
0,0,0.0552262
0,0,0.055582
0,0,0.0556872
0,0,0.0559295
0,0,0.0559414
0,0,0.0560299
0,0,0.0560674
0,0,0.0560757
0,0,0.0561094
0,0,0.0562496
0,0,0.0563889
0,0,0.0565139
0,0,0.0565904
0,0,0.0565932
0,0,0.0567757
0,0,0.0573023
0,0,0.0573552
0,0,0.057514
0,0,0.0576021
0,0,0.057701
0,0,0.0577031
0,0,0.0578355
0,0,0.0579351
0,0,0.0580391
0,0,0.0580715
0,0,0.0580999
0,0,0.0582273
0,0,0.0582776
0,0,0.0584608
0,0,0.0587552
0,0,0.0587973
0,0,0.0588389
0,0,0.0589183
0,0,0.0590283
0,0,0.0591339
0,0,0.0591405
0,0,0.0593167
0,0,0.0593232
0,0,0.0594005
0,0,0.0596088
0,0,0.059746
0,0,0.0600369
0,0,0.0602729
0,0,0.0604308
0,0,0.060548
0,0,0.0606198
0,0,0.0606987
0,0,0.0607874
0,0,0.0610199
0,0,0.0611949
0,0,0.0612382
0,0,0.0612567
0,0,0.0614322
0,0,0.0614338
0,0,0.061701
0,0,0.0617129
0,0,0.0617815
0,0,0.0618132
0,0,0.0618179
0,0,0.0620127
0,0,0.062157
0,0,0.0621706
0,0,0.062203
0,0,0.0622181
0,0,0.0623442
0,0,0.0623705
0,0,0.0624799
0,0,0.0625457
0,0,0.0625467
0,0,0.0627154
0,0,0.0628407
0,0,0.062853
0,0,0.0629196
0,0,0.062939
0,0,0.0630057
0,0,0.0630666
0,0,0.06315
0,0,0.0632444
0,0,0.0635359
0,0,0.0635712
0,0,0.0636107
0,0,0.0639101
0,0,0.0639196
0,0,0.0640054
0,0,0.0640939
0,0,0.0642946
0,0,0.0643485
0,0,0.0643524
0,0,0.0643951
0,0,0.0643993
0,0,0.0644276
0,0,0.0644345
0,0,0.0645229
0,0,0.0646564
0,0,0.0648105
0,0,0.0648906
0,0,0.0652108
0,0,0.0653058
0,0,0.0657179
0,0,0.0657262
0,0,0.0659133
0,0,0.0661058
0,0,0.0661473
0,0,0.0662011
0,0,0.0662293
0,0,0.0663157
0,0,0.0663647
0,0,0.0665515
0,0,0.0666109
0,0,0.0667755
0,0,0.0668176
0,0,0.0668845
0,0,0.0670636
0,0,0.0674239
0,0,0.0675152
0,0,0.0675603
0,0,0.0677025
0,0,0.067709
0,0,0.067742
0,0,0.0678796
0,0,0.0684232
0,0,0.0687628
0,0,0.068988
0,0,0.069105
0,0,0.0692914
0,0,0.0694055
0,0,0.0694276
0,0,0.0694982
0,0,0.069764
0,0,0.0698876
0,0,0.069941
0,0,0.0699846
0,0,0.0699997
0,0,0.0704104
0,0,0.0704371
0,0,0.0705327
0,0,0.0705611
0,0,0.0706703
0,0,0.0708184
0,0,0.0708951
0,0,0.0709403
0,0,0.0711326
0,0,0.0712071
0,0,0.0713235
0,0,0.0713988
0,0,0.0714106
0,0,0.0714343
0,0,0.0715527
0,0,0.0717042
0,0,0.0717695
0,0,0.072032
0,0,0.0720761
0,0,0.0721422
0,0,0.072166
0,0,0.0723778
0,0,0.0724515
0,0,0.0724598
0,0,0.0724719
0,0,0.0725263
0,0,0.0726078
0,0,0.0726801
0,0,0.072773
0,0,0.0735935
0,0,0.0736599
0,0,0.0736984
0,0,0.0737318
0,0,0.0738737
0,0,0.0741135
0,0,0.0741271
0,0,0.0741519
0,0,0.0741876
0,0,0.0743186
0,0,0.07438
0,0,0.0744621
0,0,0.0746939
0,0,0.0747115
0,0,0.0749525
0,0,0.0749976
0,0,0.0750401
0,0,0.0750492
0,0,0.0750962
0,0,0.0752451
0,0,0.0756064
0,0,0.0757017
0,0,0.0759866
0,0,0.0761371
0,0,0.0762326
0,0,0.0763386
0,0,0.0764075
0,0,0.0765602
0,0,0.0767082
0,0,0.0767502
0,0,0.0767932
0,0,0.0768107
0,0,0.0770836
0,0,0.077111
0,0,0.0773904
0,0,0.0774491
0,0,0.0774555
0,0,0.077806
0,0,0.077893
0,0,0.077923
0,0,0.0780141
0,0,0.0780669
0,0,0.0781249
0,0,0.0782186
0,0,0.0782383
0,0,0.0782545
0,0,0.0782744
0,0,0.0784285
0,0,0.0784769
0,0,0.0785027
0,0,0.0787299
0,0,0.0787853
0,0,0.0788406
0,0,0.0792827
0,0,0.079351
0,0,0.0794656
0,0,0.07978
0,0,0.0800063
0,0,0.0800223
0,0,0.0804743
0,0,0.0806974
0,0,0.0807025
0,0,0.080763
0,0,0.0808514
0,0,0.0809393
0,0,0.0809949
0,0,0.0810856
0,0,0.0812008
0,0,0.0812258
0,0,0.0813364
0,0,0.0813613
0,0,0.0814059
0,0,0.0815493
0,0,0.0815697
0,0,0.0817233
0,0,0.0819386
0,0,0.0819395
0,0,0.0821341
0,0,0.0822462
0,0,0.0822946
0,0,0.0824044
0,0,0.0824102
0,0,0.0824211
0,0,0.0825879
0,0,0.0826875
0,0,0.082731
0,0,0.0829414
0,0,0.0830541
0,0,0.0832963
0,0,0.0833702
0,0,0.0833795
0,0,0.0834107
0,0,0.0836774
0,0,0.0837763
0,0,0.0839402
0,0,0.0839551
0,0,0.0840301
0,0,0.0843739
0,0,0.0845125
0,0,0.0845699
0,0,0.0848697
0,0,0.0849474
0,0,0.0849565
0,0,0.0849947
0,0,0.0850107
0,0,0.0850695
0,0,0.0850713
0,0,0.0851767
0,0,0.0853616
0,0,0.0853997
0,0,0.0855415
0,0,0.0856074
0,0,0.085638
0,0,0.0857911
0,0,0.0860223
0,0,0.0861633
0,0,0.0862177
0,0,0.086374
0,0,0.0864179
0,0,0.086443
0,0,0.0865574
0,0,0.0866358
0,0,0.0867437
0,0,0.0867516
0,0,0.0869474
0,0,0.0869554
0,0,0.0869613
0,0,0.086976
0,0,0.0869874
0,0,0.0870103
0,0,0.087037
0,0,0.0870468
0,0,0.0871883
0,0,0.0873794
0,0,0.0874018
0,0,0.0874563
0,0,0.0875399
0,0,0.0877533
0,0,0.0877575
0,0,0.0881104
0,0,0.0881425
0,0,0.0882696
0,0,0.0883211
0,0,0.0884329
0,0,0.0884998
0,0,0.088618
0,0,0.0887125
0,0,0.0893632
0,0,0.0895603
0,0,0.0897607
0,0,0.089852
0,0,0.0899458
0,0,0.0901472
0,0,0.0904076
0,0,0.0905617
0,0,0.0905753
0,0,0.0908367
0,0,0.0908801
0,0,0.0910529
0,0,0.0912686
0,0,0.0912957
0,0,0.0913443
0,0,0.0917859
0,0,0.0919802
0,0,0.0920125
0,0,0.0920669
0,0,0.092156
0,0,0.0921955
0,0,0.0924674
0,0,0.0925883
0,0,0.0925894
0,0,0.0926152
0,0,0.09301
0,0,0.0931349
0,0,0.0931543
0,0,0.0931583
0,0,0.0931797
0,0,0.093274
0,0,0.0932905
0,0,0.093458
0,0,0.093714
0,0,0.0937756
0,0,0.0940292
0,0,0.0940508
0,0,0.0941359
0,0,0.0941371
0,0,0.0941629
0,0,0.0949276
0,0,0.0949586
0,0,0.0949685
0,0,0.0950138
0,0,0.095101
0,0,0.0952746
0,0,0.0963063
0,0,0.096325
0,0,0.0964906
0,0,0.0965129
0,0,0.0965666
0,0,0.0966103
0,0,0.0967234
0,0,0.0967461
0,0,0.0967493
0,0,0.0970007
0,0,0.0970312
0,0,0.0972886
0,0,0.0973713
0,0,0.097511
0,0,0.097517
0,0,0.0975548
0,0,0.097661
0,0,0.0978861
0,0,0.0981604
0,0,0.0982297
0,0,0.0982666
0,0,0.0983006
0,0,0.0983869
0,0,0.0983891
0,0,0.0983896
0,0,0.0985033
0,0,0.0985731
0,0,0.0987167
0,0,0.0990194
0,0,0.0993885
0,0,0.0994569
0,0,0.0994683
0,0,0.0995689
0,0,0.0996285
0,0,0.100089
0,0,0.100213
0,0,0.100223
0,0,0.100234
0,0,0.100277
0,0,0.100419
0,0,0.100424
0,0,0.100544
0,0,0.100554
0,0,0.10066
0,0,0.10068
0,0,0.100704
0,0,0.101089
0,0,0.101192
0,0,0.101408
0,0,0.101469
0,0,0.101641
0,0,0.101712
0,0,0.101723
0,0,0.10182
0,0,0.102162
0,0,0.102282
0,0,0.102521
0,0,0.102587
0,0,0.102674
0,0,0.10272
0,0,0.103134
0,0,0.103169
0,0,0.10331
0,0,0.103354
0,0,0.103412
0,0,0.103425
0,0,0.103468
0,0,0.103591
0,0,0.103608
0,0,0.103631
0,0,0.103667
0,0,0.103783
0,0,0.103851
0,0,0.103997
0,0,0.104037
0,0,0.104195
0,0,0.104195
0,0,0.10485
0,0,0.105112
0,0,0.105187
0,0,0.105254
0,0,0.105258
0,0,0.105314
0,0,0.105351
0,0,0.105452
0,0,0.105546
0,0,0.105674
0,0,0.105762
0,0,0.105978
0,0,0.106048
0,0,0.106256
0,0,0.106293
0,0,0.106328
0,0,0.106406
0,0,0.106477
0,0,0.106663
0,0,0.106812
0,0,0.106997
0,0,0.107225
0,0,0.107304
0,0,0.107524
0,0,0.107583
0,0,0.107648
0,0,0.107685
0,0,0.10773
0,0,0.107828
0,0,0.10789
0,0,0.107934
0,0,0.108164
0,0,0.108268
0,0,0.108292
0,0,0.108598
0,0,0.108742
0,0,0.109206
0,0,0.109283
0,0,0.109312
0,0,0.109451
0,0,0.109489
0,0,0.109761
0,0,0.109821
0,0,0.109913
0,0,0.110003
0,0,0.1101
0,0,0.110104
0,0,0.110553
0,0,0.110597
0,0,0.110738
0,0,0.110762
0,0,0.11078
0,0,0.110871
0,0,0.111027
0,0,0.111048
0,0,0.111089
0,0,0.111145
0,0,0.111497
0,0,0.111522
0,0,0.111847
0,0,0.112293
0,0,0.112666
0,0,0.112696
0,0,0.112813
0,0,0.112816
0,0,0.113005
0,0,0.113032
0,0,0.113059
0,0,0.113148
0,0,0.113252
0,0,0.113375
0,0,0.113612
0,0,0.11373
0,0,0.113869
0,0,0.113958
0,0,0.114063
0,0,0.114124
0,0,0.114162
0,0,0.11421
0,0,0.114277
0,0,0.114519
0,0,0.114823
0,0,0.114827
0,0,0.114966
0,0,0.114994
0,0,0.115323
0,0,0.115358
0,0,0.115515
0,0,0.11557
0,0,0.115609
0,0,0.115693
0,0,0.11573
0,0,0.115753
0,0,0.115761
0,0,0.115762
0,0,0.115837
0,0,0.115945
0,0,0.116077
0,0,0.116109
0,0,0.116367
0,0,0.116598
0,0,0.116867
0,0,0.116921
0,0,0.117029
0,0,0.117224
0,0,0.117274
0,0,0.117549
0,0,0.117613
0,0,0.117923
0,0,0.11801
0,0,0.118259
0,0,0.118363
0,0,0.119111
0,0,0.119466
0,0,0.119616
0,0,0.119685
0,0,0.119686
0,0,0.119805
0,0,0.119933
0,0,0.119948
0,0,0.120123
0,0,0.120462
0,0,0.120467
0,0,0.120686
0,0,0.120968
0,0,0.121285
0,0,0.12129
0,0,0.121617
0,0,0.121728
0,0,0.121923
0,0,0.122213
0,0,0.122344
0,0,0.122412
0,0,0.122498
0,0,0.122641
0,0,0.122649
0,0,0.122829
0,0,0.122848
0,0,0.122867
0,0,0.12292
0,0,0.122962
0,0,0.123034
0,0,0.123075
0,0,0.123331
0,0,0.123478
0,0,0.123729
0,0,0.123902
0,0,0.123993
0,0,0.124004
0,0,0.124032
0,0,0.124045
0,0,0.124178
0,0,0.124207
0,0,0.12423
0,0,0.125622
0,0,0.125643
0,0,0.125663
0,0,0.125782
0,0,0.125787
0,0,0.125791
0,0,0.125904
0,0,0.125961
0,0,0.12602
0,0,0.126083
0,0,0.126324
0,0,0.126331
0,0,0.12689
0,0,0.126891
0,0,0.12706
0,0,0.127216
0,0,0.127274
0,0,0.127526
0,0,0.127531
0,0,0.127546
0,0,0.128061
0,0,0.128183
0,0,0.128315
0,0,0.128434
0,0,0.12879
0,0,0.129224
0,0,0.129679
0,0,0.129722
0,0,0.129752
0,0,0.129892
0,0,0.130193
0,0,0.130347
0,0,0.130457
0,0,0.130462
0,0,0.130465
0,0,0.130603
0,0,0.130707
0,0,0.130791
0,0,0.130809
0,0,0.130909
0,0,0.130945
0,0,0.131195
0,0,0.131862
0,0,0.131994
0,0,0.132617
0,0,0.132779
0,0,0.132782
0,0,0.132891
0,0,0.132904
0,0,0.133061
0,0,0.13307
0,0,0.133593
0,0,0.133795
0,0,0.133819
0,0,0.133931
0,0,0.133978
0,0,0.134028
0,0,0.134081
0,0,0.134142
0,0,0.134222
0,0,0.134272
0,0,0.134391
0,0,0.13442
0,0,0.13443
0,0,0.135117
0,0,0.135199
0,0,0.135201
0,0,0.135202
0,0,0.135355
0,0,0.135383
0,0,0.135464
0,0,0.135565
0,0,0.135589
0,0,0.135596
0,0,0.135628
0,0,0.135731
0,0,0.135815
0,0,0.135826
0,0,0.135908
0,0,0.136008
0,0,0.136092
0,0,0.136183
0,0,0.136362
0,0,0.136422
0,0,0.136511
0,0,0.136994
0,0,0.137015
0,0,0.137114
0,0,0.137151
0,0,0.137402
0,0,0.137849
0,0,0.138063
0,0,0.138089
0,0,0.138092
0,0,0.138262
0,0,0.138489
0,0,0.138587
0,0,0.138967
0,0,0.139032
0,0,0.139061
0,0,0.13925
0,0,0.139614
0,0,0.139665
0,0,0.139877
0,0,0.140069
0,0,0.140207
0,0,0.140244
0,0,0.140447
0,0,0.140473
0,0,0.140502
0,0,0.140719
0,0,0.141009
0,0,0.141527
0,0,0.142176
0,0,0.142379
0,0,0.142429
0,0,0.142666
0,0,0.142748
0,0,0.143028
0,0,0.143134
0,0,0.143265
0,0,0.143273
0,0,0.143304
0,0,0.143318
0,0,0.143373
0,0,0.143873
0,0,0.143989
0,0,0.144115
0,0,0.144176
0,0,0.144328
0,0,0.144502
0,0,0.144534
0,0,0.144539
0,0,0.144633
0,0,0.144649
0,0,0.144836
0,0,0.145006
0,0,0.145313
0,0,0.145488
0,0,0.145514
0,0,0.145897
0,0,0.145929
0,0,0.145975
0,0,0.146133
0,0,0.146564
0,0,0.146762
0,0,0.146843
0,0,0.146856
0,0,0.146917
0,0,0.147181
0,0,0.147282
0,0,0.147469
0,0,0.147543
0,0,0.147827
0,0,0.147867
0,0,0.147912
0,0,0.148108
0,0,0.148285
0,0,0.148412
0,0,0.148482
0,0,0.148845
0,0,0.148896
0,0,0.149103
0,0,0.149121
0,0,0.149122
0,0,0.149136
0,0,0.149563
0,0,0.149589
0,0,0.150242
0,0,0.150336
0,0,0.150372
0,0,0.150799
0,0,0.15083
0,0,0.150957
0,0,0.15121
0,0,0.15128
0,0,0.151758
0,0,0.151824
0,0,0.152002
0,0,0.152146
0,0,0.152237
0,0,0.152406
0,0,0.152478
0,0,0.152484
0,0,0.152546
0,0,0.152863
0,0,0.15297
0,0,0.153113
0,0,0.153447
0,0,0.153878
0,0,0.154075
0,0,0.154132
0,0,0.154281
0,0,0.155408
0,0,0.155726
0,0,0.155748
0,0,0.155754
0,0,0.15589
0,0,0.156138
0,0,0.156155
0,0,0.156216
0,0,0.156387
0,0,0.156452
0,0,0.156521
0,0,0.156573
0,0,0.156782
0,0,0.157059
0,0,0.157062
0,0,0.157367
0,0,0.15745
0,0,0.157482
0,0,0.157484
0,0,0.157529
0,0,0.157566
0,0,0.157904
0,0,0.15796
0,0,0.157985
0,0,0.158177
0,0,0.158196
0,0,0.158256
0,0,0.158529
0,0,0.158896
0,0,0.158957
0,0,0.159404
0,0,0.160016
0,0,0.160434
0,0,0.160564
0,0,0.161145
0,0,0.1613
0,0,0.161467
0,0,0.161558
0,0,0.161626
0,0,0.161925
0,0,0.161927
0,0,0.162429
0,0,0.162598
0,0,0.162684
0,0,0.162893
0,0,0.162918
0,0,0.162963
0,0,0.163109
0,0,0.163175
0,0,0.163187
0,0,0.163298
0,0,0.16351
0,0,0.163604
0,0,0.163631
0,0,0.163672
0,0,0.163764
0,0,0.163951
0,0,0.164058
0,0,0.164145
0,0,0.164559
0,0,0.164624
0,0,0.165017
0,0,0.165168
0,0,0.165285
0,0,0.16554
0,0,0.165574
0,0,0.165717
0,0,0.166552
0,0,0.166573
0,0,0.166679
0,0,0.16676
0,0,0.167055
0,0,0.167443
0,0,0.167608
0,0,0.167626
0,0,0.167644
0,0,0.167728
0,0,0.168208
0,0,0.168262
0,0,0.168387
0,0,0.168393
0,0,0.168574
0,0,0.16879
0,0,0.169038
0,0,0.169062
0,0,0.169259
0,0,0.169494
0,0,0.169545
0,0,0.169552
0,0,0.169727
0,0,0.169771
0,0,0.170036
0,0,0.170196
0,0,0.170393
0,0,0.170398
0,0,0.170529
0,0,0.170638
0,0,0.170876
0,0,0.171084
0,0,0.171246
0,0,0.171288
0,0,0.171316
0,0,0.171493
0,0,0.171635
0,0,0.171916
0,0,0.172054
0,0,0.172077
0,0,0.17232
0,0,0.172343
0,0,0.172517
0,0,0.172737
0,0,0.173487
0,0,0.17354
0,0,0.174601
0,0,0.174839
0,0,0.175105
0,0,0.175264
0,0,0.175315
0,0,0.175787
0,0,0.17593
0,0,0.176135
0,0,0.176147
0,0,0.176319
0,0,0.176524
0,0,0.176729
0,0,0.177016
0,0,0.177051
0,0,0.177159
0,0,0.177683
0,0,0.177956
0,0,0.17815
0,0,0.178668
0,0,0.178867
0,0,0.178959
0,0,0.179044
0,0,0.179176
0,0,0.179282
0,0,0.179464
0,0,0.179519
0,0,0.179558
0,0,0.180532
0,0,0.180685
0,0,0.180795
0,0,0.18107
0,0,0.181139
0,0,0.181145
0,0,0.181274
0,0,0.181285
0,0,0.18147
0,0,0.181787
0,0,0.181896
0,0,0.181912
0,0,0.182089
0,0,0.182159
0,0,0.182224
0,0,0.182941
0,0,0.182988
0,0,0.183169
0,0,0.183296
0,0,0.183395
0,0,0.183425
0,0,0.183979
0,0,0.184052
0,0,0.184258
0,0,0.184284
0,0,0.184585
0,0,0.184767
0,0,0.18489
0,0,0.185117
0,0,0.185213
0,0,0.18533
0,0,0.18549
0,0,0.185966
0,0,0.18652
0,0,0.186802
0,0,0.186818
0,0,0.187592
0,0,0.187789
0,0,0.187933
0,0,0.187944
0,0,0.187979
0,0,0.188532
0,0,0.188563
0,0,0.188654
0,0,0.188766
0,0,0.188899
0,0,0.189191
0,0,0.189253
0,0,0.189633
0,0,0.189879
0,0,0.189914
0,0,0.18997
0,0,0.190002
0,0,0.19008
0,0,0.190161
0,0,0.190703
0,0,0.190735
0,0,0.190766
0,0,0.190915
0,0,0.191075
0,0,0.191159
0,0,0.191343
0,0,0.191375
0,0,0.191653
0,0,0.19169
0,0,0.192121
0,0,0.192198
0,0,0.192246
0,0,0.192573
0,0,0.192669
0,0,0.192987
0,0,0.193213
0,0,0.193303
0,0,0.193418
0,0,0.193589
0,0,0.193636
0,0,0.194082
0,0,0.194115
0,0,0.194208
0,0,0.194232
0,0,0.19433
0,0,0.194603
0,0,0.194707
0,0,0.194817
0,0,0.194832
0,0,0.194946
0,0,0.195326
0,0,0.195485
0,0,0.195669
0,0,0.196001
0,0,0.196114
0,0,0.196172
0,0,0.196302
0,0,0.196656
0,0,0.196827
0,0,0.196957
0,0,0.198036
0,0,0.198324
0,0,0.198344
0,0,0.1985
0,0,0.198842
0,0,0.19905
0,0,0.199284
0,0,0.199492
0,0,0.199586
0,0,0.199688
0,0,0.200472
0,0,0.200852
0,0,0.200915
0,0,0.200997
0,0,0.201641
0,0,0.202815
0,0,0.203
0,0,0.203214
0,0,0.203532
0,0,0.203655
0,0,0.203868
0,0,0.203976
0,0,0.204178
0,0,0.204363
0,0,0.204513
0,0,0.204641
0,0,0.205063
0,0,0.206095
0,0,0.206176
0,0,0.206387
0,0,0.206434
0,0,0.206475
0,0,0.207341
0,0,0.207866
0,0,0.208377
0,0,0.209242
0,0,0.20927
0,0,0.209626
0,0,0.209896
0,0,0.210124
0,0,0.210257
0,0,0.210628
0,0,0.211121
0,0,0.211147
0,0,0.211279
0,0,0.211316
0,0,0.211422
0,0,0.21199
0,0,0.212173
0,0,0.212214
0,0,0.212303
0,0,0.212565
0,0,0.212821
0,0,0.213605
0,0,0.213972
0,0,0.214413
0,0,0.214418
0,0,0.214606
0,0,0.214665
0,0,0.214726
0,0,0.215361
0,0,0.21583
0,0,0.216456
0,0,0.216576
0,0,0.216801
0,0,0.217493
0,0,0.218013
0,0,0.218146
0,0,0.218427
0,0,0.218563
0,0,0.219415
0,0,0.219728
0,0,0.219785
0,0,0.219851
0,0,0.219878
0,0,0.220372
0,0,0.220631
0,0,0.220762
0,0,0.220763
0,0,0.220872
0,0,0.220898
0,0,0.220952
0,0,0.221905
0,0,0.221975
0,0,0.222424
0,0,0.222479
0,0,0.222559
0,0,0.222841
0,0,0.223238
0,0,0.223425
0,0,0.224161
0,0,0.224343
0,0,0.224364
0,0,0.224512
0,0,0.224541
0,0,0.224768
0,0,0.224803
0,0,0.224951
0,0,0.225041
0,0,0.22549
0,0,0.225918
0,0,0.226255
0,0,0.226261
0,0,0.226456
0,0,0.226625
0,0,0.22681
0,0,0.226824
0,0,0.227303
0,0,0.227658
0,0,0.228045
0,0,0.228073
0,0,0.228149
0,0,0.228177
0,0,0.228714
0,0,0.228785
0,0,0.22885
0,0,0.229028
0,0,0.229558
0,0,0.229982
0,0,0.229984
0,0,0.230073
0,0,0.230083
0,0,0.230251
0,0,0.230434
0,0,0.230545
0,0,0.230798
0,0,0.230914
0,0,0.23093
0,0,0.231107
0,0,0.23119
0,0,0.23152
0,0,0.231846
0,0,0.232285
0,0,0.232314
0,0,0.232723
0,0,0.233088
0,0,0.233407
0,0,0.233453
0,0,0.233805
0,0,0.23422
0,0,0.234551
0,0,0.235303
0,0,0.235346
0,0,0.235494
0,0,0.235555
0,0,0.236057
0,0,0.236111
0,0,0.236476
0,0,0.236588
0,0,0.238292
0,0,0.239433
0,0,0.239709
0,0,0.239748
0,0,0.239752
0,0,0.239784
0,0,0.239978
0,0,0.240726
0,0,0.240829
0,0,0.241472
0,0,0.241823
0,0,0.242134
0,0,0.242367
0,0,0.242406
0,0,0.242721
0,0,0.243783
0,0,0.244337
0,0,0.244495
0,0,0.244664
0,0,0.245136
0,0,0.245392
0,0,0.245416
0,0,0.245498
0,0,0.245639
0,0,0.245792
0,0,0.245795
0,0,0.246009
0,0,0.246146
0,0,0.246256
0,0,0.246396
0,0,0.246545
0,0,0.24694
0,0,0.246956
0,0,0.247204
0,0,0.24759
0,0,0.247711
0,0,0.248216
0,0,0.249605
0,0,0.249959
0,0,0.250128
0,0,0.250284
0,0,0.250559
0,0,0.250656
0,0,0.251023
0,0,0.251539
0,0,0.251709
0,0,0.252045
0,0,0.252103
0,0,0.25254
0,0,0.252679
0,0,0.253002
0,0,0.253016
0,0,0.25313
0,0,0.254222
0,0,0.255002
0,0,0.255597
0,0,0.255635
0,0,0.256098
0,0,0.257638
0,0,0.258121
0,0,0.258825
0,0,0.258939
0,0,0.259033
0,0,0.25911
0,0,0.259772
0,0,0.259786
0,0,0.259896
0,0,0.26055
0,0,0.261081
0,0,0.261263
0,0,0.262661
0,0,0.262736
0,0,0.262963
0,0,0.263129
0,0,0.263217
0,0,0.264027
0,0,0.264474
0,0,0.264762
0,0,0.264786
0,0,0.264845
0,0,0.265428
0,0,0.265522
0,0,0.266483
0,0,0.266828
0,0,0.267015
0,0,0.267087
0,0,0.267109
0,0,0.267352
0,0,0.267353
0,0,0.268102
0,0,0.268679
0,0,0.269777
0,0,0.270535
0,0,0.270691
0,0,0.271381
0,0,0.271648
0,0,0.272198
0,0,0.27226
0,0,0.2729
0,0,0.272906
0,0,0.273058
0,0,0.274221
0,0,0.27506
0,0,0.275697
0,0,0.27574
0,0,0.277048
0,0,0.277452
0,0,0.278071
0,0,0.278168
0,0,0.2789
