point cloud with 2301 points in dimension 3
0,0,0.0027501
0,0,0.00376395
0,0,0.00420707
0,0,0.00504508
0,0,0.00528327
0,0,0.00539961
0,0,0.00546524
0,0,0.00602705
0,0,0.00606257
0,0,0.00611618
0,0,0.00619036
0,0,0.00646916
0,0,0.00682324
0,0,0.00766576
0,0,0.00810495
0,0,0.0082067
0,0,0.00841007
0,0,0.00934612
0,0,0.00947288
0,0,0.00951105
0,0,0.0097073
0,0,0.0102395
0,0,0.0103862
0,0,0.0107045
0,0,0.0107183
0,0,0.0107948
0,0,0.0107953
0,0,0.0111358
0,0,0.0116131
0,0,0.0116849
0,0,0.0118932
0,0,0.0119928
0,0,0.012151
0,0,0.0123139
0,0,0.0123519
0,0,0.0124872
0,0,0.012801
0,0,0.0128488
0,0,0.0128822
0,0,0.0131181
0,0,0.0132964
0,0,0.0133571
0,0,0.0138105
0,0,0.013921
0,0,0.014266
0,0,0.0144012
0,0,0.0144673
0,0,0.0145845
0,0,0.01459
0,0,0.0147901
0,0,0.0149015
0,0,0.0149108
0,0,0.0149294
0,0,0.0152244
0,0,0.0154743
0,0,0.0154882
0,0,0.0155319
0,0,0.0156153
0,0,0.0158608
0,0,0.0160658
0,0,0.0160782
0,0,0.0161223
0,0,0.0161263
0,0,0.0161317
0,0,0.0161509
0,0,0.0163908
0,0,0.0164852
0,0,0.0165293
0,0,0.0165408
0,0,0.016588
0,0,0.0166597
0,0,0.0166707
0,0,0.0169543
0,0,0.0169739
0,0,0.0170292
0,0,0.0170684
0,0,0.0171441
0,0,0.0171471
0,0,0.0172137
0,0,0.0176008
0,0,0.0177291
0,0,0.0178364
0,0,0.0179572
0,0,0.0179628
0,0,0.0179775
0,0,0.0179851
0,0,0.0182359
0,0,0.0183922
0,0,0.0186903
0,0,0.0188841
0,0,0.0189333
0,0,0.019181
0,0,0.0193017
0,0,0.0193283
0,0,0.0194747
0,0,0.0195441
0,0,0.0196348
0,0,0.01971
0,0,0.0198361
0,0,0.0199446
0,0,0.019987
0,0,0.0200341
0,0,0.0200693
0,0,0.0201575
0,0,0.0202566
0,0,0.0202956
0,0,0.0204254
0,0,0.0204315
0,0,0.0204366
0,0,0.0204923
0,0,0.0205435
0,0,0.0206153
0,0,0.0209159
0,0,0.0209172
0,0,0.0210526
0,0,0.0211628
0,0,0.0213571
0,0,0.0213873
0,0,0.0214454
0,0,0.0215392
0,0,0.0215487
0,0,0.0215706
0,0,0.0216199
0,0,0.0216933
0,0,0.0217207
0,0,0.0218593
0,0,0.0219461
0,0,0.0219509
0,0,0.0220425
0,0,0.0220862
0,0,0.0221579
0,0,0.0222059
0,0,0.0222084
0,0,0.022303
0,0,0.022355
0,0,0.0224532
0,0,0.0224873
0,0,0.0224977
0,0,0.0225703
0,0,0.0225956
0,0,0.0225994
0,0,0.0227055
0,0,0.0228158
0,0,0.0228262
0,0,0.0229462
0,0,0.0229567
0,0,0.0232109
0,0,0.0232489
0,0,0.0233187
0,0,0.0234636
0,0,0.0236402
0,0,0.0236483
0,0,0.0236748
0,0,0.0237312
0,0,0.0239838
0,0,0.0239922
0,0,0.0241513
0,0,0.0243198
0,0,0.0243741
0,0,0.0244625
0,0,0.0247148
0,0,0.0247629
0,0,0.0248456
0,0,0.0248547
0,0,0.0248734
0,0,0.0249822
0,0,0.0250303
0,0,0.0252249
0,0,0.0252286
0,0,0.0252518
0,0,0.0253002
0,0,0.0253101
0,0,0.025345
0,0,0.0253649
0,0,0.0253717
0,0,0.0255289
0,0,0.025572
0,0,0.0259456
0,0,0.0260492
0,0,0.0260599
0,0,0.0260735
0,0,0.0263558
0,0,0.026442
0,0,0.0264856
0,0,0.026576
0,0,0.0267037
0,0,0.0267685
0,0,0.0268264
0,0,0.0268485
0,0,0.0269466
0,0,0.0269724
0,0,0.0272329
0,0,0.0273558
0,0,0.0274053
0,0,0.0274122
0,0,0.0275985
0,0,0.027624
0,0,0.0276591
0,0,0.0276615
0,0,0.0276653
0,0,0.0277761
0,0,0.0278798
0,0,0.0278991
0,0,0.0279927
0,0,0.02806
0,0,0.0280895
0,0,0.0282942
0,0,0.0283225
0,0,0.0283901
0,0,0.02843
0,0,0.0285171
0,0,0.0285576
0,0,0.0285676
0,0,0.0285695
0,0,0.0285983
0,0,0.0287781
0,0,0.0287809
0,0,0.0288286
0,0,0.0290143
0,0,0.0290594
0,0,0.0290739
0,0,0.0291626
0,0,0.0291876
0,0,0.0293259
0,0,0.029358
0,0,0.0293923
0,0,0.0294628
0,0,0.0295664
0,0,0.0297073
0,0,0.0297834
0,0,0.0297907
0,0,0.0297994
0,0,0.0297997
0,0,0.0298096
0,0,0.0298636
0,0,0.0298826
0,0,0.0298885
0,0,0.0299605
0,0,0.0299698
0,0,0.030248
0,0,0.0302635
0,0,0.0303228
0,0,0.0303266
0,0,0.0306096
0,0,0.0306105
0,0,0.0307682
0,0,0.030835
0,0,0.0308867
0,0,0.0308952
0,0,0.0309699
0,0,0.0310444
0,0,0.0310899
0,0,0.0310925
0,0,0.0311125
0,0,0.0311416
0,0,0.0313568
0,0,0.0315402
0,0,0.0316513
0,0,0.0316806
0,0,0.0316816
0,0,0.0317368
0,0,0.0317523
0,0,0.0317933
0,0,0.0318843
0,0,0.0319101
0,0,0.0319181
0,0,0.032001
0,0,0.0322524
0,0,0.032285
0,0,0.0323031
0,0,0.0323423
0,0,0.0323735
0,0,0.0323752
0,0,0.0323938
0,0,0.0323991
0,0,0.032472
0,0,0.0326261
0,0,0.0326687
0,0,0.0326759
0,0,0.0327042
0,0,0.0327069
0,0,0.0327206
0,0,0.0327801
0,0,0.0328421
0,0,0.0328906
0,0,0.0328916
0,0,0.0328975
0,0,0.0329539
0,0,0.033048
0,0,0.0331035
0,0,0.0331079
0,0,0.0332236
0,0,0.0332564
0,0,0.0333112
0,0,0.0333349
0,0,0.0333763
0,0,0.0336377
0,0,0.0338494
0,0,0.0338945
0,0,0.033901
0,0,0.0339112
0,0,0.0340101
0,0,0.0340261
0,0,0.034094
0,0,0.0341836
0,0,0.0342021
0,0,0.0342424
0,0,0.0343745
0,0,0.0343933
0,0,0.0344532
0,0,0.0344857
0,0,0.0345768
0,0,0.0347636
0,0,0.0347968
0,0,0.0348785
0,0,0.0350054
0,0,0.0350524
0,0,0.0352037
0,0,0.0352276
0,0,0.0352378
0,0,0.0352677
0,0,0.0352711
0,0,0.0352983
0,0,0.0353516
0,0,0.0353556
0,0,0.0353869
0,0,0.0354239
0,0,0.0355026
0,0,0.0355068
0,0,0.0355727
0,0,0.0355816
0,0,0.0356625
0,0,0.0357194
0,0,0.0358292
0,0,0.0358346
0,0,0.0358522
0,0,0.0358599
0,0,0.0360155
0,0,0.0360283
0,0,0.0360619
0,0,0.0360668
0,0,0.0361616
0,0,0.0361733
0,0,0.0362389
0,0,0.036288
0,0,0.0363275
0,0,0.036352
0,0,0.0363605
0,0,0.0365639
0,0,0.0365688
0,0,0.0366107
0,0,0.0367309
0,0,0.0367698
0,0,0.0367724
0,0,0.0367845
0,0,0.0368229
0,0,0.0368766
0,0,0.0368982
0,0,0.0369906
0,0,0.0370743
0,0,0.0371091
0,0,0.0371199
0,0,0.0371303
0,0,0.0372993
0,0,0.0373681
0,0,0.0376075
0,0,0.0376637
0,0,0.0377094
0,0,0.0377868
0,0,0.0378591
0,0,0.03787
0,0,0.0379666
0,0,0.0379935
0,0,0.0379971
0,0,0.0380436
0,0,0.0381533
0,0,0.0383611
0,0,0.0384028
0,0,0.0384695
0,0,0.0384969
0,0,0.0385212
0,0,0.0386109
0,0,0.0386988
0,0,0.0387563
0,0,0.0387575
0,0,0.0387965
0,0,0.0388093
0,0,0.0389087
0,0,0.0389597
0,0,0.0390425
0,0,0.039104
0,0,0.0391155
0,0,0.0391366
0,0,0.03917
0,0,0.0394993
0,0,0.0395573
0,0,0.0396061
0,0,0.0396608
0,0,0.0399735
0,0,0.0399821
0,0,0.0401129
0,0,0.0401545
0,0,0.0402204
0,0,0.0402441
0,0,0.0403617
0,0,0.0404359
0,0,0.0405262
0,0,0.0405369
0,0,0.0405703
0,0,0.0405714
0,0,0.0407667
0,0,0.040939
0,0,0.0413029
0,0,0.041335
0,0,0.0414668
0,0,0.0414674
0,0,0.0414785
0,0,0.0414915
0,0,0.0415119
0,0,0.0415209
0,0,0.0415376
0,0,0.0415674
0,0,0.0416669
0,0,0.041732
0,0,0.0418341
0,0,0.0418521
0,0,0.0418536
0,0,0.0419131
0,0,0.0419263
0,0,0.0419386
0,0,0.0420048
0,0,0.0420259
0,0,0.0420343
0,0,0.0420418
0,0,0.0420559
0,0,0.0420765
0,0,0.0421814
0,0,0.0422904
0,0,0.0423568
0,0,0.0423742
0,0,0.0424183
0,0,0.0425652
0,0,0.0425972
0,0,0.0426032
0,0,0.0426767
0,0,0.042715
0,0,0.0429083
0,0,0.0429678
0,0,0.0430875
0,0,0.0430883
0,0,0.0430983
0,0,0.0431838
