point cloud with 1151 points in dimension 3
0,0,0.0045985
0,0,0.00523651
0,0,0.00533532
0,0,0.0074467
0,0,0.00763939
0,0,0.00793826
0,0,0.00819978
0,0,0.00900314
0,0,0.00911291
0,0,0.00989759
0,0,0.0113115
0,0,0.0114738
0,0,0.0128793
0,0,0.0129036
0,0,0.0133301
0,0,0.0133519
0,0,0.0138954
0,0,0.0141244
0,0,0.0146509
0,0,0.0146661
0,0,0.0155422
0,0,0.0163198
0,0,0.0163643
0,0,0.0167551
0,0,0.0176131
0,0,0.0176482
0,0,0.0177825
0,0,0.0180837
0,0,0.0180983
0,0,0.0183379
0,0,0.0183928
0,0,0.0185987
0,0,0.0189116
0,0,0.0190656
0,0,0.0196092
0,0,0.0199091
0,0,0.0199837
0,0,0.0203378
0,0,0.0203848
0,0,0.0203917
0,0,0.0206113
0,0,0.0209284
0,0,0.0210443
0,0,0.0214364
0,0,0.0218189
0,0,0.021883
0,0,0.0225829
0,0,0.0229086
0,0,0.0229988
0,0,0.0230256
0,0,0.0232117
0,0,0.0241283
0,0,0.0243601
0,0,0.0245082
0,0,0.0247748
0,0,0.0249449
0,0,0.0250995
0,0,0.0251698
0,0,0.0255788
0,0,0.0256076
0,0,0.025629
0,0,0.0256308
0,0,0.0257505
0,0,0.0257629
0,0,0.0258049
0,0,0.0260249
0,0,0.0262171
0,0,0.026231
0,0,0.026286
0,0,0.0263607
0,0,0.026827
0,0,0.0268581
0,0,0.0268998
0,0,0.0271997
0,0,0.0272147
0,0,0.0272728
0,0,0.0272984
0,0,0.0273861
0,0,0.0277938
0,0,0.0280553
0,0,0.0282752
0,0,0.0283233
0,0,0.0284815
0,0,0.0286144
0,0,0.0288458
0,0,0.0291385
0,0,0.0291671
0,0,0.0292853
0,0,0.0293253
0,0,0.0295108
0,0,0.0296237
0,0,0.0298415
0,0,0.029925
0,0,0.0302455
0,0,0.030589
0,0,0.0310905
0,0,0.0311078
0,0,0.03132
0,0,0.0314911
0,0,0.0315395
0,0,0.0316978
0,0,0.0317676
0,0,0.0317951
0,0,0.0321553
0,0,0.0322022
0,0,0.0322531
0,0,0.0322614
0,0,0.032268
0,0,0.0324497
0,0,0.0324974
0,0,0.0326761
0,0,0.0326873
0,0,0.0329223
0,0,0.0331925
0,0,0.0333376
0,0,0.0335646
0,0,0.03375
0,0,0.0341477
0,0,0.0342687
0,0,0.0345686
0,0,0.0346959
0,0,0.0348188
0,0,0.0351269
0,0,0.0351874
0,0,0.0352388
0,0,0.0355107
0,0,0.0357934
0,0,0.0358274
0,0,0.0358383
0,0,0.0358385
0,0,0.0359124
0,0,0.0359504
0,0,0.0361263
0,0,0.0361617
0,0,0.0362132
0,0,0.0363828
0,0,0.0365257
0,0,0.036635
0,0,0.0367935
0,0,0.0368832
0,0,0.0371858
0,0,0.037556
0,0,0.0378763
0,0,0.0379419
0,0,0.037945
0,0,0.0387269
0,0,0.0389948
0,0,0.0391186
0,0,0.0392418
0,0,0.0394434
0,0,0.0396771
0,0,0.0397611
0,0,0.0398805
0,0,0.0400849
0,0,0.0402711
0,0,0.040358
0,0,0.0406271
0,0,0.0407009
0,0,0.0409768
0,0,0.0410073
0,0,0.0410302
0,0,0.0412064
0,0,0.0412316
0,0,0.0412657
0,0,0.0412998
0,0,0.0414841
0,0,0.041909
0,0,0.0420547
0,0,0.0422973
0,0,0.0424048
0,0,0.0424762
0,0,0.042663
0,0,0.0426706
0,0,0.0430197
0,0,0.0430281
0,0,0.0430556
0,0,0.0432303
0,0,0.0432727
0,0,0.0433074
0,0,0.0435578
0,0,0.0436877
0,0,0.0439146
0,0,0.0439389
0,0,0.0439826
0,0,0.044224
0,0,0.0447418
0,0,0.0448568
0,0,0.0450619
0,0,0.0451901
0,0,0.0452053
0,0,0.045215
0,0,0.0454277
0,0,0.0454801
0,0,0.0454834
0,0,0.0455194
0,0,0.0455263
0,0,0.0456403
0,0,0.0458227
0,0,0.0458793
0,0,0.0461099
0,0,0.0463841
0,0,0.046478
0,0,0.0465957
0,0,0.0469175
0,0,0.0471629
0,0,0.0474217
0,0,0.0474985
0,0,0.0476975
0,0,0.0477143
0,0,0.0479235
0,0,0.0481174
0,0,0.0482476
0,0,0.0483496
0,0,0.0486167
0,0,0.048665
0,0,0.0488226
0,0,0.0489184
0,0,0.0489442
0,0,0.049095
0,0,0.0491346
0,0,0.0492876
0,0,0.0494094
0,0,0.0494884
0,0,0.0495698
0,0,0.0498306
0,0,0.0503845
0,0,0.0520364
0,0,0.0521969
0,0,0.0528822
0,0,0.0529444
0,0,0.0532803
0,0,0.053537
0,0,0.0537746
0,0,0.0538678
0,0,0.0540585
0,0,0.0541096
0,0,0.0543704
0,0,0.0544015
0,0,0.055175
0,0,0.0552359
0,0,0.0553076
0,0,0.055492
0,0,0.0556458
0,0,0.0564164
0,0,0.0564636
0,0,0.0566105
0,0,0.0566927
0,0,0.0568112
0,0,0.0568972
0,0,0.0570472
0,0,0.0572306
0,0,0.0573195
0,0,0.0576127
0,0,0.0576586
0,0,0.0577447
0,0,0.0578927
0,0,0.0582202
0,0,0.0582669
0,0,0.0582911
0,0,0.0585043
0,0,0.0589016
0,0,0.0591098
0,0,0.0591361
0,0,0.0592611
0,0,0.0597823
0,0,0.0600963
0,0,0.0602532
0,0,0.0602833
0,0,0.0608132
0,0,0.0612125
0,0,0.0616469
0,0,0.0616909
0,0,0.0617813
0,0,0.0619069
0,0,0.0620756
0,0,0.062279
0,0,0.0626326
0,0,0.0631673
0,0,0.0632862
0,0,0.0636328
0,0,0.0636874
0,0,0.063695
0,0,0.0638433
0,0,0.0639396
0,0,0.0641714
0,0,0.064282
0,0,0.0643504
0,0,0.0643542
0,0,0.0644885
0,0,0.0646548
0,0,0.0646587
0,0,0.0647227
0,0,0.0649786
0,0,0.0649934
0,0,0.0650451
0,0,0.0652086
0,0,0.0652395
0,0,0.0654519
0,0,0.0655817
0,0,0.0659417
0,0,0.06636
0,0,0.0665606
0,0,0.0665908
0,0,0.0668637
0,0,0.0669526
0,0,0.0672277
0,0,0.0672667
0,0,0.0679815
0,0,0.0681627
0,0,0.0683115
0,0,0.0683267
0,0,0.0684068
0,0,0.0686313
0,0,0.0687129
0,0,0.0687453
0,0,0.0687977
0,0,0.0691874
0,0,0.0699241
0,0,0.0700263
0,0,0.0706985
0,0,0.0707986
0,0,0.0709946
0,0,0.0710758
0,0,0.0711543
0,0,0.0711584
0,0,0.0714483
0,0,0.0714961
0,0,0.0717123
0,0,0.0718147
0,0,0.0719923
0,0,0.0729354
0,0,0.0734437
0,0,0.0734613
0,0,0.0735485
0,0,0.0735769
0,0,0.0743755
0,0,0.0746868
0,0,0.074819
0,0,0.0748466
0,0,0.0754983
0,0,0.0759569
0,0,0.0762083
0,0,0.0762743
0,0,0.0763212
0,0,0.0765373
0,0,0.0766041
0,0,0.0769043
0,0,0.0769473
0,0,0.0773601
0,0,0.077603
0,0,0.0784299
0,0,0.078468
0,0,0.078643
0,0,0.0786738
0,0,0.0790567
0,0,0.0791343
0,0,0.0793926
0,0,0.0794478
0,0,0.0794715
0,0,0.0796685
0,0,0.0798712
0,0,0.0799622
0,0,0.0800318
0,0,0.0802207
0,0,0.0803905
0,0,0.080464
0,0,0.0805052
0,0,0.0805256
0,0,0.0806137
0,0,0.0806752
0,0,0.0812578
0,0,0.0813162
0,0,0.0823123
0,0,0.0823216
0,0,0.0826835
0,0,0.0827141
0,0,0.0827378
0,0,0.0828003
0,0,0.0828292
0,0,0.082894
0,0,0.0834743
0,0,0.0837867
0,0,0.083983
0,0,0.0840954
0,0,0.08411
0,0,0.0844558
0,0,0.0846692
0,0,0.0852135
0,0,0.085229
0,0,0.0853641
0,0,0.0853854
0,0,0.0854369
0,0,0.0861012
0,0,0.0866217
0,0,0.0868127
0,0,0.0869953
0,0,0.0872048
0,0,0.0878616
0,0,0.0879045
0,0,0.0880427
0,0,0.0881871
0,0,0.0882089
0,0,0.0884147
0,0,0.0885372
0,0,0.088993
0,0,0.0893439
0,0,0.0896077
0,0,0.0897623
0,0,0.0905996
0,0,0.0907853
0,0,0.0908751
0,0,0.0908762
0,0,0.0911311
0,0,0.091134
0,0,0.0912289
0,0,0.0914875
0,0,0.0917594
0,0,0.0922641
0,0,0.0924553
0,0,0.092698
0,0,0.093443
0,0,0.0935899
0,0,0.093799
0,0,0.0939954
0,0,0.0940273
0,0,0.0940822
0,0,0.0942652
0,0,0.094464
0,0,0.0944874
0,0,0.0948951
0,0,0.095292
0,0,0.0953271
0,0,0.0953568
0,0,0.0960743
0,0,0.096197
0,0,0.0968469
0,0,0.097804
0,0,0.0979352
0,0,0.0980374
0,0,0.0982439
0,0,0.0983276
0,0,0.0986167
0,0,0.0986448
0,0,0.0989112
0,0,0.0994863
0,0,0.0996828
0,0,0.0999051
0,0,0.0999283
0,0,0.0999396
0,0,0.100675
0,0,0.100731
0,0,0.10143
0,0,0.101645
0,0,0.101954
0,0,0.102506
0,0,0.102582
0,0,0.102672
0,0,0.10308
0,0,0.103126
0,0,0.103254
0,0,0.103472
0,0,0.10361
0,0,0.103931
0,0,0.103988
0,0,0.104182
0,0,0.104543
0,0,0.104808
0,0,0.105372
0,0,0.105439
0,0,0.106205
0,0,0.106347
0,0,0.106509
0,0,0.106717
0,0,0.106791
0,0,0.106792
0,0,0.106833
0,0,0.106881
0,0,0.106934
0,0,0.107399
0,0,0.107581
0,0,0.107601
0,0,0.108461
0,0,0.108553
0,0,0.108697
0,0,0.108809
0,0,0.109033
0,0,0.109187
0,0,0.109295
0,0,0.109307
0,0,0.109338
0,0,0.109541
0,0,0.109658
0,0,0.109755
0,0,0.109916
0,0,0.109991
0,0,0.109994
0,0,0.110066
0,0,0.110111
0,0,0.110257
0,0,0.110381
0,0,0.111479
0,0,0.111836
0,0,0.112119
0,0,0.112156
0,0,0.112426
0,0,0.112748
0,0,0.112799
0,0,0.112924
0,0,0.113234
0,0,0.113597
0,0,0.113725
0,0,0.113893
0,0,0.114094
0,0,0.114637
0,0,0.114643
0,0,0.114669
0,0,0.115052
0,0,0.115086
0,0,0.115226
0,0,0.115287
0,0,0.115638
0,0,0.115785
0,0,0.116056
0,0,0.116078
0,0,0.11771
0,0,0.117741
0,0,0.117878
0,0,0.117891
0,0,0.118191
0,0,0.118242
0,0,0.118679
0,0,0.118816
0,0,0.118871
0,0,0.119053
0,0,0.119187
0,0,0.119239
0,0,0.119442
0,0,0.119613
0,0,0.119797
0,0,0.119976
0,0,0.120215
0,0,0.120264
0,0,0.120277
0,0,0.12033
0,0,0.120581
0,0,0.120735
0,0,0.12089
0,0,0.120967
0,0,0.12133
0,0,0.121414
0,0,0.121436
0,0,0.121586
0,0,0.122154
0,0,0.122259
0,0,0.122591
0,0,0.122846
0,0,0.122914
0,0,0.122998
0,0,0.123066
0,0,0.123348
0,0,0.123452
0,0,0.123835
0,0,0.123881
0,0,0.123895
0,0,0.123936
0,0,0.124429
0,0,0.124737
0,0,0.125317
0,0,0.125452
0,0,0.12547
0,0,0.125732
0,0,0.126732
0,0,0.126842
0,0,0.127174
0,0,0.12769
0,0,0.127776
0,0,0.128225
0,0,0.128243
0,0,0.128537
0,0,0.129096
0,0,0.129269
0,0,0.129686
0,0,0.129709
0,0,0.129712
0,0,0.129729
0,0,0.130558
0,0,0.130752
0,0,0.13115
0,0,0.131247
0,0,0.132173
0,0,0.132394
