point cloud with 3618 points in dimension 3
0,0,0.0177273
0,0,0.0177363
0,0,0.0177517
0,0,0.0177896
0,0,0.0178755
0,0,0.0179064
0,0,0.0179106
0,0,0.0179425
0,0,0.0179645
0,0,0.0179675
0,0,0.0179695
0,0,0.0180977
0,0,0.0181275
0,0,0.018139
0,0,0.018169
0,0,0.0181871
0,0,0.0181961
0,0,0.0182498
0,0,0.0183027
0,0,0.0183163
0,0,0.0183338
0,0,0.0184348
0,0,0.0185141
0,0,0.0185235
0,0,0.0185305
0,0,0.0185356
0,0,0.0185726
0,0,0.0185972
0,0,0.0186131
0,0,0.01862
0,0,0.0186382
0,0,0.0186395
0,0,0.0186508
0,0,0.0186848
0,0,0.0187702
0,0,0.0187758
0,0,0.0188167
0,0,0.0188826
0,0,0.0189924
0,0,0.0190518
0,0,0.0191181
0,0,0.0191251
0,0,0.0191305
0,0,0.0192265
0,0,0.01925
0,0,0.0192573
0,0,0.0192687
0,0,0.0193387
0,0,0.0193848
0,0,0.0194976
0,0,0.0194999
0,0,0.0195294
0,0,0.019555
0,0,0.0195763
0,0,0.0195935
0,0,0.0196132
0,0,0.0197218
0,0,0.0197283
0,0,0.0197637
0,0,0.0199433
0,0,0.0200046
0,0,0.0200207
0,0,0.0200875
0,0,0.0201526
0,0,0.0201646
0,0,0.0202343
0,0,0.0202501
0,0,0.0202772
0,0,0.0202875
0,0,0.0203117
0,0,0.0203554
0,0,0.0203964
0,0,0.0203968
0,0,0.020422
0,0,0.0204434
0,0,0.0204814
0,0,0.0205112
0,0,0.0205297
0,0,0.0205333
0,0,0.0205355
0,0,0.020549
0,0,0.0206557
0,0,0.020699
0,0,0.0207215
0,0,0.0207865
0,0,0.0207932
0,0,0.0208627
0,0,0.0208755
0,0,0.0209139
0,0,0.0209302
0,0,0.0209483
0,0,0.0209862
0,0,0.0210342
0,0,0.0210378
0,0,0.0211013
0,0,0.0212271
0,0,0.021257
0,0,0.0212591
0,0,0.0212727
0,0,0.0212754
0,0,0.0212981
0,0,0.0213956
0,0,0.021415
0,0,0.0214153
0,0,0.0214187
0,0,0.0215721
0,0,0.0216738
0,0,0.0217238
0,0,0.0218555
0,0,0.0219545
0,0,0.0219728
0,0,0.0220221
0,0,0.0220296
0,0,0.022087
0,0,0.0221837
0,0,0.0221943
0,0,0.0222053
0,0,0.0223672
0,0,0.0223719
0,0,0.0224228
0,0,0.0224364
0,0,0.0224389
0,0,0.0224404
0,0,0.0224459
0,0,0.0224882
0,0,0.0224969
0,0,0.02251
0,0,0.0225588
0,0,0.0226271
0,0,0.0226372
0,0,0.0226441
0,0,0.0226492
0,0,0.0226583
0,0,0.0226694
0,0,0.0226883
0,0,0.0227147
0,0,0.0227932
0,0,0.0228305
0,0,0.0228516
0,0,0.0228703
0,0,0.0229074
0,0,0.0229249
0,0,0.0229737
0,0,0.0229933
0,0,0.0230194
0,0,0.023035
0,0,0.0231531
0,0,0.0231612
0,0,0.0232451
0,0,0.0233723
0,0,0.0233872
0,0,0.0234492
0,0,0.0234821
0,0,0.0234967
0,0,0.0237092
0,0,0.023724
0,0,0.0237274
0,0,0.0237706
0,0,0.0237943
0,0,0.0237977
0,0,0.0238322
0,0,0.0238353
0,0,0.0238533
0,0,0.0238639
0,0,0.0238644
0,0,0.0239036
0,0,0.0239597
0,0,0.0240254
0,0,0.0240396
0,0,0.0240592
0,0,0.0241154
0,0,0.0241296
0,0,0.0241446
0,0,0.0241541
0,0,0.0241567
0,0,0.0241798
0,0,0.0241976
0,0,0.0242562
0,0,0.0242878
0,0,0.0243154
0,0,0.0243476
0,0,0.0244004
0,0,0.0244079
0,0,0.0244659
0,0,0.0245133
0,0,0.0246167
0,0,0.024627
0,0,0.024628
0,0,0.0246396
0,0,0.02464
0,0,0.0246494
0,0,0.0246824
0,0,0.0247715
0,0,0.0247817
0,0,0.0248741
0,0,0.0248779
0,0,0.0248912
0,0,0.0249265
0,0,0.0249602
0,0,0.0249715
0,0,0.0249884
0,0,0.0249921
0,0,0.0250102
0,0,0.0250311
0,0,0.0250377
0,0,0.0250532
0,0,0.0251302
0,0,0.0251794
0,0,0.0251843
0,0,0.0252355
0,0,0.025264
0,0,0.0253011
0,0,0.0253106
0,0,0.025329
0,0,0.0253382
0,0,0.02536
0,0,0.0253645
0,0,0.0253746
0,0,0.0253888
0,0,0.025399
0,0,0.0254127
0,0,0.0254233
0,0,0.0254565
0,0,0.0254726
0,0,0.025473
0,0,0.0255093
0,0,0.0255126
0,0,0.0255368
0,0,0.0256134
0,0,0.0256169
0,0,0.0256247
0,0,0.0256408
0,0,0.0256597
0,0,0.0256655
0,0,0.025673
0,0,0.0257009
0,0,0.0257836
0,0,0.0257898
0,0,0.0258125
0,0,0.0258285
0,0,0.025854
0,0,0.0259016
0,0,0.0259125
0,0,0.0259388
0,0,0.0260267
0,0,0.0260734
0,0,0.0261177
0,0,0.0261312
0,0,0.0261433
0,0,0.0262352
0,0,0.02626
0,0,0.0262668
0,0,0.0262798
0,0,0.0263002
0,0,0.0263032
0,0,0.0263065
0,0,0.0263337
0,0,0.0263382
0,0,0.0263403
0,0,0.0263467
0,0,0.0263647
0,0,0.0264024
0,0,0.0264032
0,0,0.02645
0,0,0.0264791
0,0,0.0264821
0,0,0.0264903
0,0,0.0264926
0,0,0.0265322
0,0,0.0265816
0,0,0.0265938
0,0,0.0266551
0,0,0.0266825
0,0,0.0267157
0,0,0.0267748
0,0,0.0268124
0,0,0.0268181
0,0,0.0268235
0,0,0.0269412
0,0,0.0269583
0,0,0.0269607
0,0,0.0269739
0,0,0.0269886
0,0,0.0270424
0,0,0.0270856
0,0,0.0271114
0,0,0.0271135
0,0,0.0271555
0,0,0.0271607
0,0,0.0272009
0,0,0.027235
0,0,0.0272433
0,0,0.0272459
0,0,0.0272539
0,0,0.0272667
0,0,0.0272767
0,0,0.0272908
0,0,0.0272915
0,0,0.0273038
0,0,0.0273067
0,0,0.0273468
0,0,0.0273469
0,0,0.0273925
0,0,0.0274048
0,0,0.0274073
0,0,0.0274346
0,0,0.0274439
0,0,0.0274803
0,0,0.0275052
0,0,0.0275576
0,0,0.0275904
0,0,0.0275977
0,0,0.0276554
0,0,0.0276559
0,0,0.0276724
0,0,0.0277102
0,0,0.0277129
0,0,0.0277561
0,0,0.0277743
0,0,0.0277767
0,0,0.0278253
0,0,0.0278367
0,0,0.0278955
0,0,0.0278959
0,0,0.0279287
0,0,0.0279696
0,0,0.0280336
0,0,0.0280358
0,0,0.0281113
0,0,0.0281576
0,0,0.0281683
0,0,0.0281695
0,0,0.0282433
0,0,0.0282719
0,0,0.0283636
0,0,0.0283975
0,0,0.0284001
0,0,0.0284098
0,0,0.0284201
0,0,0.0284402
0,0,0.0284583
0,0,0.0284981
0,0,0.0285134
0,0,0.0285238
0,0,0.0285416
0,0,0.0285467
0,0,0.028549
0,0,0.0285562
0,0,0.0285637
0,0,0.0285684
0,0,0.0285912
0,0,0.0285983
0,0,0.028605
0,0,0.0286064
0,0,0.0286542
0,0,0.0286728
0,0,0.0286838
0,0,0.0287025
0,0,0.028736
0,0,0.0287754
0,0,0.0287946
0,0,0.0288097
0,0,0.0288338
0,0,0.0288537
0,0,0.0289589
0,0,0.0289707
0,0,0.0289871
0,0,0.0290125
0,0,0.0290319
0,0,0.0290459
0,0,0.0290541
0,0,0.0290981
0,0,0.0291327
0,0,0.029137
0,0,0.0292118
0,0,0.0292199
0,0,0.0292455
0,0,0.029262
0,0,0.0292997
0,0,0.0293199
0,0,0.0293238
0,0,0.0293454
0,0,0.0294284
0,0,0.0294398
0,0,0.0294404
0,0,0.0294766
0,0,0.0295176
0,0,0.0295306
0,0,0.0295646
0,0,0.0295768
0,0,0.0295886
0,0,0.0296309
0,0,0.0296412
0,0,0.0296591
0,0,0.0297189
0,0,0.0297873
0,0,0.0298092
0,0,0.0298108
0,0,0.0298613
0,0,0.0298999
0,0,0.0299034
0,0,0.0299179
0,0,0.0299185
0,0,0.0299217
0,0,0.0299292
0,0,0.0299842
0,0,0.0299956
0,0,0.0300052
0,0,0.0300195
0,0,0.0300356
0,0,0.0300533
0,0,0.0300574
0,0,0.0300672
0,0,0.0300905
0,0,0.0300924
0,0,0.0300926
0,0,0.0301017
0,0,0.0301087
0,0,0.030126
0,0,0.0301785
0,0,0.0301799
0,0,0.0302009
0,0,0.030232
0,0,0.0302733
0,0,0.0302851
0,0,0.0303164
0,0,0.0303199
0,0,0.030327
0,0,0.0303345
0,0,0.0304021
0,0,0.0304215
0,0,0.0304415
0,0,0.0304431
0,0,0.0304433
0,0,0.0304968
0,0,0.0305299
0,0,0.0305616
0,0,0.0305868
0,0,0.0306299
0,0,0.0306315
0,0,0.0306319
0,0,0.0306332
0,0,0.0306519
0,0,0.0306751
0,0,0.0306856
0,0,0.0306861
0,0,0.0307579
0,0,0.0307687
0,0,0.030773
0,0,0.030821
0,0,0.0308236
0,0,0.0308413
0,0,0.0308861
0,0,0.030888
0,0,0.0308983
0,0,0.0309638
0,0,0.0309706
0,0,0.0310048
0,0,0.0310077
0,0,0.0310183
0,0,0.0310203
0,0,0.0310228
0,0,0.0310241
0,0,0.0311036
0,0,0.0312074
0,0,0.0312682
0,0,0.0313364
0,0,0.0313367
0,0,0.0313515
0,0,0.0313565
0,0,0.0313575
0,0,0.0313706
0,0,0.0313852
0,0,0.0313874
0,0,0.0314328
0,0,0.03146
0,0,0.0314633
0,0,0.0314709
0,0,0.0315943
0,0,0.0316013
0,0,0.0316134
0,0,0.0316179
0,0,0.0316483
0,0,0.0317674
0,0,0.0317813
0,0,0.0317831
0,0,0.0318223
0,0,0.0318344
0,0,0.0318378
0,0,0.0318385
0,0,0.0318611
0,0,0.0319324
0,0,0.0319383
0,0,0.0319684
0,0,0.0319747
0,0,0.0319952
0,0,0.032021
0,0,0.0320387
0,0,0.0320814
0,0,0.0320863
0,0,0.0320877
0,0,0.0321034
0,0,0.032123
0,0,0.0321281
0,0,0.0321538
0,0,0.0321679
0,0,0.0321791
0,0,0.0321795
0,0,0.0321888
0,0,0.0321903
0,0,0.0322427
0,0,0.0322762
0,0,0.0322834
0,0,0.0322983
0,0,0.0323242
0,0,0.03238
0,0,0.0324143
0,0,0.0324157
0,0,0.0324163
0,0,0.0324258
0,0,0.0324559
0,0,0.0324859
0,0,0.0325028
0,0,0.0325612
0,0,0.0325833
0,0,0.0325895
0,0,0.0326366
0,0,0.0326504
0,0,0.0326534
0,0,0.0326618
0,0,0.0326825
0,0,0.0326999
0,0,0.0327061
0,0,0.0327335
0,0,0.0327353
0,0,0.0327407
0,0,0.0327475
0,0,0.0327703
0,0,0.0328149
0,0,0.0328432
0,0,0.032868
0,0,0.0328809
0,0,0.0328918
0,0,0.0328973
0,0,0.0329242
0,0,0.0329387
0,0,0.0329415
0,0,0.0329567
0,0,0.0329773
0,0,0.0329846
0,0,0.0329885
0,0,0.0329909
0,0,0.0329923
0,0,0.0329964
0,0,0.0330021
0,0,0.0330129
0,0,0.0330162
0,0,0.033083
0,0,0.0330917
0,0,0.033127
0,0,0.0331443
0,0,0.033158
0,0,0.033211
0,0,0.0332414
0,0,0.0332461
0,0,0.0332571
0,0,0.0332709
0,0,0.0332985
0,0,0.0333252
0,0,0.0333331
0,0,0.0333723
0,0,0.0333821
0,0,0.0333954
0,0,0.0334012
0,0,0.0334412
0,0,0.0334909
0,0,0.0334925
0,0,0.0335204
0,0,0.033545
0,0,0.033567
0,0,0.0335822
0,0,0.033586
0,0,0.0335923
0,0,0.0336178
0,0,0.0336349
0,0,0.0336472
0,0,0.0336705
0,0,0.0337159
0,0,0.0337532
0,0,0.0338388
0,0,0.0338878
0,0,0.0339031
0,0,0.0339101
0,0,0.0339111
0,0,0.0339135
0,0,0.0339151
0,0,0.0339195
0,0,0.0339499
0,0,0.0339664
0,0,0.0339884
0,0,0.0340176
0,0,0.0340176
0,0,0.0340259
0,0,0.0340283
0,0,0.0340739
0,0,0.034088
0,0,0.0340921
0,0,0.0341016
0,0,0.0341424
0,0,0.034167
0,0,0.0342143
0,0,0.0342566
0,0,0.0342674
0,0,0.0342742
0,0,0.0343087
0,0,0.0343149
0,0,0.0343592
0,0,0.0343878
0,0,0.0344243
0,0,0.0344268
0,0,0.034437
0,0,0.0344438
0,0,0.0344624
0,0,0.0344689
0,0,0.0344769
0,0,0.0344806
0,0,0.0345084
0,0,0.0345158
0,0,0.0345192
0,0,0.0345601
0,0,0.0345929
0,0,0.0346048
0,0,0.034627
0,0,0.0346309
0,0,0.0346524
0,0,0.0346657
0,0,0.0346804
0,0,0.0346877
0,0,0.0346964
0,0,0.0347088
0,0,0.0347123
0,0,0.034717
0,0,0.0347228
0,0,0.0347541
0,0,0.0347846
0,0,0.0348013
0,0,0.0348773
0,0,0.0348989
0,0,0.03493
0,0,0.0349317
0,0,0.0349365
0,0,0.0349467
0,0,0.0349793
0,0,0.0350137
0,0,0.0350162
0,0,0.0350392
0,0,0.035071
0,0,0.0350789
0,0,0.0350894
0,0,0.0351503
0,0,0.0351576
0,0,0.0351793
0,0,0.0351876
0,0,0.0351983
0,0,0.0352242
0,0,0.0352271
0,0,0.0352546
0,0,0.0352598
0,0,0.0352839
0,0,0.0352974
0,0,0.0353147
0,0,0.0353186
0,0,0.0353391
0,0,0.0353532
0,0,0.0353535
0,0,0.035404
0,0,0.035409
0,0,0.0354208
0,0,0.0354914
0,0,0.0354981
0,0,0.0355131
0,0,0.035533
0,0,0.0355398
0,0,0.0355574
0,0,0.0355591
0,0,0.0355703
0,0,0.0355833
0,0,0.0355847
0,0,0.0356131
0,0,0.0356235
0,0,0.0356255
0,0,0.0356352
0,0,0.0356665
0,0,0.0356721
0,0,0.0356901
0,0,0.0357167
0,0,0.0357283
0,0,0.035747
0,0,0.0357812
0,0,0.0358336
0,0,0.0358421
0,0,0.0358593
0,0,0.0359167
0,0,0.0359294
0,0,0.0359382
0,0,0.0359704
0,0,0.0359727
0,0,0.0360212
0,0,0.036022
0,0,0.0360517
0,0,0.0360523
0,0,0.0360969
0,0,0.0362009
0,0,0.036216
0,0,0.0362198
0,0,0.0362715
0,0,0.0362743
0,0,0.0363173
0,0,0.0363244
0,0,0.0363415
0,0,0.036357
0,0,0.0363635
0,0,0.0363822
0,0,0.036395
0,0,0.0364243
0,0,0.0364591
0,0,0.036461
0,0,0.0364684
0,0,0.036479
0,0,0.036487
0,0,0.0365043
0,0,0.0365107
0,0,0.0365136
0,0,0.0365255
0,0,0.036543
0,0,0.0365722
0,0,0.0365832
0,0,0.036605
0,0,0.0366142
0,0,0.0366596
0,0,0.0366746
0,0,0.0366778
0,0,0.0366939
0,0,0.036712
0,0,0.0367601
0,0,0.0367661
0,0,0.0367725
0,0,0.0367959
0,0,0.0368023
0,0,0.0368116
0,0,0.0368353
0,0,0.0368435
0,0,0.036892
0,0,0.0368951
0,0,0.0369005
0,0,0.0369086
0,0,0.0369841
0,0,0.0369986
0,0,0.0369993
0,0,0.0370076
0,0,0.037058
0,0,0.0371012
0,0,0.0371179
0,0,0.03712
0,0,0.0371614
0,0,0.0372054
0,0,0.0372098
0,0,0.0372388
0,0,0.0372415
0,0,0.0372467
0,0,0.0372561
0,0,0.037312
0,0,0.0373186
0,0,0.0373251
0,0,0.0373657
0,0,0.0373667
0,0,0.037379
0,0,0.0374147
0,0,0.0374839
0,0,0.0374857
0,0,0.0374892
0,0,0.0375398
0,0,0.0375447
0,0,0.0375461
0,0,0.0376097
0,0,0.0376208
0,0,0.0376262
0,0,0.037635
0,0,0.037698
0,0,0.037726
0,0,0.0377351
0,0,0.0377421
0,0,0.0377518
0,0,0.0377532
0,0,0.0378132
0,0,0.0378297
0,0,0.0378301
0,0,0.0378407
0,0,0.0378836
0,0,0.0379132
0,0,0.0379251
0,0,0.0379358
0,0,0.0379375
0,0,0.037948
0,0,0.0379501
0,0,0.0379661
0,0,0.037977
0,0,0.0380362
0,0,0.0380462
0,0,0.0380546
0,0,0.0380668
0,0,0.0380723
0,0,0.0380735
0,0,0.0381044
0,0,0.0381118
0,0,0.0381151
0,0,0.0381274
0,0,0.0381737
0,0,0.0382371
0,0,0.0382448
0,0,0.0382473
0,0,0.0382731
0,0,0.0382752
0,0,0.0383552
0,0,0.0383722
0,0,0.0384123
0,0,0.038426
0,0,0.0384371
0,0,0.0384797
0,0,0.0385048
0,0,0.0385058
0,0,0.03851
0,0,0.0385197
0,0,0.0385277
0,0,0.0385766
0,0,0.0385773
0,0,0.0385961
0,0,0.0386094
0,0,0.0386138
0,0,0.0386316
0,0,0.0386486
0,0,0.0386558
0,0,0.0386578
0,0,0.0386925
0,0,0.0387032
0,0,0.0387231
0,0,0.0387281
0,0,0.0387848
0,0,0.0388118
0,0,0.038821
0,0,0.0388211
0,0,0.0388416
0,0,0.0388526
0,0,0.0389182
0,0,0.0389297
0,0,0.0389474
0,0,0.0389954
0,0,0.0390659
0,0,0.0390828
0,0,0.0390974
0,0,0.0391281
0,0,0.0391339
0,0,0.0391618
0,0,0.0391754
0,0,0.0391997
0,0,0.0392378
0,0,0.0392489
0,0,0.0392872
0,0,0.0393357
0,0,0.0393435
0,0,0.0393471
0,0,0.0393592
0,0,0.0393611
0,0,0.039415
0,0,0.0394732
0,0,0.0394846
0,0,0.0394861
0,0,0.0395358
0,0,0.0395568
0,0,0.0395613
0,0,0.0395851
0,0,0.0396089
0,0,0.0396408
0,0,0.0396414
0,0,0.0396714
0,0,0.0396788
0,0,0.0396988
0,0,0.0397061
0,0,0.0397329
0,0,0.0397369
0,0,0.039751
0,0,0.0397938
0,0,0.0398244
0,0,0.0398443
0,0,0.0398701
0,0,0.0398822
0,0,0.0399136
0,0,0.0399229
0,0,0.0399263
0,0,0.0399512
0,0,0.0399579
0,0,0.0399768
0,0,0.0400306
0,0,0.0400537
0,0,0.040061
0,0,0.0400661
0,0,0.0401676
0,0,0.0401686
0,0,0.0401747
0,0,0.0401873
0,0,0.0401919
0,0,0.0401998
0,0,0.040222
0,0,0.0402314
0,0,0.0402329
0,0,0.040241
0,0,0.0402464
0,0,0.0402583
0,0,0.0402597
0,0,0.0402656
0,0,0.0403456
0,0,0.0404256
0,0,0.0404319
0,0,0.0404722
0,0,0.040478
0,0,0.0404996
0,0,0.0405014
0,0,0.0405339
0,0,0.0405498
0,0,0.0405675
0,0,0.0405738
0,0,0.0406021
0,0,0.0406022
0,0,0.0406158
0,0,0.0406253
0,0,0.0406287
0,0,0.0406914
0,0,0.0407336
0,0,0.0407603
0,0,0.0407965
0,0,0.0408496
0,0,0.0408637
0,0,0.0408743
0,0,0.0408947
0,0,0.0409377
0,0,0.0409463
0,0,0.0409464
0,0,0.0409486
0,0,0.0409974
0,0,0.0410098
0,0,0.0410294
0,0,0.0411091
0,0,0.0411126
0,0,0.0411431
0,0,0.0411636
0,0,0.0411789
0,0,0.0411848
0,0,0.0411854
0,0,0.0412079
0,0,0.0412205
0,0,0.0412632
0,0,0.0413053
0,0,0.0413202
0,0,0.0413451
0,0,0.0413547
0,0,0.0413599
0,0,0.0413768
0,0,0.0414112
0,0,0.0414179
0,0,0.0414702
0,0,0.041501
0,0,0.0415111
0,0,0.0415165
0,0,0.0415218
0,0,0.0415394
0,0,0.0415428
0,0,0.0415653
0,0,0.0415655
0,0,0.0415664
0,0,0.0415758
0,0,0.0415889
0,0,0.0416449
0,0,0.0416617
0,0,0.0416789
0,0,0.041718
0,0,0.0417196
0,0,0.0417371
0,0,0.0417561
0,0,0.0418035
0,0,0.0418182
0,0,0.0418237
0,0,0.0418461
0,0,0.0418492
0,0,0.0418847
0,0,0.0418873
0,0,0.0419114
0,0,0.0419591
0,0,0.0419707
0,0,0.0419858
0,0,0.0420122
0,0,0.0420214
0,0,0.0420229
0,0,0.0420322
0,0,0.0420504
0,0,0.0420651
0,0,0.0420772
0,0,0.0421132
0,0,0.0421623
0,0,0.0422049
0,0,0.0422181
0,0,0.0422425
0,0,0.0422442
0,0,0.0422501
0,0,0.0422646
0,0,0.0422931
0,0,0.0422955
0,0,0.042312
0,0,0.0423411
0,0,0.0423659
0,0,0.0423795
0,0,0.0424131
0,0,0.0424466
0,0,0.0424882
0,0,0.0424918
0,0,0.0425035
0,0,0.0425423
0,0,0.0425515
0,0,0.0425691
0,0,0.0425779
0,0,0.0426116
0,0,0.0426463
0,0,0.04268
0,0,0.0426851
0,0,0.0426962
0,0,0.0427231
0,0,0.0427423
0,0,0.0427483
0,0,0.0427487
0,0,0.042778
0,0,0.0427868
0,0,0.0428158
0,0,0.0428243
0,0,0.0428364
0,0,0.0428378
0,0,0.0429131
0,0,0.0429962
0,0,0.0430025
0,0,0.043043
0,0,0.0430597
0,0,0.043061
0,0,0.0430864
0,0,0.0431209
0,0,0.0431214
0,0,0.0431275
0,0,0.0431675
0,0,0.0431691
0,0,0.0431909
0,0,0.0432032
0,0,0.0432324
0,0,0.0432418
0,0,0.0432679
0,0,0.0432878
0,0,0.0433044
0,0,0.0433344
0,0,0.0433345
0,0,0.0433763
0,0,0.0434127
0,0,0.0434307
0,0,0.0434319
0,0,0.0434546
0,0,0.0434634
0,0,0.0435151
0,0,0.0435213
0,0,0.0435374
0,0,0.0435714
0,0,0.0435759
0,0,0.0435794
0,0,0.0435798
0,0,0.0435959
0,0,0.0436458
0,0,0.0436515
0,0,0.043662
0,0,0.0437491
0,0,0.0437678
0,0,0.0438164
0,0,0.043881
0,0,0.0438892
0,0,0.0439652
0,0,0.0439679
0,0,0.0439778
0,0,0.0439843
0,0,0.043989
0,0,0.0440316
0,0,0.0440379
0,0,0.0440977
0,0,0.0440985
0,0,0.0441567
0,0,0.044172
0,0,0.0442037
0,0,0.0442295
0,0,0.044239
0,0,0.0442445
0,0,0.0442563
0,0,0.04432
0,0,0.0443354
0,0,0.0443664
0,0,0.0443978
0,0,0.0444028
0,0,0.0444558
0,0,0.0445044
0,0,0.044507
0,0,0.0445289
0,0,0.0445584
0,0,0.0446671
0,0,0.0446687
0,0,0.0446727
0,0,0.0446947
0,0,0.044723
0,0,0.0447334
0,0,0.0447358
0,0,0.0447552
0,0,0.0448353
0,0,0.0448556
0,0,0.0448707
0,0,0.0448843
0,0,0.0448899
0,0,0.044939
0,0,0.0450109
0,0,0.0450241
0,0,0.0450312
0,0,0.0450549
0,0,0.0450568
0,0,0.045058
0,0,0.04508
0,0,0.0451158
0,0,0.0451323
0,0,0.045149
0,0,0.0451594
0,0,0.0451649
0,0,0.0451693
0,0,0.0451809
0,0,0.0451928
0,0,0.0452181
0,0,0.0452195
0,0,0.0452214
0,0,0.0452313
0,0,0.0452353
0,0,0.0452876
0,0,0.0453011
0,0,0.0453113
0,0,0.0453628
0,0,0.0454632
0,0,0.0455067
0,0,0.0455624
0,0,0.0455785
0,0,0.0455867
0,0,0.045593
0,0,0.0455949
0,0,0.0455956
0,0,0.0456729
0,0,0.0457002
0,0,0.0457042
0,0,0.0457223
0,0,0.0457464
0,0,0.0457515
0,0,0.0457671
0,0,0.0457843
0,0,0.045826
0,0,0.0458518
0,0,0.0458726
0,0,0.0458736
0,0,0.045899
0,0,0.0459603
0,0,0.0459678
0,0,0.0460131
0,0,0.0460304
0,0,0.0460413
0,0,0.0461188
0,0,0.0461286
0,0,0.0461415
0,0,0.0461456
0,0,0.0461794
0,0,0.0461851
0,0,0.0462098
0,0,0.0462131
0,0,0.0462149
0,0,0.0462158
0,0,0.0462162
0,0,0.0462339
0,0,0.046282
0,0,0.0462851
0,0,0.0462871
0,0,0.0463057
0,0,0.0463253
0,0,0.0463264
0,0,0.0463956
0,0,0.0464514
0,0,0.0464681
0,0,0.0465034
0,0,0.0465077
0,0,0.0465297
0,0,0.0465309
0,0,0.046579
0,0,0.0466294
0,0,0.0466321
0,0,0.0466385
0,0,0.0466641
0,0,0.046676
0,0,0.0466767
0,0,0.0466871
0,0,0.0467283
0,0,0.0467391
0,0,0.0467451
0,0,0.0467678
0,0,0.0467793
0,0,0.0467894
0,0,0.0468078
0,0,0.0468092
0,0,0.0468613
0,0,0.0469237
0,0,0.0469749
0,0,0.0469868
0,0,0.0470194
0,0,0.0470966
0,0,0.0471476
0,0,0.0472762
0,0,0.0472763
0,0,0.0473254
0,0,0.0473337
0,0,0.0473819
0,0,0.0473884
0,0,0.0473985
0,0,0.0474111
0,0,0.0474288
0,0,0.0474316
0,0,0.0474327
0,0,0.0474686
0,0,0.0474987
0,0,0.0475077
0,0,0.0475474
0,0,0.0475625
0,0,0.0475673
0,0,0.0475814
0,0,0.0476457
0,0,0.0476655
0,0,0.047675
0,0,0.0476872
0,0,0.0477187
0,0,0.0477804
0,0,0.0477985
0,0,0.0478048
0,0,0.0478061
0,0,0.047865
0,0,0.0479036
0,0,0.0479069
0,0,0.0479375
