point cloud with 691 points in dimension 3
0,0,0.0154492
0,0,0.0164044
0,0,0.017071
0,0,0.0183874
0,0,0.0193222
0,0,0.0194983
0,0,0.0209532
0,0,0.0237846
0,0,0.0244396
0,0,0.0251971
0,0,0.0256599
0,0,0.0260814
0,0,0.0261696
0,0,0.0262592
0,0,0.0282885
0,0,0.0283227
0,0,0.0298964
0,0,0.0315733
0,0,0.0328496
0,0,0.0333261
0,0,0.0334589
0,0,0.0335814
0,0,0.0335883
0,0,0.0336355
0,0,0.0340119
0,0,0.0354464
0,0,0.035605
0,0,0.035619
0,0,0.0366538
0,0,0.0369132
0,0,0.0372142
0,0,0.0381768
0,0,0.0385917
0,0,0.0393049
0,0,0.0396722
0,0,0.0401141
0,0,0.0403829
0,0,0.040584
0,0,0.0413408
0,0,0.0415018
0,0,0.0416079
0,0,0.0416806
0,0,0.0420037
0,0,0.0430461
0,0,0.0434461
0,0,0.0437966
0,0,0.0444088
0,0,0.0445769
0,0,0.0454884
0,0,0.0456507
0,0,0.046133
0,0,0.0466726
0,0,0.0475572
0,0,0.048968
0,0,0.0492713
0,0,0.0496746
0,0,0.049713
0,0,0.0500611
0,0,0.0509655
0,0,0.0512345
0,0,0.0516884
0,0,0.0517298
0,0,0.0518631
0,0,0.0520509
0,0,0.0520736
0,0,0.0521722
0,0,0.0523056
0,0,0.052418
0,0,0.0527311
0,0,0.0539489
0,0,0.0540754
0,0,0.0542446
0,0,0.0542714
0,0,0.0542896
0,0,0.0552984
0,0,0.055494
0,0,0.0556311
0,0,0.0558055
0,0,0.0558361
0,0,0.0564058
0,0,0.0565183
0,0,0.0567282
0,0,0.0574425
0,0,0.0576446
0,0,0.0583768
0,0,0.0585257
0,0,0.0592072
0,0,0.059472
0,0,0.0597706
0,0,0.0601785
0,0,0.0603852
0,0,0.0605885
0,0,0.0605934
0,0,0.0608993
0,0,0.0614001
0,0,0.0617216
0,0,0.062199
0,0,0.0624036
0,0,0.0641629
0,0,0.0642767
0,0,0.0644383
0,0,0.0645211
0,0,0.0646935
0,0,0.0649653
0,0,0.0652182
0,0,0.065799
0,0,0.065992
0,0,0.0661204
0,0,0.0662184
0,0,0.0671385
0,0,0.0675626
0,0,0.0678137
0,0,0.0680133
0,0,0.0680146
0,0,0.0687686
0,0,0.0688758
0,0,0.0690198
0,0,0.0695711
0,0,0.0695871
0,0,0.0699467
0,0,0.0702734
