point cloud with 617 points in dimension 3
0,0,0.00856922
0,0,0.0104661
0,0,0.0120749
0,0,0.0178832
0,0,0.0184169
0,0,0.0186639
0,0,0.0191853
0,0,0.0193691
0,0,0.0251199
0,0,0.0252273
0,0,0.0275005
0,0,0.0303315
0,0,0.0319248
0,0,0.0325016
0,0,0.0347358
0,0,0.0353283
0,0,0.0358004
0,0,0.0364835
0,0,0.0365786
0,0,0.0369633
0,0,0.0372226
0,0,0.0372897
0,0,0.0376025
0,0,0.0386407
0,0,0.0387646
0,0,0.0388488
0,0,0.0391566
0,0,0.0393655
0,0,0.0400989
0,0,0.0406266
0,0,0.041777
0,0,0.042339
0,0,0.0424266
0,0,0.0432712
0,0,0.0438905
0,0,0.0439658
0,0,0.0442606
0,0,0.044269
0,0,0.0452591
0,0,0.0457338
0,0,0.0457477
0,0,0.0458758
0,0,0.0460909
0,0,0.0466604
0,0,0.0476002
0,0,0.0478
0,0,0.0479501
0,0,0.0483995
0,0,0.0485393
0,0,0.0498176
0,0,0.0501609
0,0,0.0513875
0,0,0.0516112
0,0,0.052407
0,0,0.0530827
0,0,0.0533578
0,0,0.0538598
0,0,0.0542162
0,0,0.0547691
0,0,0.0547893
0,0,0.0550756
0,0,0.0553513
0,0,0.0554456
0,0,0.056218
0,0,0.0563531
0,0,0.0566098
0,0,0.0571805
0,0,0.0572036
0,0,0.0576821
0,0,0.0581515
0,0,0.0581601
0,0,0.058173
0,0,0.0584135
0,0,0.0585774
0,0,0.0586495
0,0,0.05928
0,0,0.0595355
0,0,0.0599509
0,0,0.0601496
0,0,0.0604964
0,0,0.0612887
0,0,0.0613494
0,0,0.0619191
0,0,0.0630205
0,0,0.0634158
0,0,0.0641472
0,0,0.0644476
0,0,0.064771
0,0,0.0657719
0,0,0.0659812
0,0,0.0670022
0,0,0.0673843
0,0,0.0674586
0,0,0.0676556
0,0,0.0683181
0,0,0.0685436
0,0,0.0685904
0,0,0.0686018
0,0,0.0687682
0,0,0.068974
0,0,0.0691365
0,0,0.0691753
0,0,0.0696107
0,0,0.070357
0,0,0.0706509
0,0,0.0709643
0,0,0.0727445
0,0,0.0737344
0,0,0.0739565
0,0,0.0754181
0,0,0.0755297
0,0,0.0761261
0,0,0.0765111
0,0,0.0769462
0,0,0.0770871
0,0,0.0771168
0,0,0.077289
0,0,0.078392
0,0,0.0784967
0,0,0.0785277
0,0,0.0792743
0,0,0.0793679
0,0,0.0794609
0,0,0.0795775
