point cloud with 1957 points in dimension 3
0,0,0.00647662
0,0,0.00947795
0,0,0.0115021
0,0,0.0120313
0,0,0.0130159
0,0,0.0141001
0,0,0.0162347
0,0,0.0165501
0,0,0.016785
0,0,0.0167882
0,0,0.016964
0,0,0.0171587
0,0,0.0172374
0,0,0.0187533
0,0,0.0192826
0,0,0.0194615
0,0,0.0196712
0,0,0.0200102
0,0,0.0203071
0,0,0.0206917
0,0,0.0208207
0,0,0.0212441
0,0,0.0213268
0,0,0.021872
0,0,0.0219991
0,0,0.0221868
0,0,0.0226337
0,0,0.0230239
0,0,0.0232436
0,0,0.0233291
0,0,0.0237757
0,0,0.0239567
0,0,0.0241941
0,0,0.0242863
0,0,0.0246138
0,0,0.0246583
0,0,0.0247554
0,0,0.0252453
0,0,0.0255015
0,0,0.0258172
0,0,0.0258616
0,0,0.0260294
0,0,0.0261422
0,0,0.026869
0,0,0.0269203
0,0,0.0272219
0,0,0.0273102
0,0,0.0277817
0,0,0.0281138
0,0,0.0282101
0,0,0.0282225
0,0,0.0282405
0,0,0.0284089
0,0,0.0284621
0,0,0.0292635
0,0,0.0296574
0,0,0.0298348
0,0,0.0298438
0,0,0.0299154
0,0,0.0301403
0,0,0.0301729
0,0,0.0302071
0,0,0.0304276
0,0,0.0304316
0,0,0.0306781
0,0,0.0307892
0,0,0.0310252
0,0,0.0311409
0,0,0.0314283
0,0,0.0314425
0,0,0.0314822
0,0,0.0315004
0,0,0.0316315
0,0,0.0316421
0,0,0.0319236
0,0,0.0319406
0,0,0.0320439
0,0,0.0322605
0,0,0.0323116
0,0,0.0324369
0,0,0.0324554
0,0,0.0324728
0,0,0.0324751
0,0,0.0324782
0,0,0.0328671
0,0,0.0330257
0,0,0.0335846
0,0,0.0336006
0,0,0.033603
0,0,0.033607
0,0,0.0340384
0,0,0.0341517
0,0,0.0346096
0,0,0.0348002
0,0,0.0348058
0,0,0.0348559
0,0,0.0348762
0,0,0.0351209
0,0,0.0351628
0,0,0.0354167
0,0,0.0356842
0,0,0.0358144
0,0,0.0360817
0,0,0.036159
0,0,0.0364611
0,0,0.0364919
0,0,0.0365184
0,0,0.0367384
0,0,0.0368781
0,0,0.0369862
0,0,0.0370417
0,0,0.0371764
0,0,0.0371966
0,0,0.0373226
0,0,0.037421
0,0,0.037538
0,0,0.0375585
0,0,0.0375943
0,0,0.0376187
0,0,0.0377099
0,0,0.037807
0,0,0.037814
0,0,0.0379493
0,0,0.0380772
0,0,0.0381514
0,0,0.0382478
0,0,0.0382935
0,0,0.0383145
0,0,0.038568
0,0,0.0388172
0,0,0.0389642
0,0,0.0391086
0,0,0.0394765
0,0,0.0394766
0,0,0.0396181
0,0,0.039685
0,0,0.0399423
0,0,0.0401079
0,0,0.0401789
0,0,0.0403168
0,0,0.0403628
0,0,0.0405426
0,0,0.0406132
0,0,0.0406521
0,0,0.0406549
0,0,0.0406931
0,0,0.0407704
0,0,0.0408025
0,0,0.0408833
0,0,0.0409576
0,0,0.0410213
0,0,0.0410612
0,0,0.0411373
0,0,0.0411737
0,0,0.0413258
0,0,0.0413736
0,0,0.0414705
0,0,0.0416703
0,0,0.0417094
0,0,0.0418064
0,0,0.041813
0,0,0.0418947
0,0,0.0419435
0,0,0.0420916
0,0,0.0421536
0,0,0.0422418
0,0,0.0424986
0,0,0.0425031
0,0,0.0425479
0,0,0.0425783
0,0,0.043016
0,0,0.0431076
0,0,0.0431391
0,0,0.0436409
0,0,0.043707
0,0,0.0437844
0,0,0.0439798
0,0,0.0440523
0,0,0.0440777
0,0,0.0441095
0,0,0.0441483
0,0,0.044213
0,0,0.0444206
0,0,0.0447181
0,0,0.0449274
0,0,0.0451299
0,0,0.0451748
0,0,0.0454011
0,0,0.0454212
0,0,0.0455539
0,0,0.045563
0,0,0.0456811
0,0,0.0456949
0,0,0.0458636
0,0,0.0458756
0,0,0.0459279
0,0,0.0467603
0,0,0.0469983
0,0,0.0470038
0,0,0.0471055
0,0,0.0471056
0,0,0.0471424
0,0,0.0472018
0,0,0.0472074
0,0,0.0473165
0,0,0.0475487
0,0,0.0477452
0,0,0.0477645
0,0,0.0477879
0,0,0.0479066
0,0,0.0479368
0,0,0.0480578
0,0,0.0482141
0,0,0.0482524
0,0,0.0482811
0,0,0.048356
0,0,0.0485655
0,0,0.0485689
0,0,0.048648
0,0,0.0487133
0,0,0.0487346
0,0,0.0487812
0,0,0.0488434
0,0,0.048906
0,0,0.0489302
0,0,0.0489743
0,0,0.0489803
0,0,0.0489853
0,0,0.0490664
0,0,0.0494038
0,0,0.0494446
0,0,0.0494934
0,0,0.0495577
0,0,0.0496158
0,0,0.049742
0,0,0.0499133
0,0,0.050116
0,0,0.0502642
0,0,0.0502802
0,0,0.050373
0,0,0.0503772
0,0,0.0505021
0,0,0.0506289
0,0,0.0507422
0,0,0.0509054
0,0,0.0509108
0,0,0.0510218
0,0,0.0512683
0,0,0.0514407
0,0,0.0514842
0,0,0.0515919
0,0,0.0516127
0,0,0.051636
0,0,0.0516719
0,0,0.0517332
0,0,0.051929
0,0,0.0519432
0,0,0.0519564
0,0,0.0519786
0,0,0.052267
0,0,0.0523641
0,0,0.052374
0,0,0.0523848
0,0,0.0524464
0,0,0.0524663
0,0,0.0524838
0,0,0.0525049
0,0,0.0525118
0,0,0.0525247
0,0,0.0526692
0,0,0.0529467
0,0,0.0529792
0,0,0.0530012
0,0,0.0530108
0,0,0.0530543
0,0,0.0531466
0,0,0.0532193
0,0,0.0532734
0,0,0.0532992
0,0,0.0533167
0,0,0.0533516
0,0,0.0534085
0,0,0.0534117
0,0,0.0534611
0,0,0.053601
0,0,0.0539245
0,0,0.0540319
0,0,0.0540949
0,0,0.0542138
0,0,0.0542545
0,0,0.0545261
0,0,0.0545581
0,0,0.0546029
0,0,0.0547407
0,0,0.0548498
0,0,0.0549107
0,0,0.0549197
0,0,0.0550596
0,0,0.0550879
0,0,0.0552393
0,0,0.0552902
0,0,0.0553096
0,0,0.0553813
0,0,0.055512
0,0,0.0556022
0,0,0.0557503
0,0,0.0559469
0,0,0.0561256
0,0,0.0567772
0,0,0.0567811
0,0,0.0568747
0,0,0.0568912
0,0,0.0569413
0,0,0.0571189
0,0,0.057197
0,0,0.0572115
0,0,0.0572249
0,0,0.0574071
0,0,0.0575478
0,0,0.0576476
0,0,0.057794
0,0,0.0578039
0,0,0.0578501
0,0,0.0579449
0,0,0.0579646
0,0,0.0581065
0,0,0.0581778
0,0,0.0583989
0,0,0.058443
0,0,0.0584646
0,0,0.0585516
0,0,0.058657
0,0,0.0586737
0,0,0.058691
0,0,0.0587756
0,0,0.0587768
0,0,0.0590172
0,0,0.0590727
0,0,0.0591723
0,0,0.0592058
0,0,0.0592402
0,0,0.0592418
0,0,0.059285
0,0,0.0593724
0,0,0.0595585
0,0,0.0595673
0,0,0.0595876
0,0,0.0596654
0,0,0.0597308
0,0,0.0598031
0,0,0.0599275
0,0,0.0599467
0,0,0.0599668
0,0,0.0599998
0,0,0.0601796
0,0,0.0602772
0,0,0.0602807
0,0,0.0602829
0,0,0.0603859
0,0,0.0604229
0,0,0.0604461
0,0,0.0605735
0,0,0.0606231
0,0,0.0606739
0,0,0.0608103
0,0,0.0609126
0,0,0.0609373
0,0,0.0610016
0,0,0.0610443
0,0,0.0610732
0,0,0.0611727
0,0,0.0611907
0,0,0.0612461
0,0,0.0613347
0,0,0.0613497
0,0,0.0615368
0,0,0.0616024
0,0,0.0616113
0,0,0.0618611
0,0,0.0620589
0,0,0.0621413
0,0,0.0622129
0,0,0.0623656
0,0,0.0624217
0,0,0.0625539
0,0,0.0625597
0,0,0.0625737
0,0,0.0625914
0,0,0.0626745
0,0,0.062699
0,0,0.0627097
0,0,0.062712
0,0,0.0627391
0,0,0.0630169
0,0,0.063197
0,0,0.0634623
0,0,0.063606
0,0,0.0636265
0,0,0.0636669
0,0,0.063944
0,0,0.0639707
0,0,0.0643502
0,0,0.0644094
0,0,0.0644815
0,0,0.0646454
0,0,0.0648492
0,0,0.0651342
0,0,0.0652002
0,0,0.0652173
0,0,0.0652354
0,0,0.0652819
0,0,0.0654224
0,0,0.0657355
0,0,0.0657729
0,0,0.0660047
0,0,0.0661188
0,0,0.0661709
0,0,0.0662086
0,0,0.0662648
0,0,0.0664093
0,0,0.066412
0,0,0.0664973
0,0,0.0665414
0,0,0.0666843
0,0,0.0667856
0,0,0.0670395
0,0,0.0670505
0,0,0.0671297
0,0,0.0672721
0,0,0.0677273
0,0,0.067752
0,0,0.0677794
0,0,0.0681805
0,0,0.0682123
0,0,0.0682951
0,0,0.0683025
0,0,0.0685021
0,0,0.0685706
0,0,0.0686976
0,0,0.068776
0,0,0.0687951
0,0,0.068806
0,0,0.0688123
0,0,0.069045
0,0,0.0690841
0,0,0.0692815
0,0,0.0695294
0,0,0.0695353
0,0,0.0695655
0,0,0.0696434
0,0,0.0696994
0,0,0.069749
0,0,0.069851
0,0,0.0702331
0,0,0.0703051
0,0,0.070319
0,0,0.0704029
0,0,0.0704964
0,0,0.0705829
0,0,0.0705976
0,0,0.0707346
0,0,0.0708745
0,0,0.0710514
0,0,0.0710577
0,0,0.0710633
0,0,0.071115
0,0,0.071142
0,0,0.0711577
0,0,0.0711936
0,0,0.0712173
0,0,0.0712555
0,0,0.0713989
0,0,0.07147
0,0,0.0715139
0,0,0.0715251
0,0,0.0715524
0,0,0.0717041
0,0,0.0717763
0,0,0.0717803
0,0,0.0717941
0,0,0.0718716
0,0,0.0721802
0,0,0.0723631
0,0,0.0724257
0,0,0.0724698
0,0,0.0726398
0,0,0.0729459
0,0,0.0731077
0,0,0.0732073
0,0,0.0733032
0,0,0.0733366
0,0,0.0734401
0,0,0.0735329
0,0,0.0735465
0,0,0.073563
0,0,0.0738278
0,0,0.0739944
0,0,0.0739968
0,0,0.0740991
0,0,0.0741406
0,0,0.0742531
0,0,0.0742922
0,0,0.0743363
0,0,0.0743656
0,0,0.0745406
0,0,0.0749243
0,0,0.0750132
0,0,0.0750908
0,0,0.0752334
